0,1,2,3,4,5,6,7,8
0.10170776123486928,0.17888587047657378,,,0.11011091409036985,0.1344289291530082,,,
0.3196397190967209,0.43119763893081137,,,0.3211624312428987,0.4037242584178734,,0.6285714285714286,0.26804648528057623
0.4193346146744999,,,0.5279004386823762,0.4512466752599378,,,,
0.41975169255250333,0.2804299560653319,,0.4398018533905615,0.45541086265578856,0.3739063226028781,,,
0.2225907443246194,0.20168695710500723,0.4619221335971475,,,0.20932332175688903,0.0344460881202573,,
,0.14320287084549083,,,,0.1607725193384055,,,
,0.08355770198209077,,0.18408531980861645,0.15542748429921843,,,0.29714285714285715,
,0.31133983968876816,0.5455182505822461,,,,,0.39714285714285713,0.5019302321519032
0.3136943669249273,,,0.3642879844370679,0.32092041238382013,0.25261847024279466,0.043620385326145796,0.17142857142857143,0.36988588297827213
,,0.4308003050351409,0.20993579789134967,0.15092444288699142,,0.037958088374721345,0.07428571428571429,
,,,,,0.06921874536577374,0.022211804130264832,,0.6773230786890891
0.26901655958568493,,0.5969001834332941,,0.27768445419049004,,0.04514367732826344,0.30857142857142855,
0.2359398929677216,0.17550055337559112,0.3614666419340876,0.29723913384394557,0.23135845960330292,0.22306181651783005,0.04027931770789435,0.08857142857142856,0.4325292155047426
0.17127289777474342,0.18795787637924677,,,,0.15522557118383384,,0.09428571428571429,
0.3092048025056551,,,,,,,,0.3546860846107968
0.19742261810675865,0.12781433410470538,0.2937818174323461,,0.20463518930541819,0.20935156846932482,,0.1742857142857143,0.45120018765799336
,,0.5943444836043611,,,,0.05407030626390243,0.3057142857142857,0.1601406436768989
0.14408446756821014,0.14336184056075396,0.47935860178486767,0.11869632589234357,,0.13458958232998655,0.027946778127456096,,
,,,,,,,,0.426230694559166
,0.03156521447496395,,0.0988710801937233,,0.04340248599316147,0.02062801084719066,0.22285714285714286,0.6879437225656244
0.16982428269910488,,,0.1607548490015094,,,,0.13714285714285715,
,,0.3860549475463221,0.3525862594841491,,,0.048126079006366985,0.19714285714285715,
,0.10866150182781635,0.4025845545044209,,,0.14188076497746618,,0.2342857142857143,0.5973812726306307
0.32359000447628167,0.30125431800650637,,,0.33723791037848905,,,0.25142857142857145,
,0.4051058121206024,,0.873381263702731,,0.5640826103351896,0.059651431449925005,,
,,0.5683134442177291,0.35631877827417796,0.3085758601649306,,0.04276289057187113,0.17142857142857143,0.36619011850901734
0.06044839856705855,,0.14771532801582885,0.09218318645129103,0.06070835690155842,,0.02446507570635718,0.03428571428571429,0.6952129743542395
0.2678662747374335,0.31750343763624783,,0.3873794626231417,0.2734055468200675,0.37282765127173767,0.053726364504455344,0.2,0.24530043994819445
0.08070563201245388,0.10780695576349063,,0.10797146238693463,,,0.021063223649828027,0.08285714285714285,
0.2379163639309988,0.2303974242881578,,,0.2529439759901988,0.28629031688574347,0.04038059364309927,0.06,0.4304030903678046
0.0995615369186977,0.07417379347352182,,,0.10746094074836501,,,,0.6354518889324208
,0.2185478082972801,0.5127681939034192,,0.2263435446630916,0.2179191494349951,,0.22285714285714286,0.47355195156826685
,,,0.4800127796986631,,0.4012897448898167,0.046251199997130676,0.10857142857142857,
0.13841486497435768,,,0.18233159306965963,,,0.03217733727727436,0.08571428571428572,0.567715338795046
0.12044438718109814,0.09698024616829326,,0.13432499486778665,,0.08838007928852182,0.02477617121654862,0.15428571428571428,0.5795263132940218
,,,0.1176904956422843,0.07656632147321463,0.07616461195372623,0.02164935930464868,0.13714285714285715,
,0.0962256430895127,,0.10434144859054238,0.07536234107795564,,,,
,,,,,,,0.37142857142857144,0.2123105639971153
0.196872978533772,,0.5114079020589871,0.23245597786560646,,,0.03892525939806229,0.31142857142857144,0.4529095723044752
0.40742000140796986,,0.314433520888724,0.5186109236340583,0.42189770187442777,,0.05364849624113376,0.26,
0.11384977492405597,0.09634235503236409,0.37719244007502206,0.14222233611665955,0.11258467742442682,,0.03110275524343649,,
,0.03993225341248281,,0.10290359321784621,0.07795644720673905,0.05423668908984856,,,
,0.062043800516483893,0.25262268389703,0.11892306248152888,0.10901208472310797,,,0.07428571428571429,0.42775042485070963
0.18194345008414614,0.12788677600026832,0.32457387827449036,0.25058543443036885,0.19104807229876852,,0.03325758245753561,0.08571428571428572,
0.11316996454838037,,0.3607040540819061,0.14543954447672172,,,,0.09142857142857143,0.628157682623419
0.20859339821506606,0.14709393969882956,0.33172571569900455,0.23259079421593287,,0.17081775644837138,,0.10285714285714286,
,0.18772378173525173,,,0.2783510427153593,,,,
,,0.3005214452070323,,0.12835773721184407,,,,
,,0.7276943053236876,0.159530917093794,,,,,0.4849287174125157
0.30284502900285176,,,0.4700185428190934,0.3148918141599331,0.3395848015739069,0.042541178389395494,0.09428571428571429,0.3591379710477655
,0.2355314082570346,0.6685009996084008,,0.18791949632542368,,,,0.4538553486271271
,,0.5205383458026751,0.5858770402463016,0.3651388665072865,,,0.8285714285714286,
0.11282248820161066,,,0.16639875166744703,0.11676727555484534,0.09587499134944433,0.030721247946047584,0.05714285714285714,
0.09563702004497533,0.07594191233189121,0.33755848224406937,0.08903477899728389,,,,0.09714285714285714,0.6576564211724134
0.15381911837174922,0.1167837139886642,0.34955378305406126,0.23413505422876268,0.14702780827722808,0.15098326805988868,0.036039508752251224,0.10571428571428572,0.5339094500273251
,,0.4386528988643623,,0.3695906591443573,0.41891392803020144,0.05768801858493639,0.6914285714285714,
0.30146893766014,,0.5385312970176631,0.4103400241053862,,,0.04694644560637527,,0.3140426572571489
,,,,0.11227309281554923,0.08503001919364112,0.022357818922214515,0.06857142857142857,
0.1338687161041207,,0.6510645314206804,0.19729760068678343,,,,0.12285714285714286,0.5423016552333373
,0.08420699600898818,,,0.11737188073444202,,0.02377285044187172,,0.6521963721118262
0.28595204667021756,0.275137002381192,,,0.29486817138827115,,0.0493032583762419,0.14,0.30536846597076833
0.1805644365397413,0.1467411208371064,0.3905274222469548,0.2450969605319563,,,0.036758445190700324,,0.4700732914263754
0.25538050386726824,0.18971392158835565,0.3641872256229518,,0.2661667469164644,0.250951914209085,,,0.3529242954715032
0.18115578390052828,,0.3820359034605,0.23703945523052616,0.18289565622056062,0.2280191145503053,,0.20857142857142857,
,0.3835872153469498,0.5598837568787485,0.6379484628289873,,,0.050609274327248883,,
0.12454343919230344,,,,0.12801711949578312,0.11495564559979776,0.028566703889269636,0.26,0.572429247696074
0.1919068295838386,,0.3704115913353532,,0.19768771651030925,,,,
,0.171285508267096,0.4352109482882994,0.35006541656998785,0.20305147475138358,,,0.1742857142857143,0.4460770246226253
,,,,,,,0.4942857142857143,
,0.05303015058523661,0.3169479997526742,0.10357795351565664,,,0.024034110263537353,0.13428571428571429,
0.2445896099790531,0.17939296374551433,0.3562728003462561,,0.24890218842088607,0.22986221253673841,,0.2714285714285714,0.40137599225411696
0.10450723045677997,,0.393825099445578,0.1611790748311522,,0.08745182170110175,,,0.5849239760536422
,,,0.0953962166186778,,0.08040497311619144,,0.014285714285714285,0.6461723508905022
0.2966898096185597,0.12017775094744611,,0.3352300471105151,,,0.04280753504284218,0.44,
,,0.5836270327088356,,,,,,0.29303594199571287
0.07957659954015171,0.11587148271120502,,,0.08820457988657315,,,0.14285714285714285,0.6637802604752838
,0.10539088439480836,0.3321585358313238,,0.14636670153476267,0.10370550966249414,,,
,0.18064862326860515,0.4922813743069725,,0.19143465248470115,0.19206811129769633,0.04782857504759167,0.3485714285714286,
0.20222565507128176,,,,,0.22284113907692568,,0.10857142857142857,0.4490416216445528
0.2818689339409742,,,,0.28391390199105176,,,,0.5054288559101039
,,,0.23475036273676075,,,0.03887136512126638,,
0.3113619186645007,0.33823188114163066,0.6046909458150415,,,,0.046511327189511634,,0.3099975295024818
,,,,0.10892247043858735,,,0.07714285714285714,0.6162568718510515
,0.1081825804071503,,0.06206120272340168,0.06614873373096525,0.06911387944585601,,0.12857142857142856,0.6944119342498298
0.31815736587426297,0.1884213703591911,,0.45553971246792185,,0.3137990839591157,,0.3942857142857143,0.42228288943400655
,,0.44271316391516724,0.19943210005155887,,,0.03222301999175635,,
,,0.5518044477421216,0.12758111334350394,,,,,0.5284494009667382
,,,,,0.4939742700696424,0.054120425109749425,0.9514285714285714,
0.16456724185336657,,0.6070199303365691,,0.17692592370314283,,,0.04285714285714286,0.5431226589540563
,0.13024516215581716,,,0.14960353039622468,0.0984676864671413,,,
0.3828947595625729,,0.6612048888064469,0.44334774624108886,,0.47490950459503395,0.049058232907656645,,0.27418030639160135
0.44259799669791206,0.4285924137237147,,,,0.5036399419812526,,0.6,
0.10121045563765761,0.10250729449642822,,,0.09746606036030309,,,,0.6207536764247161
,0.2672227252909415,0.36031245491456954,0.6037513485116859,,,,,
0.2483087757701662,,0.19274923225952714,0.37939075822776663,0.2594617125032114,0.23985978331946892,0.043847099954628765,0.4142857142857143,0.36317561244631663
0.16444052456176933,0.22925176912499584,0.7270553803664543,0.19926859344486134,0.17432843066931752,0.1879988192874202,0.034343773941541415,0.13428571428571429,0.537480441894647
,,,0.21723147939496426,,0.2611136690078484,,,
0.34140746516270687,0.28704899889324886,,0.4990514109895937,0.34805634598210156,,,,
0.26574635023649906,0.2624784518898615,0.5270924792349388,0.34494852327350806,0.2704744207285003,,,0.18,
0.3248306119223172,0.3322929872220546,,0.2617941326475898,0.3344828382353466,,0.05515470441820751,,0.2987929498489004
,,0.4608297780251035,,,,,,0.4592555068387864
,0.3221437435020291,0.542694614480925,0.4212729616060304,0.328855485212285,0.33701258532272577,0.048294180069367885,,0.29323807361084425
,0.06670892443907839,,,,0.0993955909706559,0.026811128498019365,,
0.12247053557315664,0.08515611899252105,,,,,,,
,0.15343059328570952,,0.2697689097340469,,,,0.18285714285714286,
0.07883382900072657,0.10897273367542006,,,,,0.019335680833373527,,0.6722473292424556
,0.1833812925512292,,0.3666556269531309,,0.24649069906376272,,0.24857142857142858,
,0.2876587181809036,0.7225210742183474,,0.22636569416927926,,,0.32,
,,,,,0.379342049327234,0.04969156144933886,0.8,0.22820659348337663
,0.1745044773116008,0.4836868031080608,,0.18609409362419632,,0.03447327122308956,,0.49828687217546025
,,0.3909396318967826,,0.10980121374351476,,,,0.5731728924035944
0.1467213561141093,0.17943589227621826,,0.18529504586123552,,0.1771097116434361,,,
0.08083978763563333,0.10743870946104574,0.5697561779921267,,,,0.02390621754014251,0.03142857142857143,0.6946789476179664
,,,,0.2090502688086674,0.35325444497328573,0.03611766017289397,0.3142857142857143,0.48607412989826054
0.21214520154557898,0.14712948988831875,0.32510975081926674,0.26508933393759276,0.21944031079326892,,0.03989139217789227,0.16857142857142857,
0.10635539020026379,0.12541234866016032,,0.1464601376742341,,,,0.20285714285714285,0.5717030711528239
0.11041831317235544,,0.4064387147303118,0.14025607864361378,0.11767158581915424,,,,0.5953474792191231
0.1542949059383123,,0.4840784022753972,,,,,,0.476439189576996
0.20424197423946377,,,0.25685829436704416,,0.2089614107538059,,,0.20360642728627082
,0.0614152999966462,0.5659020177662358,0.04389887770959276,,0.024631662869837735,0.0138261000638331,0.014285714285714285,0.7559946996598699
,,0.7240874708876934,0.23227770831145578,0.27640289412400015,0.270924105320692,,0.20285714285714285,0.4313438757863793
,,0.25406541767142765,,,0.19404185032914487,,,
0.08660715115885219,0.06828386490927994,0.327686061130691,0.15079626603276983,,,0.029220797301170942,0.05714285714285714,
,,0.46831138316947996,,,0.3175188229029994,,0.045714285714285714,
0.1605609033322397,,0.1920896968198025,0.19196817665621463,0.17101265282639017,0.11302180504966478,0.03704179128341717,0.04,
0.0402737837331658,0.02809538182915787,,0.08922029075207188,0.04123342230503082,0.04313078792792004,0.02394972938182887,0.04285714285714286,
,0.22723010363215618,,,,0.20200212697744643,0.03647821382851635,0.1,0.5256694673956714
0.16347486972957675,,0.40530513819328506,0.20260139846894304,0.17305206805840484,,,0.22,0.4524129773487819
,0.2442747425965054,0.8662173581483541,0.20127106192109398,0.14069776859537225,0.21675044170796573,0.03540013952105072,0.13714285714285715,0.5035996895657664
0.31185337985832634,0.2677962236308146,0.4505039262969146,,0.3311411496984009,0.23894706142388852,,0.18857142857142858,
,,,,,,,0.18571428571428572,
0.13237520538428943,,0.5528555823491828,0.19409264835856913,,0.12308787411005201,,,
,,0.22323213586430055,,0.13058388275788432,,,,0.6199875726488475
,0.14287822383204213,,,0.15198244996702592,0.13830402501528855,0.04232645075417537,0.04857142857142857,
,,,,0.3209154211379723,0.3295077869124508,,,
0.06344524923059759,,0.3597559718873019,0.05482540864813461,0.07019761730214683,0.044858427477271985,,,0.7124715206536087
0.2793159922800744,,0.5191368329932604,0.3880034060626689,0.2905732111969217,0.24580218544814117,,,
0.2897934136230386,0.2631290874333434,0.4797502009522042,0.3992399588977258,,,0.04438896868157327,,0.3530790134979001
0.1043146307997402,,0.5873163090747955,,0.10001016985822253,0.15112097078301298,0.02876104419736556,0.03428571428571429,0.60739801711381
,0.2108320756615354,,0.1846231924790303,,,0.039080807153158,0.29428571428571426,
0.3520735013422204,0.29853238085655837,,,0.35771264717070644,0.41895100184027334,,,
,,,,,,,,0.41953789219148113
0.14592518898011175,0.1402709863500688,,,0.1443496822319881,,,0.13142857142857142,0.5297969450676143
,0.1579595532749774,,,0.1007240089020087,0.12881842589545608,,,
,0.12224033269611297,0.3254807395041117,,,,,0.5028571428571429,0.4584993848710725
0.364112972317452,0.3363396719991951,0.5029782147200066,0.5083576388086133,,0.42964944417531603,,0.35428571428571426,
,0.41365395579702857,,0.4524394935027711,,,,,0.17997948738424224
,,,0.19861902375692497,0.11896342413546349,0.1127963609760369,0.03095136046238458,,0.5830848279011502
,,0.29955275252993663,,,,,,
,,,,,,,,0.7030312255913598
0.11134385414494387,,0.5406953976792596,0.15072551530346628,,0.10327545346565975,0.031443487886577,,
0.1538244314657365,,,,,0.1487606048751001,,0.13714285714285715,0.6050672649097022
0.35163517108826775,,0.4596755910055854,,0.36642187237083834,0.3784205003340174,0.04791323908662132,0.26285714285714284,
,,0.44650549269358397,0.10421805263352875,0.11285183382204264,0.07488079887352111,0.023865442885894116,,
0.044704904118577624,0.020478250662373812,0.16785176940992189,,,,,0.03142857142857143,0.7041691517209887
0.1500675427073136,,0.20227127517055174,,,,0.03556493708197131,0.04857142857142857,
,,,0.11052461665778567,0.07959193022326363,0.0937439534381192,0.027511470939045008,0.09714285714285714,0.6389579990467376
0.1401897040208167,0.1195827883422209,0.3968960613367959,0.12765548517312617,0.13143497812217803,0.16830909530017077,,,0.6425339818181366
,,,0.27164352551441207,0.2130162200668767,,,0.12571428571428572,0.4825430652635572
0.08021124861693522,0.07867324009793072,,,,0.056502075427196215,0.019163521182102534,,0.7003086874171824
0.24482869920848183,0.19894355568970723,,0.32815497418016193,0.2666241301105718,,0.04284491180923654,,
,,,0.35360573849694804,0.24165410865248887,,0.041806951455603245,,
,,,0.16430464149853383,0.12175481090848667,,,0.10857142857142857,0.5606981276623355
0.15256735342834032,0.2036925243988329,0.680929120550712,0.1792517079755291,,,0.03549424213745268,,
,,,,,0.6400027116843939,0.05920432603979853,,0.06475947585525382
0.43519951332059076,0.2957487339437234,0.33768214513901773,,,,,0.8257142857142857,
0.17157202496622864,,0.581298048187308,0.24253628551428952,,0.18283320175073123,0.03467535116463078,0.06285714285714286,0.5007473878855786
0.0472974283296828,,0.45167872379892404,0.06802125530177833,,,0.013106597310741657,0.09142857142857143,0.7254179258301747
,,0.3920938189163008,,0.09302460988351177,,0.018889896824079173,0.06857142857142857,0.6482735215070536
0.16537908261462664,0.20237045980480933,,0.1720521249034489,,,,0.11142857142857143,
0.24063666805249861,0.18941744642318142,,,0.2545323660805597,0.22039779845123278,,,0.43080984905010616
0.15422955488226847,,0.3586017848677837,,0.15657078669075522,,0.033018314521147465,,
0.2521395165350126,,,0.24687464224225214,,,0.03862492386607527,0.16285714285714287,0.45909080700423494
,0.2469034443438307,,,,,0.0399364141919582,0.1,0.38504575411312886
,0.36600731126538555,0.5386755703951029,,,0.5111041357424012,,0.6942857142857143,
0.228589227436286,,0.4961973659803376,,0.22701169044502068,,,,0.45999665609426826
0.39643783613621175,0.3795438843612705,,,0.39624635489240523,,0.050120827948231673,,
,0.07433343394707718,0.30064510810198064,,,0.07416280275179471,,,
0.2976169445193443,0.2613750544991113,,,,0.38723877087255515,0.05027212834350985,,0.2379538291463808
0.04899257096633226,,,0.06902402154387562,0.04988859973132887,0.039272640093101156,,0.09714285714285714,0.7267529926708576
0.12643436934238506,,,0.17119531685881242,0.1252360566395434,,0.031019129447917793,0.2,0.5597323877233742
,,0.37354438467404516,0.5542982600055875,0.3426015446802381,,0.048188656774345424,,
,,0.1540427461406871,,0.07518807192568397,0.06779811227220792,,0.09428571428571429,0.6557998048556508
0.09510757022914045,0.09854311298923434,,,,0.10762791876810437,0.026404137041725215,,0.6083712434088873
,,0.44104371483336424,0.2873674572828544,0.19206135519592976,0.21664098569727716,0.03818282090195612,,0.43506958568009807
0.17002246110483132,,,0.2100363530617378,0.1704362060171571,,,,
0.1611453436708432,0.13154039641815074,,,0.16570970821196396,0.14510971729277858,,,0.5332531461411578
,,,0.27714202707524555,,,,0.20285714285714285,0.4400155716207213
,0.2967548713820975,,,,,,,0.2714078591766505
,,,0.1449668516120442,,,,0.11428571428571428,
,,,,0.47371160635123166,,,0.7028571428571428,0.16176268750202755
,,,0.14605791699268172,,0.10070941618282403,,,
,0.08084649696481873,0.17727075990848942,,,,0.037460109032558093,0.025714285714285714,
0.176501779222349,0.2059429184693296,,,,0.1641480014744784,,,0.41483646055064655
,,,0.42900818897909754,0.28760821512335255,,,,
,0.2390461817084214,0.45240009068612297,0.30944781284148015,,,,0.18857142857142858,
,0.12040647952510312,0.37265813392691516,,0.16201868618694285,,,0.14,
,,,0.18116587731322153,,,,,0.4687507018458859
,,,0.1968204510832521,,,0.03531283268035682,0.24285714285714285,0.4998215751792359
0.11922662603920796,0.09107757319649865,0.33698138873431027,,0.11733724440915819,0.11989687831457516,0.033061260048191494,0.2057142857142857,
0.17911316491710905,,0.4159813681238277,,,0.16274272753079952,0.03678930933870779,,0.4666071085446773
,,,,0.20887346992395656,,,0.10571428571428572,0.44338942277698895
0.440711848332419,,,0.6533437101069645,,,0.04724942394002653,0.7,
,0.12350806586846431,,0.22227427940800015,,,0.03176609846116266,0.09142857142857143,
0.14585983792406793,,0.41637296729116424,0.18069207026383055,0.15133698180167926,0.17582448622760918,,0.22857142857142856,
0.5308272354510883,,,0.40461032921651363,,0.511455454228321,,,0.2826573569669278
0.16391877873221605,0.1850441023577154,,,0.17491090202436999,,0.03567282002133685,0.20285714285714285,
0.09929667918343056,,0.3288196376677177,0.1102271293392968,0.10477773099768661,,,,0.5964280099518626
0.1935111183133052,,,0.25632905662815947,0.1990121487731114,,0.03881567751476973,0.10857142857142857,0.4840353455826755
0.07485299333073876,,0.3142686370287928,0.14318805571703494,,,0.02460250139289806,0.11428571428571428,
,0.15909447630546336,0.4908592510150662,,0.17130160841625353,0.13970576811991295,0.03811259788630611,,
,0.4370996411443137,0.4708464725159216,,,,,0.16285714285714287,
0.37093498499715083,,0.5763103114243904,,0.38421042116164705,0.42726612781354917,0.052687460293084826,0.42857142857142855,0.20710505104447147
0.33657254963425987,0.35582721266391665,,,,,0.0465430408094826,,0.32482550551619677
0.1744310008407971,,0.43859106741688825,0.2622175228386975,0.18219142920905246,,,0.14857142857142858,0.5444327712743526
,,0.3840557307446567,0.6474608148199935,0.3829806042690564,0.4069284948598046,0.04512574403125604,0.7714285714285715,
0.38808565238816933,0.44256766274273074,0.6581545373977203,,,0.47603054599482814,,0.54,
0.2870306047496404,0.18837173424556464,,0.3864630456963361,0.29428060462477157,,0.04014812148241919,,
,,0.4565015767019105,,0.15668831944366649,0.13745662364221584,0.02893405332060007,,
0.10085899447039744,,,0.08894174457371153,0.10718952827897626,0.0978344304827222,,0.16,
0.16833289721686856,0.16642586443974916,,0.24897014514205712,0.17278367281095933,,0.03455453737426517,,0.45708945446922983
,,0.23184731754570373,0.18431428476722866,0.1518256817811082,,,,0.5037444257840087
0.19632971467357008,0.15144380722406686,0.3700406026505081,0.262164599064809,0.20849813712505116,,0.03698459350454095,0.10571428571428572,
0.1792284590566336,0.2590763658315726,0.771429749170428,0.14638715857550366,,0.18020272665515144,0.03371025662831175,0.18571428571428572,
0.046834126533989856,0.061354931750343775,0.4632205939941053,,0.0468979862570525,0.033409152217296297,0.013512928066619747,0.09142857142857143,0.7270474560114193
0.11886506999337192,,,0.17092512706580287,,0.1116195323191822,,,
0.21910004157496044,,,0.36624894953272474,0.23305687307425688,,,0.3657142857142857,
0.0708413417156246,,0.5113254601290216,0.10572721582788518,0.07533500764354906,0.059568785687955754,,0.06,
,,,,,0.3566581738217944,,0.17142857142857143,0.363128198857582
0.08462775799388199,,0.6133885694264103,0.16418876628833592,0.08513406754633443,,,0.09714285714285714,
0.5522283780319504,,0.2999237412147818,0.8424431396722457,0.5581073139648172,0.665864342338856,0.05884377238417616,0.40285714285714286,0.11462609394378748
,0.303862226246772,,0.4914471003203559,,0.34602152117020485,,,0.2991847358189699
,0.23528658148036358,0.4668686493950823,,0.25644104787644806,0.2486992388923334,,,
,0.2044229801790925,,0.2197698707183622,0.2098970233465634,0.20364573255730203,,,0.49303145018204325
,0.1432095784284133,,0.25561319294977336,0.20063459164918623,,0.03864181891957172,0.19714285714285715,0.48039448105827137
,0.3510574504477312,,0.49432448234281845,0.3817749730508925,0.379161976535456,0.04210351155664133,0.11714285714285715,
,,,,,0.05793577262526358,0.020599128800431382,,
,0.1754106717644297,0.30522063521507037,,,0.27320679276940657,,0.25142857142857145,0.3662025957692106
,0.2130475903008351,,0.2325933011315381,,0.1465379416903115,0.036955805843555393,0.05142857142857143,
,,,0.13515478393312214,,,0.029028816637418093,,0.6111112497473354
,,,,,0.25850790978564986,0.03623243327374131,,0.4367864566826957
0.1794965046482931,,0.9187946989839033,0.21858827782975757,,,,0.22857142857142856,
,0.172028037696616,0.6130175807415651,0.15304664060774317,0.15426080275104415,,,0.08571428571428572,
0.16743285909541922,0.1532850387362914,0.44671159751849787,,,0.14772606903214053,0.039196996040611186,0.07428571428571429,0.5075624674031578
,0.529937954857967,,,0.49889163540751935,0.6009039654147253,0.05263875723384368,,0.19679883412480753
0.12619846796934875,,0.34534924462581673,,0.12950725450261438,0.10295414711170303,,0.14857142857142858,0.6057110915356763
,0.08215246335982829,,0.21686073443156656,0.12848815767497324,0.1278191984430412,,,0.5045030432037612
,0.05422812489519402,0.44390857189966815,,0.04205466702062235,,0.01310782432580006,0.09142857142857143,
0.17085874209843305,,,0.24624150677883905,0.1760006222393817,0.16597521068516638,0.03807418287640079,,
0.09039751240939513,0.13537310930006374,,,,,,0.19428571428571428,
,,0.4524413116511058,0.128567445361078,,0.10201971055593767,,0.06285714285714286,0.584904012437333
,0.10082704497434351,0.49428059110863787,0.12809948778143257,,,,0.03142857142857143,0.6543449563171122
0.1403413928541542,,0.11747975020095217,0.1790812377143726,,,0.030567587906426323,0.1,0.5629090981685878
,,,,0.3158673060237758,0.28134184595090445,0.04753277003274337,,
,0.1507965254720462,0.4049753704734228,,,0.16601934617334727,,0.2057142857142857,0.47834072403045463
0.3186328877861267,0.3034269041151022,,0.4796283859725258,,0.394524657261453,0.041883970246961326,0.07428571428571429,
0.3550568036160917,,,0.4808261345394753,,0.398465073646241,,0.1,0.27461201959428944
,0.10611999865848341,,,,,,,
,0.10348660160311234,0.4156103794389827,0.16080220185183064,,,0.031886912251528274,0.17142857142857143,0.589727721228062
,,,0.4084096990893489,,,,,0.39325828677235736
0.08910696187987892,,0.36031245491456954,,,,,0.037142857142857144,0.6435396489897163
,0.18177818023275316,0.4086852573218739,,,,,,
,,,,,0.35387587264687237,,,
0.1731399190018822,,,,0.17284239945929109,,,,
0.17701316451862703,,,,,,,,
,0.26022135023644233,,0.4276878800936695,0.29190433769711216,,,0.3914285714285714,
0.2147592437873328,,,,,0.2682830377079488,,0.26857142857142857,
0.20436151885417814,,0.2284671984171149,0.20710855418099203,0.21332563756191114,0.16921475551764217,,,
0.2814545126099644,0.23804943488613883,,,0.29556096042644225,,0.04049470604353054,,
,0.10030720729785024,,,0.1368237862747846,,,0.10571428571428572,
0.25510156643293475,0.2096944695978804,,0.2570393493829784,,,0.043351291485261144,0.3514285714285714,
0.09933147994904744,0.11546835697756315,,0.14113684165958923,,0.08913709118180008,,,0.5858972023487194
,,,0.33658935246091365,0.22115294134306362,,0.046145299159013324,0.20857142857142857,0.3412780208070791
0.1276486769731835,0.13977999128014218,,,,0.11903517704333186,,0.11714285714285715,
0.22869283276903846,,,0.23728652569073183,,,0.039656088444000495,,
,,0.3229868711226529,0.29452887952849927,0.21379045699908877,,0.039391430734480835,,0.45792043999810356
0.14881843431089836,0.18220209947345478,0.6137183371462726,0.15640980716526615,,0.1450850014193973,,,0.5395441807306185
,,,,,0.13467255704776662,0.026612163287011003,,0.5952776065620409
,,,0.21738272996981392,0.1899755362149267,0.15154996772813104,,,0.4588761981289102
,,0.33689894680434473,0.3084255483668976,0.24542966096547258,,0.037102953264789754,0.6428571428571429,
,,,,0.3168548541407999,0.35597672188428175,0.041836777360099754,,
,,0.3949174550176219,0.16252556705734622,0.12836823677079698,0.12692236532320594,0.029010222639994632,0.12857142857142856,0.5552256013415551
,0.1821128886205856,0.41929965580494233,0.29527259782472143,,0.238378596336119,,0.10571428571428572,
,0.31665828218801356,0.6816917084028937,0.2512595161820009,,0.30263280544935584,,,
0.1153852590863869,,0.4117562192130917,0.15364607198357466,0.11510130216396236,,0.02985129426964147,0.12571428571428572,0.619391159611608
,0.17538317067444747,,,0.21582917082690423,0.22706402258607125,0.03744311959328793,0.07428571428571429,
0.0627338259456975,0.037014454841197975,0.22356190358416292,0.09163333629520767,,0.03968945564348129,0.020689833528979316,0.2257142857142857,0.6882481677143408
,,,0.0923823469688187,,0.09294739614743089,,,
0.2093850492191744,,0.4567695129742987,0.355728260376054,,,0.037877671695509235,,
0.09503876566200485,0.1038528356306805,0.4832127620107587,0.13622495835038265,,,,0.12571428571428572,0.6343513945833719
0.153067581227245,0.1210738840258913,0.367587955234032,0.22704967508981022,,,,0.12285714285714286,
0.3350450351129099,0.33209913807559455,0.5448793256250128,,,,0.04558285433339718,0.32571428571428573,
0.3163376311836112,,0.5565860796801252,0.5286775825200016,0.3197571047179369,,,0.07142857142857142,0.3321371799894693
0.38939798660303343,,,0.5642507149584032,0.4126854866808579,,0.04982483416183593,,
0.22971560336159458,,0.3766977884952287,,,0.22262752331413024,0.034794088467974486,0.07428571428571429,
,0.1180997417580575,0.46592056720047814,0.1696432575529885,0.12738096185983025,0.09761163453838517,0.032816517736927404,,
,,,0.3933849182285911,,,,,0.31770598084990104
0.24667499936907006,0.11217493376261865,0.1757249737216348,,0.25542386642181253,0.23230908400148578,0.04367758310502202,0.4257142857142857,0.3724237577015889
0.36264655837695603,,0.38053133823862817,0.5233434232044006,,,,0.6657142857142857,0.11421933526148598
,,0.46132442960489706,0.08333321727242567,0.10042984302789704,,0.02769467372584161,,
0.04097989392407854,,0.42472021270017934,,,0.029936925091130946,,,0.7256175619932672
0.16170109330191523,,,0.15516860539449237,0.18280840283850874,,,0.10571428571428572,0.54998515206037
0.27282604797458215,,0.4524825326160885,,0.27977645463078654,0.23065841674352125,,,
0.3746036763953845,0.3628004158701413,,,0.37455115730691524,0.3929852114337043,0.05815872043849366,,
,0.4219036120334038,0.6850718275314824,0.4538851481684613,0.3647428082041001,0.4420338621588681,,0.3914285714285714,
0.1129077633601069,,,,0.11366329400727862,,,,
0.055958834147786365,0.036235033705604186,0.24171973865908195,0.0969491115630368,,0.06837205016051193,,,0.6949384746299869
,0.28794647348827856,,,,0.31368080085079103,0.04724999025466887,0.34,
