0,1,2,3,4,5,6,7,8
,0.15153435959352052,0.3878686700055648,,0.19058638825869095,0.23146521346746754,,0.21142857142857144,
,0.38954623201529337,0.5299161153362599,0.6364693826218938,0.40319347820811696,0.4408881048856927,0.05271473778169081,0.4057142857142857,0.1363989129810919
0.262462858152345,0.1880410504074857,0.34794616541973244,0.3853293627504094,0.2789156624989981,0.2524225086752716,0.044209446939951866,0.08,0.3442800496095865
,,0.4036562995939734,,0.2689408972150104,,0.04213324307536411,,0.38810018740844815
0.15497524762338666,0.16628433444008456,0.531585564418063,,,0.16327764964755165,0.03215978152336185,,0.5417326921685228
,,,0.22522770453715513,0.15685669396710022,0.1838059479102376,0.03758196106643465,,0.5084708119452299
0.2533269930411751,,0.32787155547311364,0.38002305805264464,0.25832400069518363,,,0.19714285714285715,0.342722887537463
,0.16603816614682904,,,,0.11600571713459701,,,0.5901195071981313
0.17426204445200083,0.09672871180869974,,,0.18105751237813897,,0.036353152678333195,0.19142857142857142,0.4917163469576696
0.1579457984716885,0.06507361572257438,0.14891073600032975,0.18044806381158687,0.1524646133600436,,0.03686425164304395,0.08571428571428572,
0.260316368181474,0.3428433444008452,,0.2629278155935164,0.2613614615071141,0.3006820168717614,0.06040717834012612,0.44857142857142857,0.3083455402528891
0.06471587565766142,0.04967770064057417,0.2977390300706939,0.08708913394143676,0.06714687829155105,0.06144277851611545,,0.07428571428571429,0.6090774563358281
0.13057220693969768,,0.6017024258537892,0.16083841285501752,0.14107768390818207,0.11462180476719766,0.03745878763172597,0.20285714285714285,
,0.24457054700338737,0.3849832024567694,,0.3279265633461405,,,0.38857142857142857,
,0.15191870409497937,0.4534718357756755,,,0.1398611250383096,0.027812655942995524,0.022857142857142857,0.5653246957420102
0.416866682517397,0.3571365328503874,0.4621488489045529,0.6498256718742731,0.4217124392496597,,0.05045599183072252,,0.26371937144554053
,0.1526981252305732,0.31847317545703746,0.39939315929582403,0.23465141388167948,0.2776397612022931,,0.17142857142857143,0.3667665679299477
0.10577174682575842,0.08153536573095885,0.3329005132010141,0.15353576769694394,0.11151063871697353,0.06762068760972084,,0.21714285714285714,0.5909380154668118
0.09588939200937231,0.0890492001207365,,,0.09722518653290535,0.09294774923133634,0.02318039094021162,,0.6263060572107335
,0.09970889090116376,0.26960572146993955,0.19860983173303906,,0.12048388030738072,0.03617042182040521,0.02857142857142857,0.47592762190907073
,0.16831539054901568,0.4598816958304994,0.20924556046137271,0.18865425920358248,0.18939879697251735,,,0.4923252372551025
0.16030321827385546,,0.4450215379542035,,0.15199237124596998,0.18620515304774965,0.035209008329261375,0.26285714285714284,
0.2958901889734704,0.32757956870241817,,0.3215896407562083,0.299442194769606,,,,0.3820187707902348
0.10382821704520247,0.1584149981554147,,0.11280368148913013,0.11014534843686286,0.15059487576389702,0.02559279693080117,,0.613644133566575
,0.24164604084918,0.32358457511490346,0.6549927034828578,0.3631354342616839,0.3771034973667003,0.04530819173186285,0.8457142857142858,
0.13655846993519355,0.15371298252674653,0.5467961004967126,0.16889090432523718,0.13337664897210466,0.16378255963234079,0.035928511082352815,,0.4196951056699166
,,0.2600424575939323,0.1779898937875567,,0.12717305489607328,0.034677427651652694,0.10857142857142857,0.7815356512755505
0.20345563632934277,,0.5132422350007213,0.2505185833475624,0.22515223379360094,0.22263105415318477,,,
,0.16928799007277728,0.356788062408541,,0.2429523542010592,0.24378784176756632,,0.1457142857142857,0.4169476129753524
0.2611850590483983,0.23038199684743604,0.45648096621941914,,0.2858691910867654,,0.03347268763585062,,0.5298318813961556
0.3260738759153464,0.2889304759030084,0.47138234506069787,,0.3461345691794193,0.37509798078376155,0.04683186127707539,0.13714285714285715,0.2950996808316843
0.3878810982696581,,0.5500731672128444,0.4840210592052687,0.38433327486307733,0.4624297539570114,0.05299270388530543,0.5,0.2741179200906349
0.5413843532038621,0.4451279471442466,,0.8504039894497848,0.5480717722204526,0.6044648166011579,0.059304469345718765,0.3057142857142857,0.05946911753329559
0.25834255376519044,0.2923895764161385,0.6194480512788804,,0.27080148172205354,0.2653312562584123,,,
0.2195622807518559,0.23532146091156053,0.5658814072837445,0.3269962220781828,,,0.036589117112641026,,0.46185576786306964
0.281106504953796,,0.5756713864671571,0.2677132389377474,,0.2953857582900571,0.044713183814312225,,0.3433916686838238
0.09685584380566294,0.11110306201160415,0.5124796471485398,0.1326072005858383,,0.09912177440198178,0.025443289865223727,0.11714285714285715,0.6356066069588175
0.18652068055420878,,0.31200148395473937,,,0.14957622869668255,,0.26,
0.23534482644114352,,,0.3438204112511486,0.23911081310561294,0.22992576763971886,0.04192257402841409,0.26285714285714284,0.40094677450346755
0.33349095512162336,0.22282389241036993,0.32308992353511,0.5416383361991092,0.33625692836740545,0.4037913443599083,0.04775618115914603,0.49142857142857144,
0.15788044741564466,0.08848509239695478,0.2353098786042581,0.24577076373740997,0.16946329040666847,0.14824333695362032,,,0.5020325456854882
,,,0.1729387373891699,0.08240464412837009,,0.031170524228969695,,0.5900471390890103
0.3325266285629276,0.2875077975651475,,0.4429689234385188,0.3359905448341511,,0.05192274675438,0.35714285714285715,0.24043929937688563
0.16755612287592464,,0.43848801500443124,0.29003035874797944,0.16900301020361205,0.1933409787768326,,0.2257142857142857,
0.3644423841446649,,0.719944763906923,0.34892059177692675,,,0.04291230325167485,0.31142857142857144,0.38013470450104686
0.12923622945659002,,0.1983346730146953,,,0.10991431359782614,0.022926304437348943,,0.6470707136244196
0.23603021556550574,0.1502592480799544,,0.3364835049131367,0.2394289338157024,0.2099412185914212,0.04165857701931048,0.2342857142857143,
,0.34540228728577665,,0.45484056156023733,0.38471632233185543,0.4193217399409927,0.05260138046744933,,0.29393680018166896
,0.14407888117516854,0.4423215647478307,0.15177479875734975,0.17196925801390595,,0.030608645717995885,0.15428571428571428,0.5857150343498974
0.0949851034127331,0.10259851762417414,0.4769883962983573,,,,,0.037142857142857144,0.6032156394970167
,,0.4764731342360725,0.3889894595340646,0.29861951203955023,0.2931736876224319,0.048331839993083416,0.4857142857142857,
0.34434029304369884,0.31418184257302884,0.49226076382448114,0.4291001092179565,0.34478006171764974,0.30618306411862495,0.04753541283440762,0.19714285714285715,0.30515635254748225
0.16589471838609454,,,0.1942099162996588,0.1627101692042844,0.15319533872751384,0.036434607601056254,0.10571428571428572,0.5424738414240049
,0.26249522084716775,,0.3479428946908819,0.2919884733433208,0.2872771864014677,,0.14,0.4078142585138585
0.1263148247276707,0.1426012006573431,0.5387992332900513,,0.11817076367882853,0.1555380504401544,,,
0.33490689466923995,,0.566066901626167,0.3217149865364704,,0.2925399020121546,0.05408540798769814,0.4085714285714286,
0.12332408412221708,0.1230539625046115,0.4650961479008223,,0.12491841156068559,0.14005179034725096,0.028972279558957936,,0.5959962967491748
,0.07124325049468426,0.36587728518724616,0.14464624496075143,,0.09856460799918651,0.02908205021379794,0.045714285714285714,0.6083562706966554
0.11011387288688289,0.09944997820035552,,0.1644979525463159,,,0.029820052578539116,,0.5857474752264
0.2642454011850856,0.24036556326927594,0.4753189472165543,0.3139909010105376,,0.26717258882531814,0.05050148577365707,0.11714285714285715,0.7815356512755505
0.21985981401514498,0.18716034476976223,0.426369051299491,,0.21786039352589753,0.23792841435667403,0.03735817239693711,,0.4510504605356738
0.41393385463640503,0.42327866653251506,0.5792369999381685,,0.4204725760325451,0.44577655155660584,0.057264792775561874,0.19142857142857142,
0.2737000519354937,,0.539829757414621,0.42990232221163427,0.28691154328698254,,0.04412563237288573,0.31142857142857144,0.34892159040149334
0.379404056812914,0.326608310695241,0.4610977142974917,0.5157446834587301,0.3806545988717051,0.39662197565980795,0.05844593634793315,0.5657142857142857,0.10684028358316966
,,,0.2327526295455602,0.19701267261021949,0.16088727160767574,,0.11428571428571428,0.49442890332369266
0.2535687388175975,,0.46868237185432515,,0.2580774628639092,0.2371322101498912,,0.34285714285714286,0.39881316301041353
0.11392973698856489,0.08994667471576619,0.34753395576990465,,,,0.03128303207124767,0.1657142857142857,
,0.1369480497702653,0.38795111193553034,0.22334696074086596,0.17485933228013112,,0.040014848769922125,,0.5258366626822615
0.08766498817172451,0.06782640775396587,,0.14853809216480238,0.07559583343158727,,,,0.6032131440449782
0.09087011211956585,0.10232015293289064,0.4933118984315422,0.14602059180478144,,0.08780720065193412,,0.10285714285714286,0.564578555582451
0.2095630378677491,,,0.3905771727507186,0.20302903593051969,,0.04405078445432329,0.15142857142857144,0.38576194884822407
0.32050575341665144,0.2769996981587685,0.4556153259547806,0.47168703442747195,0.34083254126185375,0.4014927681354487,,0.26,
0.31069778191608766,0.28680551363316237,0.4939508233887755,,0.3157975325698335,0.34764217629620636,,0.4,
0.06867652157049743,0.0633437300868632,0.367484902821575,0.10195514348052918,,0.045100289952503154,0.01812641030043275,,
,0.12110205587416574,0.3984624580061419,0.2374840149311893,0.14718946350757844,,,0.09142857142857143,0.5308001167871554
0.08034566989481402,,,,0.08713304958219498,,0.02446432062016739,0.1,
0.16081088440434238,,0.20470331210453632,,0.16954412958899648,0.14919136723974538,,0.14,0.4876936782713504
0.25418771426711845,0.22016903108964686,0.4445062758919186,,,0.22627134921834288,,0.40285714285714286,0.5103898145629591
0.3662143009894309,0.4391971023241776,0.6949648591273522,0.5583622487478652,,0.4699981074702669,,,
,,0.4998866423462973,0.5756098281119387,0.38416399717014116,0.4007477610949556,0.051567856245181024,0.82,0.21459140716045016
0.17905817439434046,0.13525237280745883,,0.23868761296788443,0.18050364612620773,0.10051098302796282,,,0.472935574914718
0.23623742623101068,,,0.37906764466086856,0.24681536614464,0.21923085614373058,,0.38285714285714284,0.42796752917807296
,0.2608277157326358,,0.40875788181229933,,0.32825786988716854,0.0492804170190009,0.03428571428571429,0.38991937194463094
,0.08993862561625919,0.2921535893155258,0.18448169102042325,,,,0.13428571428571429,0.5621205353243712
0.23126702680588745,0.20769628064526952,0.45934582328572304,0.36441611567911364,0.2383811032100689,0.23577636795297488,0.03901379325381458,0.3514285714285714,0.4427431006989761
0.15251501945256535,,,0.1749367491265488,0.1483307690708405,0.13145596266914486,0.03682545909004375,0.2342857142857143,0.5447147573547211
0.44992209675941114,,0.4297491704280797,0.5405269369474514,0.46151440525849385,0.5037546942505229,0.056845814326004884,0.6771428571428572,0.14686733428326876
0.0899639639400311,,0.34069127558276135,0.14516044120600463,,,,0.045714285714285714,0.6019729043817643
,0.35395713854512534,0.30678703188441636,0.8512117733670299,,0.6694605019158333,0.058784875661372915,,
0.1627475071627148,0.15359828285877186,,0.1804227161093561,0.173395791380325,0.1278792227069672,0.03232835451523137,,0.5092269339129436
,0.06257973639199116,,0.11560167785075996,0.09939817090020384,0.06936227397333791,0.0269875355091079,0.16857142857142857,0.625664726036798
0.161024470782632,0.1735566958446524,0.5385725179826459,0.16886555662300637,,0.15820559934580614,0.03041024682162986,,
0.14796276052424295,0.11703726062313445,,,0.14377490745857613,,0.03311354976683411,,
0.2275000431688886,0.2663104940134823,0.6321647189760712,0.2490882487216819,0.24133844848540942,0.1952352739295555,0.03472735772595223,,0.41173960457067
,0.04541838548479056,0.33114862218924546,0.05544405971027297,0.053627480424148506,0.031387040690801594,0.019530587456111796,0.12,0.7312697608608312
0.057803009070779704,0.05481168460945099,,,,,0.024142937060640125,0.02857142857142857,0.6766742611590377
0.14812720078315006,0.09466277626857163,0.278756775696119,0.12998942360160765,,0.09809747799228019,0.033749237952859404,,0.5651974276880385
0.16436640690064647,,,0.18573682010011502,0.1621506427718475,0.1189218371096834,0.034654303137090524,0.11142857142857143,0.5293203137282303
0.059142705719678515,,0.19140955089758652,,,0.03853540089852792,0.024149166521705852,0.05714285714285714,0.6373908551664591
0.13180112557896123,0.1582245028004159,0.5836064222263443,0.12440540836401749,0.13537542751535236,0.15887998960520983,0.02583027153748857,0.16857142857142857,
0.31197823756702797,0.2269846060971929,,0.4732190384084539,0.3120267280490652,0.3435870076421481,0.04364190528255467,0.5028571428571429,0.3404819716067467
0.26867120847651016,0.18827179126001947,0.33844473299119926,0.27358499237758377,0.28499986662713755,0.2423860986629419,0.03496709759120899,0.35714285714285715,0.5172498122172342
0.3580454189839504,0.23171412281584336,,0.5265745588733809,0.37168846881840395,,0.05250123716152908,0.2342857142857143,0.20809325005178064
0.29723174520526474,0.22141261696347725,,0.4281641940586656,0.30628790388814314,,0.04701496967809826,0.5885714285714285,0.31962997437170765
0.10511637668242442,,,,0.10676218478665084,0.073520366585834,0.024496411783233255,0.06571428571428571,
0.08970548191754875,0.1266626421169132,,0.1291429217655705,,0.07851191375713759,,,0.635808738573949
0.28674635422131955,,0.5449617675549784,0.4084152700129161,0.29800341809594716,,,0.3628571428571429,0.36140384149886834
0.2992507209204404,,0.324553267791999,,0.301871739517934,0.31962673381851775,,0.34,0.4783057877019133
0.571485687188935,0.414652714894188,,0.5696656526657287,0.5898472939359494,,0.06199210425248497,0.7314285714285714,0.10900384050068751
0.07131394142579535,0.07298185598819466,0.41490962303427525,0.10990707978036075,0.07823833953598658,,0.01944743358946172,0.005714285714285714,0.6677654973810232
0.11653288738764468,,,0.1419354335529484,0.11403417991520559,,,,0.5961110875429532
0.193137873460697,0.13318777878391524,0.3189678270368309,0.26574670291852326,0.20492397191200462,0.2073584098230767,,0.09714285714285714,
0.09358244660008473,0.08847368950598652,0.4095715080690038,0.1393725301658547,0.08191689884661588,0.11422793967067157,0.029520944061610505,,0.590057120897165
,0.27104537679847074,0.48568601990972604,0.35900953435713906,0.31518205001624383,,0.04783801362496399,0.2714285714285714,0.287852888111417
0.2712454025133591,0.20155079317168062,0.3667429254518848,0.40295019399348586,0.2870833327211654,,,0.12571428571428572,0.32734591207524294
0.1839013252184678,0.2232276889023041,0.6350089655598837,0.15944512487085902,0.19204538043387637,,0.03648689731969887,0.14857142857142858,0.49239011900810775
0.11008597914344954,0.043375255726598935,0.14050165914384052,,0.10981880185167431,0.08923613121727794,0.030172866600716185,0.15714285714285714,
,0.131255994902237,0.5222284053669697,,0.12118934101674789,0.12539527743214784,,,
0.04146683898801498,,0.44432078154949606,0.06682684928896909,0.042729021297153356,0.029893848854666415,0.013296690259020048,0.04857142857142857,0.7247591264919684
0.040540501051328476,,0.4155073270265256,0.06955298073658192,0.041948940060981287,0.03123574423731757,0.013092250673135743,0.09142857142857143,0.7294380990644551
