0,1,2,3,4,5,6,7
0.34403320379088803,,,,,,0.6728257552809618,
0.5204120244955998,,,,,,0.6702403041164179,
,,0.980688928021413,,,0.9956112853862262,,
,,,0.3384662053357899,,,,
,,0.6065218331758614,,0.5102818629967296,,,
,,,,0.11500900099536371,,,0.0569843615140222
0.5284747807974637,,0.8964174980170498,,,0.9218793643621396,,0.5621756365007208
,,,,0.3194633930287355,,,
0.30091076354661456,,,,0.36483054256158115,0.22638840304219426,,
,,,,0.8496110020944755,0.5415626075643886,,
,,,0.5750920938547724,,,0.0010397096237049763,
,,,,,0.7309682441827156,,
,,,,,0.08664335685041819,,0.22573572852846774
,,,0.8401905934494345,,0.7717833155616121,0.8482709363769594,
,,,,,,,0.7721372431852518
,,0.9770810838754926,0.18096688047472714,,,,
,,,0.0984766044337323,,,0.8225765245416072,
,0.1630098547488502,,,,,,0.6370665445270651
,,,,,,0.005821024075299386,
,,,0.8554721216895067,,,,
,,,,,,0.35126231648730377,
,,,,,,,
,0.45267901263611116,,0.6008973608268865,,,,0.7973130349514176
,,0.9447023244471082,,,,,
,,,0.5828112890426693,,,,
,,,,0.4283302926780709,,0.9929181700231968,
,,,0.9868464689318113,,,,0.7231303781844468
,,0.40787564456427483,,0.6149468381148644,,,
,,,,,,0.5288539607352748,0.7839540330183405
0.337579816437712,,,0.30696817257649794,,0.6696352164140976,,0.7549878594144983
,,,,,,,
0.14890629364146957,,0.7561157362353554,,,0.9859348960582757,,
,0.4825421906962392,,,,,0.6617390869726539,
,,,,,,,
,,,,,,,
,,,0.8258580648908425,,0.922023688291133,0.6898246431141561,
0.8468501678347261,,,,0.35753192894948616,,0.12611226629096745,
,,,0.9605556464302878,0.11569900992393595,,0.10055153095244423,
0.48851322301311007,,,0.9428930056115581,0.05529468920422054,0.5127784995743032,,0.014093827348010735
0.8345482831949254,,0.312130851891722,,,,,
,,,,0.8980721675802001,0.42746568740774193,,
0.6142884928783489,0.5366444008911743,,0.8356059216331901,,,0.3340101023012,0.5087806495549323
,0.26808626756309567,,,0.12312108658690446,,,
,,,,,,,
0.4646546140686266,,,0.8537265519972251,,,0.9264929848490949,
0.8720836635242739,,,0.11050800857592824,0.29751046051943997,,0.2703086640929935,
,,0.2335110521084976,0.21735433612738897,,0.8214792912991455,,
0.6863092569782262,,,0.4431163292489802,0.3849745788613671,,0.12781036210922342,
,,0.4869576776328529,,,,,0.5826517018895812
,,0.7951641607763354,,,0.8564910093005675,,
0.5895366159708575,0.6901077416590248,0.20736256842519296,0.6043002202826862,0.1598546151983356,,,
0.6112103684125515,,,,,,,
,,,,0.7597348481122421,,0.06743328232784929,
,,0.7596105354256921,0.5421868808141673,,,,
,,,0.4084229349879334,,,,
,,,0.5801610188453957,0.7277476927518055,,0.4281594681973936,0.06327344028788512
,,,,,0.9087065662739269,,
,0.4274917317883273,,0.3527048083043251,,,,0.1409260089753238
0.22038661101441215,0.8877707313472095,,0.4618068306897383,,,0.5005539485264306,
,,0.7369451459794218,,0.9964436287217784,,,0.8196447868113697
,,0.7788405672353432,0.15919284174727388,0.18033786848267463,,,
,,0.8731399207316497,0.27371524666397296,,,0.1377668893918515,
,,,,0.8798445033443069,,0.9531163512396911,
,,0.13593830989833183,,0.7041390444234273,0.6620730309645667,,
,0.9991492479495124,,,,,0.7110153571978299,0.15686030843732307
,,,,0.3258525478137986,0.7667123846327903,,0.41810484921954105
,,0.11485042155180819,0.43189420661216155,0.7361676035030105,,,0.7277757266145679
,0.5819079498696463,,,,,,
,,,0.587347203743446,,0.04398180200380697,,
,,,,,,,
,0.8001362285622022,,,,,0.02310585036032009,
0.5572971640792239,,0.18298615482606817,,,,,
0.8021912422634727,0.09883863829629558,,,,,,0.38477796563530353
,0.6626500526861433,0.67376832424446,0.8111408894358851,,,0.4072996153816155,
,,,,,,,0.7783083660933653
,,,,,0.14644446873368366,,0.9424977578255345
0.08470240413384728,,,,0.7349718872694451,,,
,,,,0.22912539307031116,,,0.0898575348753139
,,,,,,0.5397594555269374,
,,0.9226516185384688,0.006624306269068958,,,,0.6808526615026624
,,,,,,,
,,0.386835327287143,,0.9821267472705331,,0.34954759308288597,
0.6504116428142906,,0.834370899824413,,,,,
,,,,,,0.12628042043629983,
,,0.5990292719649561,,,,,0.6548915814591524
,,,0.7071403541010984,,,,0.7823338059255843
,,0.37839161526795767,0.3211333564742822,,,,
0.6139670242628983,0.8167965704298705,,,,,,
,,,,,,,
,,,0.2280772969681843,0.8572819276522374,0.13167063974025128,,
0.36128007698056785,,,0.5992820680327978,,,,
,,,,,0.7627020037529315,,
0.06985815270957757,0.649123400685625,,,,0.6078614196093906,,
0.010474048185816875,0.5496007322738846,,0.3701407183465555,0.7849364699945438,0.8163507772558349,,0.4796694075658041
0.014476767768601906,0.007511352725047216,,,,,,
0.28314969018874026,,,,,0.512805682013663,,
0.758002278118532,,,0.8525713089530985,,0.9729104335502925,0.9733248375483559,0.7409150473750742
,,,,,0.7473368573673003,,
,,0.37334395363399653,0.5248539526650308,,,,0.9410321654317957
0.39248095779534253,0.9459433897966354,,,,,,0.7062687611085354
,,,0.18381402599430585,,,0.796868531759947,
,,,,,,,0.9762761153515858
0.00600054587748855,,,,,0.11213504440659128,,0.5888606663697276
,,,,0.4525488388637986,,,
,,0.5157884931809654,,0.007519553356822584,,0.012702387059834896,0.4743183190734839
,0.12483606111446194,0.4429266476965993,0.30580963065752653,,0.6934457642104864,,0.5690550074826222
,,0.9804313362832447,,,,,
0.8643860842369058,,0.8068960128701643,0.8131319801174648,,0.6999986245767189,0.7335487417011297,0.10344791226591277
0.9503076402284077,,,,,,0.7406618212252745,
,0.8835486136593438,,0.13717135556403476,,,,0.8004479666120041
,,,0.5332921016434288,0.23411609155894803,0.16262864784461456,,
,0.3702192947509028,,,,,,
0.17437583327651085,0.7111821862675536,,0.02377399752336007,,,0.33387259283218285,0.08194081296528266
,,,,0.7432054972016516,,,
,,,,,0.4114508413690262,0.0796006132118795,
0.20304836669368043,,,,,,,0.10630751694365226
,0.5810918582057845,,0.6972591062717566,0.8731511779797411,0.882699890949947,,
,,0.7662590539500939,0.8930766519999414,0.0859319769938448,,,
0.295725108855573,,,,,,,
,,0.48157276977744773,,,,,
0.07620157509912412,,0.9915366534548505,,,,,0.6058904855539743
0.6166634992529678,,0.44259156833991264,0.6250551423169953,,,,0.3769023632649475
,0.6649380997901435,,,,,0.253175571296705,
0.5631825593479419,0.9387272933959389,,,0.4935896722073985,0.1160710792007249,,0.05439499006766246
,0.5282466819953776,,,0.598787322439692,,,
,,,0.35177840082074474,,,,
,,,,,,0.9974955155976339,
,0.20110767121134326,,0.5065070182129415,,,,
0.3541809192324787,,,0.4874315641885737,,,0.14427931288561519,
,,,,,0.8800009729846172,,
,,,,,,0.7802028737422463,
,,0.4611690895898782,,0.009681836007591482,,0.17620446932834322,
0.19007926556239485,,,,0.4115780855965705,0.27858586619493886,0.8859021277293412,0.0837603557814971
,,,,,,,
,,0.8003985573207353,,,0.3555252456555329,0.09501562397778784,0.9256583060546324
0.0583762621347757,,0.5605893649309986,0.4166731375773782,,,,
,,,0.113864613730573,,,,
0.9344560875813126,,0.046942401666057065,,,,,0.2408502079645885
,,,,,,,
,0.1449120268262734,,,0.8735251039255316,0.20211990933795554,,
0.9191023759677404,,,0.7747581942252049,0.35754628622869195,,0.25678886069517826,
0.9745141935468673,,,0.39367231543790315,,,,
,,,0.755556946715561,0.16426226808019967,0.5641329915873444,,
,,0.434275401157272,,,,,
0.09783596566103347,0.6414067246434425,0.11208965058342846,,,,,
,0.8659833612954071,,,,,0.7038835457730578,0.3162925472395275
,,,,,,0.3819611605946901,
0.865337963678328,,,,,0.4281226207684521,,
,,,,0.5125465709867019,,,0.04808584210415323
,,,0.19511757607082791,0.6536509590073574,0.8350565975536632,,
,0.7235285992597487,,0.8442217484565262,,0.3843095755599763,0.7306380322845134,0.982388712679988
0.8999613607362049,0.9766034750220949,,0.4208645363853317,,,,
,,,,,0.08853071140298802,0.19890038904349355,0.2805952438823853
,0.6970047925115228,,,,,0.1514702743297034,
0.11980622940822971,,,,,,0.23469117752630353,0.5761820227080013
0.42660441282166517,,,0.9568013612762468,,,,
0.4088214572509612,,,,0.7286628849402232,,0.9467507522287507,0.5961103107150167
0.5524258441603174,0.4865098595079683,,,,0.6468427174505205,,
,,,,,,,
,,,,,0.7480715212464849,,
,0.05244003805639147,0.4269927173671425,,,,,
,0.07930441621012296,,,,,,
,,0.06313591965582538,,,,,0.19294336391856598
0.6768238525160502,0.3668138512811562,,0.2514716054601728,0.23239221208967586,,,0.392592446173637
,,,0.30874983883754525,0.8616134328359634,0.03591147406437223,,0.7808805067069002
0.08022138916589172,,0.8575260796514274,,0.3265604189804249,,,
,,,0.7118940454895099,,0.14078708533574952,0.5739988007636019,
0.6392661252076407,,,0.18769672844913676,,,,
0.3542671174517109,0.44721870929979113,,,,0.21466105383594564,,
,,,,0.23938618397430306,,,0.5177262226134405
,0.8001659483793897,,,0.6481287801466651,0.862770644379121,,0.7571686826857876
,,,,,,,0.9251637120253502
0.09848195888907119,,0.7312303433899691,,,,0.012910653704811148,
,0.319308343835492,,,0.8419737254150295,0.6089485611751183,,
,0.7967800029687984,0.0991192444425586,,0.2765265552204356,0.08345587707383662,0.8449775409796141,0.9050235475306264
0.2840845419961175,,,,0.8009836550812337,,0.4263264224696215,
,,,,0.9838440816032095,,,
,,0.6626279495121467,,,,,0.8022359020473186
,,0.1941603647361495,,,,,
,,,,,,,0.003860133421247025
0.4592324506658604,,0.24254891226858966,0.90442605516311,0.1559399167920859,0.24488627971658505,,0.9517606126671245
,,,,,,,
0.3891872550148754,,,,0.36886838567548463,,,0.5830820617696527
0.5844042406798932,0.44279673730142344,,0.9742806852756536,,,0.40042685111624965,0.3349643255818902
,,,,0.15861670575443887,0.48996409317435685,,0.6492863905855495
,,,0.11289138196649684,,0.7835605111263941,,0.16235490214804676
0.968344517327854,0.42506638014759507,,0.36462987468064834,,,,
,,,0.8145133744060233,0.4074808682887718,,,
,,0.19286224180383488,,,,,
,,,,,0.5356682533808588,,
,,,,,,,
,,,,0.8359586302799094,0.23423657783480545,,
,0.8960989015414227,0.08957510764848514,0.4678571040776226,,,,
,,,,,0.1987147720110149,,
,,,,,0.08346345463728255,,0.3042784709010448
,0.5044992177378667,0.7990579756810098,,,,,
,,,,0.23805590406179522,,,
0.960020458627497,,,,0.29242775765689455,,0.4810789039928014,0.046605086322681566
,,,,,,,
0.5234824443469497,,,,0.27218487578740996,,,
,0.0990147415832291,,,,,,0.6786872660227153
,,,,,0.9689416687762327,,
,0.8375049258464138,,,,,0.2563883119179807,
,0.4213691565789014,,0.8206179486749205,,,,
0.5669432025742192,,,,0.14779914847645542,,0.3192027449683883,
,,0.12063709962144015,,,0.11758200714564226,0.9308982923695042,
,0.052671213412449125,,,0.7400725033049597,,,
,,,0.39313843584995556,0.8019661354759868,,,
,,0.23856870608633068,,,,,
,,,,,0.18233686835158347,,
,,,0.49528632052447524,,,0.0737082143554677,
0.48727143894999503,0.649900830483619,,0.6657781569714826,,,,0.7800132405682294
0.4748108952155245,,,,0.4583410141593652,0.6409504900789158,,
,,,,,0.8131034856696335,,
,0.781549137830841,0.5145011972508735,,0.6769870832556973,,,
,,,,0.6363026160458926,,,
,,,,,0.8031399544448347,,0.9959863213500308
,,,,0.3603646678882769,,,
,0.029859948544860626,,0.7895352620903524,0.9624561923916161,0.977210955513876,,
,0.4316953000573036,0.8693983466188426,,,,0.9993653311167463,0.4457125425618136
,0.5313917819675773,0.7870539460192512,,,,,
0.1000691037352498,0.9945418486127393,,0.09687524906743888,,0.3304557748404071,,0.7877458005857783
,0.5276340045896999,,0.2782770747271892,,,,
,,0.5238090248214088,,,0.3231887545901966,,
0.3977649041776181,,,,,,,
,,,0.05304129035425864,,0.3656602654191237,,
,,,,,,0.1189595390628096,
,,0.5988695154279848,,,,,0.16212812030504398
,,0.28018087829551186,,0.1648247487149837,,,
,0.08879807692154651,,0.9799800965761531,,0.681652964595936,,
0.9056227227648421,0.9246317087210887,0.6075768738008352,0.29215364210271166,,,,
0.6842956381816536,0.6429435155073874,,,,,,0.09769958665751849
0.11025655668960638,,,,,,,
0.6676626543334262,,,0.8331890181730112,,,,
,,0.5853458886916559,,0.22295902123721734,,0.6682063488854694,
0.7883248239729732,,,0.9822660321575976,,,0.8369169978468183,
0.3815560481653162,,,,0.8547025835494168,,0.7045958800960981,
0.33598972701095914,0.7618063867874403,,,0.18771057966257337,,0.3525298141724783,
,,0.7873688433242818,,0.2271470714158763,,,0.5629040206614537
,0.9368719695042078,0.35640841418383135,,0.2996687925308531,,0.06883062990472799,0.5955878013986122
0.9479720944168142,0.34797695619093305,,,0.7118661034411087,,,
,,,,,,,
0.36002828325349856,,,0.06264942255201905,,,0.9959408378832634,
,,,0.5188831716529085,,,0.8107113203681882,
0.5927976100319727,,,,,0.13223637808004468,,0.859254422596353
,0.32565402459200277,,,0.09251190850357449,0.006917997041120616,,0.1812696514797268
0.839254359618665,,,,,,0.6057871512978223,0.34565294025414983
,,0.5921591074006979,,,0.31161734399842483,,
,0.9802095177077871,,0.3403663445094606,0.970934563691676,,,
,,,,,,,
0.6065857279458395,,,,,,,
0.134765621891279,,,,,0.5254249855763626,,
,,0.894119927417193,,,,,0.9335868783433119
,,,,0.18592450866191207,,,
,,,,0.21179843958977396,,,
,,,0.6392757129223583,,,,
,,0.972926127865521,0.12955614498707785,,0.6856061921810815,0.670005493183979,0.8622210948080624
,,,,,,,
,,0.050858738339732146,,,,0.38958413365994243,0.8250192202310684
,,,,,,,
,,,0.41700643856942565,,,,0.9809685467377341
,,,,,,,0.39295983021083286
,0.9181423726314354,0.25271555712442184,,,,,0.4451186856834237
,,,,,,,
0.7390480161453422,,0.7778884009579026,,,,,
0.26655080935855835,,,0.8392858228911154,,,,
0.5835258325029616,,,,,0.6993011417000224,,
,0.11206650362999748,,,,0.28098411726782474,0.5359042750214849,
,,,0.07006689169281216,,0.28583814521878187,0.5382855790310953,
,,,0.872183820439058,,,,
,0.7686677808626978,,,,0.5397182381731984,,
,,0.4117747660115533,0.885729076973863,,,0.18713173183647913,
,,,,,,,0.583943488729812
,0.6868357635979544,0.0387336227346165,,,,,
,0.32997517968695067,0.6382235134207939,0.4665753893046465,0.1064130337099683,,,
0.22565329737952705,,0.6633785945021864,,,,,0.5962936857678418
,,0.7048460862306488,,0.20388770608465628,,,0.022473096295603456
,,,,,,0.0681866332735413,
,,0.27096431147959876,,,,0.0459655500482225,
,,,,,0.19132012075834337,,
,,,,,,,
,0.6226655785529371,,0.9902295032961205,,,,0.5359437721195122
,0.9090252393382782,0.16054280933076737,,,,,
,,,,,,0.7060271418363662,
,0.6502470778139368,0.9526726750395866,,,0.7263569943600958,,
,,,,,,,
,,0.4642155830204771,,,,,
0.8603908454804445,,0.2866682046196462,,,,,
,,,,0.7923663715338511,,,
0.2633504004406748,0.08050470081493616,,0.9676558695278441,,,,0.6770111637575156
,,,,,,,
,,,0.19736032377628698,0.6864333484641865,0.6486268770508173,,
,0.6005437586903646,,,,0.7996799148052631,,
,,0.8225792973978427,0.3633706916049717,,,,
0.690443193438061,,,0.6590144509505234,,0.524175261019202,,0.06652576396555976
,0.9044409511703977,,,,,,
,,0.6600499693592528,,,,,
0.7389798705925279,,,0.3487574975767121,0.9671793870727885,,0.09044063421682175,
,,,,0.387570667817541,,0.6488025384208504,
,,,,0.9240046290924253,0.7007175857067794,,
,,,,,,,0.6328280304269303
,0.44241968144596205,,,,,,
,,,0.1577901512473615,,,,
,0.7618097261285102,0.8684507133448023,,0.8352786809970776,,,
0.3371189243195679,0.3153417255314399,,,,0.13559069160644432,0.06315442468726973,
0.5355848615069848,,,,0.3731885578405913,,0.11203067778504505,
0.9100275924708126,,,,0.2291120067379252,0.8560240339935863,,
,,0.007236188672387456,,,0.701255306164924,,
,0.19602716778387097,0.2927646612657502,,,0.11683762297183564,0.22083656846479433,
0.5518713844131795,,,,0.08854980879192026,,,
,0.6963404801068385,,,0.8068152794685781,,,0.17463855230167796
,0.0627848009875282,0.33643067874308863,,,,,0.9843911718246926
,,0.7340224092715709,,,0.2558666690142255,,
,0.02935545019140412,0.6592955649050166,,,,0.9614388353622245,0.07998244232608659
,,,0.31785248533441557,0.6225884506289618,,,
,0.2524243886753617,,,0.45419702268230455,,,
0.36213878352595985,,0.982666291590346,,0.5958263389348687,,0.6695540652028681,0.6344482192926585
,,,,,0.2137220631871365,0.20612538244164463,
,0.11829945217934668,,0.7325046449335986,,,0.33107356489175754,
,,0.4487819956744834,,,0.31284936666692875,,0.20863792576069073
,,0.9099182082565538,,0.33933178548493076,,,0.9656139920096591
,,,0.2493737184818539,,,,
0.389337294924288,,,,,0.10560213404563273,,
,0.9874888992376274,,,0.3657254499200433,,,0.8506010340028776
,,,,,,,
0.5151627178408668,,,0.05731091325433457,,,,0.5641439079401424
,,0.4962820844086616,,,,0.10258230583520667,
,,,,,,,0.2605253342937661
,,0.8156732380678953,0.6275691173984538,,,,
,,,,,0.25986591596997916,,
0.5553993739407866,0.9952497952862955,,,0.5561614518386342,,,
,,,,,,0.7652512164672635,
,,,,,,,
,,,0.982946154433769,,0.31862981861000544,,
,0.4691632719086639,0.8778792967516351,,0.29255039619882917,,,
0.6134439521530168,,,,0.7756782755933542,,,
0.7639650219481078,,,,,,0.43271697718569746,0.36634431300647224
,,,0.011624235101257374,,,,
0.7812334049009664,,,,,0.3349194468391419,0.3078869387811626,
0.7980722833729372,,0.899727036159711,,0.34629396761564457,0.011914572332666573,,
,,,,0.15565105215458347,,,
,,,,0.4588549538200183,,0.8046453458119287,
0.8717795599758856,0.6788871259106349,,,,,,0.8368374563200458
,,0.810974538113534,,,0.22605625423909748,,
,0.10941381257790672,,,,0.33106759304396227,,
,0.38486943924505046,,,,,,0.8054187990711597
,,0.9861003281620699,0.6931452851547735,,,,0.23127734148350554
,,,0.1904146510546671,0.6602280668127288,,0.5981625164290133,
,,,0.1938781352963464,,0.4997653273461242,,0.24711350579372016
0.07437704930870481,,,0.020125174468606455,,,,
,,,,0.21623129570433708,,,
0.14937895453191957,0.29864770056762113,0.253815112861439,0.151224530560716,,,0.001717515361734312,
0.4194516605237941,,0.2970595960387281,,,0.7423207937287575,,0.07288581758788598
,0.9551962295815131,,,0.3205010614040457,,0.7161423968269103,
,,,,,,0.7760371078824086,
,,0.15548513625320093,,,0.08514990824302948,,
0.69691831020421,,,,,,0.4267744186035406,
0.24409115313658952,,0.9078885750838057,0.7197819672992981,,,0.6421827662375637,
0.13151712876845034,0.7778533754228254,,0.7125863188336427,,,,
,,,,0.05427618190730055,,,
,,0.3387679640553204,,,0.48204017713286834,,
,,0.014385887385234108,,,,,
,,,,,,,0.8289292717795784
,,,0.8058197661002208,,,0.8890113558168138,
,0.0445280917372064,,,,0.15056991077546394,,
,,,,,,,
,,,0.02412547416947558,0.6445268730543061,0.04171658811100026,,0.4066388528935407
0.9528724813251517,0.4285687982093492,,,,,,
,0.9885665927798989,,0.40621349127089373,,,0.37449730999528674,
0.38407113699201134,0.10920145085933602,,,,,,0.9026440106115681
0.604014723921537,0.8159390823968242,,,,,0.6251788261395332,0.019545320084779882
,,0.47266763302829046,0.6186404324175336,0.11413760010023988,0.24050413338574794,,0.3668107974279071
,,,0.4366978396541123,,,,
,0.8696072626116073,0.6335490478448641,,,,0.29734585140451847,
,,0.10432459029241409,,,,,
,0.2889001862677446,0.9597190441945866,0.2706044618173864,,,,0.011319787501048839
,,0.8401578007242683,,,,,
,0.44867427363681267,,,,,,
,,,,,,0.1698969379359349,
,,,,0.023767441109767362,0.30067419619642605,,
,0.6645275072729352,0.743380705659388,,,0.1388801819430292,,
0.49470308281987807,,0.8656632027496232,,0.25415471486841423,,,
,,,,,,,
0.25402083591581004,0.5009285094827258,,0.7278651213624532,,,0.9838743294487349,
,0.03969623392679483,0.7379091668247435,,,0.684005422351577,,0.2640970288615972
,0.5813506523636757,,,,,,
,,,,,0.7781722394816971,0.9678402172696726,
,,0.8574672524724685,,0.44973233224577736,,0.8308755460353808,
0.020438381515903215,0.9317319309416626,0.2727583685402434,,0.5656498306716498,,,0.42402993979051967
,,,0.6986838763065861,,,,
,,0.9752757452389698,0.2441565510989504,,,,
,0.57674185235,,,,0.9680894157580779,,0.03336458180491586
0.5164105788816209,,,,,,,0.4457062478445531
,0.017029684450095728,,0.18609744602446887,,,,
,,,0.2971458682531919,0.2647048129069839,,,0.7167522941472955
,,,,0.1337346813640637,,,
,,,0.5040491376960868,,,0.1768879417528303,
0.8828939668950198,,0.9866960488476956,,0.3573968209036382,,,0.30835948327507
,,0.09165710592371556,,,,,
,,,,0.9699832904827441,,0.1295543962901668,
0.7044923189740304,,0.975657230581309,0.06386510251173966,,,0.0917273222311909,
,,0.5731984072986958,,,0.5207499231179775,,
0.27566454408565555,,,0.2106408742629713,0.7670267383155384,0.07873601020207477,,
0.7469380850523477,,,0.6505744770829616,,,,0.20518485921718305
,0.4670895554292895,,,,,0.6013808377813903,
0.372157863771415,,0.13889176534411313,,,,,0.42508240313701184
,0.6617585282043643,,,,,0.6869216060089798,0.9081206694750366
,,0.285084371958268,,,,,
,0.8473326798326688,,,,,0.214248927667135,0.3261919394361551
,,,,,0.8985032815784688,0.17119292186291996,
,,,,0.27374668035669847,,0.6679720855204859,
0.2713280141156508,0.1147708923932198,,,0.7703690938140595,,0.4112461664308996,0.9316600131462749
,0.28267718570776035,,,,,,
0.8086654072138468,,,0.8275941136991605,,0.48651707006950623,,
,,,,,,,
,0.037536835812939984,,,0.6487270839439554,,,
0.7214375779796561,,,,,,,0.9109146829440748
,0.5883995843427624,,,,0.06747027469909189,0.5752305664887762,0.9169733801631414
,0.047014102237890154,,0.22316745989853026,,,,
,0.02853341201741949,0.919206854283136,,,,,0.552783207962486
,,,,,,0.0945952067791398,
,,,0.8592870029712482,,,,
,,,,0.2834308307194967,,,
0.7474037776326603,0.8222185111358429,,0.35668120708377965,,0.11244378235926034,,
,,,,,,,
,,,,,,,
0.15279673716279063,,0.6855361061201563,0.9088980366504358,,,,
,,,,0.049799766889993935,,,
0.9104906715369074,0.4463451293991481,,0.01347303792333654,,0.28481579500436704,,0.37442796597616124
,,,0.040304481053393126,0.3838139440506061,0.669751111744768,0.18307016933682735,
,0.4294743071766578,,,,0.750918717482741,,
0.7286696620531934,,,,,,,
0.8502802062874467,,,,,,,0.004501391814229816
0.6098608846436844,,,,,0.896052067157716,,
,,,,,,,
0.7858506950578987,0.6521407452358761,,,0.7980607422420474,0.0034266506026566224,0.3129722041070424,0.21914056594222836
,,0.8999308303153898,0.20211918318967248,,0.22511795766962917,0.1657408691137095,
,0.17789866822048428,0.915440959843097,,0.06963726095329081,,0.04776816121277272,
,0.3169997831815822,,,0.9766782712320522,,0.5502393840757515,0.5627259464231639
,,,,0.01850306295520493,,,
0.8406293354969793,,,,0.6544168291251702,,,0.4281541359637266
,0.1275859718770182,0.45541866281429294,,,,0.3529143083992231,
0.8253821062836331,,0.44568583338710444,,,0.8758737161482302,0.4440501145195947,
,,,,,,,
0.024825647405035012,,0.36465958497361584,,,0.7075184711864582,,
,,,,,0.35702517339805284,,
,,,,0.04823479162223787,,,
0.5394366562145197,,,,,,0.301323642450549,
,0.04356862805893913,0.6029783105655492,,,0.6723472486583493,,0.7504077008092853
,,,,,,,
0.49541941873533796,,,0.12804200601267696,,,,
,0.5859505103286711,,,,,0.4130455526778197,0.7786660755069175
,,0.20384138295312504,0.36207042225311425,0.45796681762183794,,,
0.6943011224231816,,,,0.9327030392259013,0.5694791090555608,,
,,,,,,,
,,0.2466259731990631,,,,,
,,0.4764304762859143,,,,,
,,,0.23465745053590314,0.7954578630249984,,,0.04573691866326962
,,,,,0.7090406922479902,,
0.6560751726908965,,0.471609347995265,,,,,
,,,,,0.253972507389955,,
0.022231838002101156,,,,0.21032455505088604,,,
0.7961595411318433,,,0.5046484996312807,,0.35645776672076124,,
0.07013386095123897,0.8145834818236546,,,0.04349220983898927,,,
,,,,,0.9789641744580521,0.9706908789110285,
,0.7290932371085279,,,,,0.8190664579755507,
0.9753200854584133,,,0.2921013058990919,,0.011996397282481919,,
,0.43440610646742506,0.5375882658368385,,,,,
0.9371523683882308,0.08819744119886735,0.38775919094293193,,,0.4656473198842619,,0.13644299799034143
,,0.3608026675706359,,,0.1878633350136633,,
,,,,0.15336913612187347,,,
0.3367822553016935,0.6588833237095157,,0.06294759498490776,,,,
,,,,,0.23093199286448224,0.2465561843207561,
,,,0.5177984127635633,,,,
,,,0.19365676041510665,,0.6458574017814851,,
0.7014891714879796,,,,0.12001342007676719,,0.9436271027425966,0.27261513518892844
0.06094867955775396,0.8183719658592645,,0.6121498802390615,,0.03389323143059969,,
,,0.19086230234998985,,,,,
,,,,,,,0.27184758106694307
,0.33901629124122035,,,0.40350456091922493,,,
,0.7457446050939499,0.47349077041989907,,,0.7731003565816693,,
0.5884009214850032,,,0.3367627759038335,,,,0.5603952827592728
,,,,,,,
,,,,,,0.1318299847620254,0.1362666121124504
,0.62263948776227,,,,,,0.5700972005009525
,,,,,,0.9577268692146275,
,,,,,0.027315365104995493,0.1465366915560482,
,,0.5988062825771818,,,,0.32687490359868016,
,0.9360547381986842,,0.134602945863394,0.26619704038218756,,,
,,,0.13977902697011685,,,,
,,,,,0.6594337974548492,,
,,,,,,,0.7337650035509723
,,0.3292184666027314,,,,,0.8865990120479487
,,0.5256048463790932,0.4620511894306597,0.6209938821755079,,0.6303117075493156,
,,,0.586635484232636,0.6571212439121236,,0.028149901684581702,
,,,,0.7861334723347166,,,0.6413012008829679
,0.8050734459258972,,0.7988916831321173,,0.7467994489264741,,
0.8670837338758748,0.7602438966856897,0.5984998942033933,,,,,
,,,,,,,0.40165414720884396
,0.006849946724935718,0.885340639448252,0.3255138132901159,,,0.5757811264640466,
,,0.7130964293653181,,0.4105749765611846,,0.6574186874266892,
,0.19279674844317152,0.9773500081221618,,0.5168945087290825,,,0.38726739888839623
,,,,,0.7646729280052194,,
0.6173157063418498,,0.048390065961247786,,,,0.8190978794336051,
,,0.924354359773593,,,0.04436784383902537,,
,0.4808827231374602,,,,,,
,,0.020280033288288812,,,0.49917299631472517,,0.8557837588776698
,,0.507322091951783,,0.8824317741932968,0.5210087453041791,,
,,,0.2009957220662279,,0.4278143954156632,,
,,,,0.2435226211667616,,,
,,,0.38733015212684924,,,0.17009008280525173,0.0688523245951232
,0.6393489360888001,0.9361658895887066,,0.43139156066394546,,,
0.4250181242913509,,,,,,,
0.6045234614948499,0.7661598879687679,0.9312698002559429,0.34331125581510274,,,0.49101928090067204,0.9650913011148722
,,0.5985407612663518,,,,0.25869927579428714,
,0.03798677143432788,,0.5457565436096129,0.6809746949929736,,,
,,,,,,,
0.18172797347088887,0.7447553292811538,,,0.6850905672134434,,0.6984465925147847,
0.06976131580031375,,,,,,0.015460025904397545,0.6716881202056537
0.38303113978315534,,0.004223396721422579,0.335341307928091,,,0.620996451794724,
,,,,,,0.4880154767394459,0.6782641374220877
,,0.7173452987645561,0.29994431078941913,0.8140889731734396,,,0.8116285599477207
,,,0.03433752972927856,,,,0.5174876585633225
,,0.9860047976620399,,,0.9001034846826399,,
0.5112109751553163,,,,,0.25225972015930836,0.536225531574188,0.45241705674693977
0.28788784503242254,0.18923084151745134,,,,,0.9369223302624455,
,0.7611895541463968,,,,,,
,,,,,0.6226969707225553,,
,,0.11985436071266331,0.44185626413823403,0.7063296500704477,,,0.4829554204046063
,,0.9529485070231789,,,0.7151977554620302,0.15883126820283744,0.8205455748679209
,,,0.6658387053355511,,,,0.2684122454932086
0.08448342283903276,,,,,0.32210403593446135,,
,,,,,,,
,,,,,0.8778726646498674,,
