0,1,2,3,4,5,6,7,8
,,,,0.11428041484622167,,0.029422594085391,0.05714285714285714,
,,,0.32863407360694175,0.24805627023083615,,0.03930837125360447,0.13428571428571429,
0.21021389188119388,0.13257940101284504,,,,,,0.16285714285714287,
0.2080408364403864,,0.4938477709763186,0.2320242312891479,,,,0.27714285714285714,0.4265351397078824
0.07587204475750374,0.042306067008753404,,,,0.0545265709762205,,0.22285714285714286,
,,,,,,0.03461673759914872,0.12857142857142856,
,,,,,0.04973169154025086,0.023746705582550414,,
0.1552565759500144,,,,,0.1301742680923724,,0.06857142857142857,
,,,,,0.11990941279321851,,,
,0.14556058624274743,,,,,,,
,,0.31196026298975654,0.10278047580701095,,,,,
,,,,0.11840691882597262,0.10648798737936888,,,
,,0.3193800366866588,,,,,,
0.08991162996425615,0.0763356474494416,,,,0.09763193686294835,,0.045714285714285714,
,,,0.12070408674596504,,,,,
,,0.29328716585255254,,,,,,
0.18513768218931348,,,,,,,,
,0.10803903813260894,,0.23569658410465089,0.18588297866518924,0.1914766957560727,,,0.46878314272238847
,,0.4290690245058637,0.26191390750428467,,0.19584787450550603,0.041833379472245726,,
,0.1571479357413556,0.31898843751932227,,,0.24535023804916908,,,
,,,0.8728882369670331,,,,0.4685714285714286,
,0.076172653184425,,,,,,,
,,0.3580865228054988,,,0.22862641886767407,,0.2571428571428571,0.4089896164240671
,,0.17255095941795992,0.1392201654062916,0.11747656593223466,0.07660614337748764,,,
,,,,0.282578404698551,0.2863309215348699,,,
0.34052017846682703,0.310174732535131,0.49063253570766086,0.4235848948864213,0.3581406864389185,,,0.62,0.145869153467805
0.4880329199303453,,0.37094746388012945,,,,,,
,,,,0.16057850936377796,,,,0.4918760558881438
0.37368185458858716,,,,0.39128459629834994,0.4276050883627783,,,
0.17393422655298418,,,0.25361044592736237,,0.20023141119162993,,,
,0.10846496964818729,,,,0.15457589679781145,,,
0.4486708631254009,,0.4455574104989798,,,,,,
,,0.688699272449968,,,,,,0.6104674231213614
,0.15446356105577358,,,,0.10785459863540131,,,
,,,0.07770101354597919,,,,,0.6460949918773036
,,,,0.0888345126475936,,,0.045714285714285714,
,0.11878592749102863,0.4699190008038088,,0.11070265034666799,,0.03373356991442137,,0.5712064761971307
,,,,,,,,
,,0.4024196706444898,,,0.24739106302265249,,0.08571428571428572,
,,,,0.18622097085104877,,,0.10857142857142857,0.4153380464104171
,0.11489150484622869,,,,,,,0.5910004017677781
,0.22115638729583798,,,,,,,
,,,0.31925263831976486,0.22460174942004624,0.23084731663293537,,,0.4155227098612779
0.09246404031575715,,0.4394360971990353,,0.10327357171083343,,0.024362195212998962,0.2257142857142857,
,,0.34710113563758516,,,,0.03053587428645535,0.18285714285714286,
,,,,0.22447966441026285,,,0.52,
,,,,0.1503206709305569,,0.027819923647572204,,
,0.1774189220914244,0.505080483934129,0.17827456798184096,,,0.03558315353629987,,
0.1628904293909733,,0.39769987015396024,0.20775366713007462,0.1741092314349709,,0.03705689300721287,,
,,,0.23078470079544428,0.21341934958794856,0.1392961907895945,,,
0.35197786565044886,,,,0.36090031720474886,,,,
,,0.4616541973247593,,,0.13408114150614295,,,
0.09650092912731102,,0.25344710319668584,0.16896054086982729,,,,,
0.2659668436369722,0.2057651675218835,,0.3006568954524272,,,,,
,,,,,,0.05273710721006319,,0.1677692405590811
,,0.28634143325295236,,0.16707804593223416,0.12632918436205506,,,
,,,0.21183046899655683,0.1903620494627552,,,,
0.19364660220998142,,,,0.19964788389745897,,,,
,0.24648422041117485,,,0.20662356346641997,0.18844900126686506,0.03508243700669866,,
0.052103653150598325,,,,,,,,
0.3335945604543758,,,,0.3399397085631499,,,0.23142857142857143,0.3420890427196434
,0.14556528155079318,0.339001216018467,0.3333108639416122,,,,0.12571428571428572,
0.29927994293737054,,0.3174220408499763,,,,,0.4828571428571429,
,,,,,,0.035834125308629686,,
,,,0.09704381726367932,,,,,0.6799657623980297
,,,,0.1015555424253578,,,,0.6265580978666381
0.10558286633450974,,0.578845400770832,,,,,,0.6212877031609891
,,,0.20032818310734413,,,,,
0.09904404156433426,,,0.1386179485686765,0.09620976169404385,,,,0.6030609214706197
,,,0.559431866072769,,,0.05268387363368335,,
,,,,,,0.04239252079578156,,
0.1710922525791751,,0.5853583132381129,,,,,,
0.1355880333184124,0.09238689338296945,,,,,,,
,0.18061642687057722,,,0.24410374356564396,,0.04486816525476561,,
,0.2638045410336386,,,,,,0.29428571428571426,
,,,0.30489915374885546,0.18425636416143867,,,,
0.2925163742915321,,,,0.29753439766682827,0.33604513542180114,,,
,,,,,,,,
,,,,,0.029970821146053865,0.013237604764669368,0.04285714285714286,0.7199079677288143
,0.08572626354093303,0.2671736845359549,,,0.11572325001023942,,0.17714285714285713,
,,0.4828829942908963,,0.42249915908055696,0.3938149586115047,,,0.2761567044062197
,,,0.08147141461626503,,0.09078228563923016,,0.02,
,0.18448536070027166,0.526577217172654,0.16639986585216046,0.18064413855179512,,0.03836800579000091,,0.5285417326921686
,0.14615487808968036,,,,,,0.17714285714285713,
,,,0.14712586304051534,,0.20314788425062177,,,0.6003259060362489
,,0.33990807724808836,0.3882903086263801,,0.284406614250184,,,
,,,,0.10393324288423939,,0.028060418599018748,0.11428571428571428,
,,,0.3434583012192801,,0.1994281453067381,,,0.34935829450825867
,0.07216956769628066,,,,,,,
,0.0747412549887648,,0.15445580572406822,0.11051051314561222,0.12120946773307423,0.031094354909575128,,
0.14575224777082502,,0.35701477771594636,0.14245742909119571,,,0.032416133284793876,,
0.4010575713581729,,,,,0.4120782236207484,0.05309501806402131,,
0.13024226380308612,,0.5531029081390795,0.1553435323945027,,0.13022723067818945,0.032978672496183754,,0.48946295376676
,,,0.16179438333915025,,0.07935260653600679,,,0.5949132705643965
0.15973976465650186,,,,,,,,0.49100015222257426
,,,,0.3730455569779538,,0.05414392716740648,,
0.13354222647860087,0.09326491598752391,,,,0.30411575785223305,,,
,,,0.26190276565715026,,,0.03727199818552789,,
0.08103265294737248,,,0.06029494140641864,,,,,
,0.09894355568970721,,0.1779673315471095,,0.11915981566195463,,0.2257142857142857,
,,,,0.33118929950522524,,,,
0.16603445275796064,0.15234329409397324,0.4472268595807827,0.23603696753460723,,,0.030819975465361985,,
,,,,,0.3223348873732959,,0.18571428571428572,
0.1580913772469406,,0.5436633071580205,0.18937853283599837,,0.15696804025721456,0.03437992369287738,0.14,0.5272615657963362
0.27497253794545307,,,,,,,0.19714285714285715,
,0.11495455612570012,,0.18646410417181392,,,,,
0.19732273193979732,0.16011671194285143,,,0.20101142198681377,,0.03933225085435643,0.3,
0.279632121372319,,,,0.290138659233515,,,,
0.11589212825277577,0.0826494952543851,0.308435870483728,0.15328730450584652,,,0.03200074149463837,,
0.32957786139997364,,0.5789278427007976,0.4511191846173429,,,0.04746811577774303,,0.3243039560401169
,,,,,,0.022228227254892655,0.11428571428571428,
,0.25191803333668716,,0.22037208755597731,,,,,0.5185524381814144
0.2181888459561377,0.26344031928094713,,0.22370823513419935,,,,,
0.25812471691171096,0.25911594057081533,,,,,,,
0.09571565383598744,,,,,,,0.05142857142857143,0.6199950590049637
0.11630309607269375,,0.3523980296378738,,0.12487217959167968,,,,
,,,,,,,0.14,
,,,,0.3933169561299785,,,0.26,0.31238318165144024
0.10850453671812842,,0.5116346173663925,0.19218878522947602,,0.12174085901077189,0.026773279802756386,0.037142857142857144,
,,0.6084420536284754,,,,0.036494731338917896,0.07714285714285714,
,,,,0.27545757451840547,0.2864545009017764,,,0.36067516950357975
,0.3803004997149278,0.38090232692347326,,0.5442667622702508,,,,
,,,0.14971745668398015,0.14919094069086752,,0.03873865872341165,,
,,,,,,,0.17142857142857143,0.5399534348649586
,0.15539256129053897,,,,0.1621283615353218,0.03073587774097467,,
0.18788827094654098,,,,,,0.0406683758671811,,
,,,,0.26323950063426804,0.24957312155831465,0.045806737388668445,,
,0.3474937116410102,,0.4897646814030593,,,0.06789197019637055,,
,,,,,,0.02727720544866419,,
,,0.32927306828252845,,,,,,0.547310027474927
0.08216673285896257,,,,,0.0647036849248708,,,
,,,,,,0.031216867643867753,,
,,,0.3673519923990318,,,,,0.3634251576501825
0.27388069713106206,,,,0.28572790464212433,,0.04616379877066306,,0.33965597698195044
,,,,,0.15741469139760494,,,0.5376002235925028
0.13476078458458912,,,,,,,,
0.10788077948401888,,,0.1956658771739484,0.10691380811260237,,0.030314728418622053,,
,0.18805983163966866,,0.21102157089459833,,,,,
0.28870157280864756,0.1790656336988966,,0.4375929821961638,,,,0.22857142857142856,
,,,0.37022101803614355,,0.24916884048657792,,,0.4288808646242223
0.13732196154116916,,,,,,,0.14,0.457630967561619
0.1990367360601017,,,,0.19365951795837377,0.2111929010362307,0.03623375467457343,,
0.14066522593268044,0.1507442063252507,,,,,0.03407175414167135,,
0.3860799594079619,0.4751544420967905,,,0.3942929121743479,,0.1395000970757683,,
0.11971835288773298,,,,,,0.034236646088365665,,0.560723082182722
,,0.35847812197283535,,,0.09522372808584739,,,
,0.24432974477646985,,,0.29878287092131206,0.30043132729889405,0.051735957308181924,0.022857142857142857,
,0.2073173022101486,,0.2548861874242528,,0.22784610343663628,,0.07428571428571429,
0.20752015322963058,,0.37135967352995725,,0.22199986591422444,0.2036210166839207,0.0393929409068604,,
0.07249716745676803,,,,0.07787237529631874,,,0.045714285714285714,0.6971694087525484
,,0.4260805045446113,0.24724845121361172,0.18090399636710403,0.20550118848042573,,,
,,,,,0.37620842966639223,,,0.30067701613808834
,0.09027802931213738,,,,,,0.14857142857142858,
,,,,,,0.013189468020070571,,
0.11436248849383081,0.12143676426199822,0.49069436715513504,,,,0.02922457273211987,0.08857142857142856,
,,,,,,,,
,0.06183184089613308,0.1525587914013067,,,,,,
,,,0.6891118248702183,0.48899773672932767,,,,0.20383351342178885
,,0.7164822028483686,,0.13521586017549317,,,,
,,,0.2930999376335106,,,,,
,,,,,,,,0.4659557955625872
,,,0.2602482013576897,0.2178785923836073,,,,
0.18091510074290335,,,,,,0.0712383234179505,0.18285714285714286,0.597328868137819
,0.08691082268504545,0.27857128135369646,0.14055523723917282,,,,0.02857142857142857,0.5949956204816722
,,,,,,,,
0.21236038185206485,,,0.15335220576540445,,0.21735421518627998,0.041096415351015506,,0.4546613796356142
0.05548065568892897,0.0412046818928799,0.27754075722912674,,,,0.023228055755941796,,
,0.11162289968809742,,,,,,0.06857142857142857,0.6261937618689937
0.27402680721571293,,,,0.27591414180126395,,,0.38857142857142857,
,,,,,,,0.32571428571428573,
0.41430842776251,,,,,,,,
0.07597219657916442,,,0.1249892411538608,,,,,
,,,,,,,,
,,,0.5492788578715339,0.42339754284813375,,,,
,,0.6132649065314618,0.2143568828342853,,,,,0.5279428242028903
,,,,,0.17296980285207056,0.03570868661535164,,
,,0.4704754838310764,,,,,,
0.34150044430748466,,,,0.35021052468195873,0.4021742200729613,0.05014942683766978,0.8457142857142858,0.22182322716848552
,,,,,,,0.27714285714285714,0.3448365354142077
,,0.5270100373049733,,,,0.030454041820637396,,
,,,,,0.018148159656068023,,0.09142857142857143,0.702721789538566
,0.24115035047120775,,,0.16925687233275966,,,,
0.13987995064135683,,0.30142830643665364,,,,0.03564252218797173,,0.541350888006608
,,,,,,0.036990634194059235,,0.5157849818705409
,0.14796726699533824,,,,0.13729420504571024,0.03676703429610913,0.19428571428571428,
0.1712370343903291,,0.38086110595849043,,,,,,
0.12908640020614803,0.10119931582654192,0.3528720707351759,0.17321839775224374,,,,,0.5339793226844076
0.04300816755373198,0.041000100613743845,,,,,0.019331622245103434,,
,,,,0.05028404256882723,0.034519954183832434,,0.054285714285714284,0.7221214336871054
,,,,0.17335322767376762,0.17214182109379747,,0.3314285714285714,0.5119494720871212
,,0.48527381025989824,,0.3069710245138703,0.27307791714391844,,,
0.27079910261842555,,,,,,0.0451655748277672,,
,,,,,,0.01363355308543791,,
,,0.3946907397102165,,,0.4159091839948479,0.04788331879635108,,0.24673782032246233
,,,,0.26455441949611874,0.38142700978889826,,0.7,
,,,,,0.46644431796194324,0.05227801480667387,,
,0.2059429184693296,0.6016818153712978,,,,,,
,,0.24856241884622518,,0.0470892823553084,,0.023294692112190332,,
,,0.4397658649188977,,,0.2319401113202937,0.0383177925583802,,0.46121443668913414
,0.1907428648086662,,,,,0.04534075482379734,0.07714285714285714,0.7815356512755505
,,0.5297512314763289,,0.05544657786261293,,,,0.7332286907111789
,0.27618606835027004,,0.4487988949516011,0.44194200470668077,,0.048485877575799564,,
,,0.43609719903542943,,,,,0.09142857142857143,
,,0.40097693687009217,,0.16912660709461075,0.1286418839427326,,0.1742857142857143,
,,,,0.251929140202772,,0.04094879600091252,0.17714285714285713,
,,,0.13559878654142857,,,0.030463008469141094,,0.5861018294158895
,,,,,,,,
,,,0.24498331369118526,,,,,
,0.2112875205419727,0.6060512376594736,,0.18282627903864213,,,,
0.15338796079467948,,0.24064799356952946,0.18239760851393105,,,,0.2857142857142857,
,0.15996042526075732,,,0.24169948005249647,,,,
,0.10929067310594627,0.49005544219790187,,0.10171188765328673,,0.028513942241758402,,0.5969420730718267
,,,,,,,0.09714285714285714,
,,,0.19015316975801855,0.17046499592301173,,0.03733740752671802,,
,0.30355837274038305,,0.5167585915479619,,,0.04333977642086693,0.07428571428571429,0.3358005035822214
,,,,0.1824391685686216,,,,
,,,0.2799748417091704,,,0.038047943631305765,0.10285714285714286,
,,0.6462210680352026,,,0.20597432091372467,,0.26,
,,,,,,0.03341737757244887,,0.5454309520898164
,,,,,0.24111676202286006,,,
,0.2942609920515143,,0.4335763463042075,,,0.04334949815556041,0.12285714285714286,
,,0.402378449679507,,,0.17569561060212108,,,0.5028834948306713
0.1300374440298755,,,0.1731145000277153,,,,,
,0.17058054130194183,,0.23217436767928412,,,,,
,,0.6429646118015622,0.13501356102069345,,,0.024710006789168706,0.13142857142857142,0.6440187757811389
0.30854066575724204,,,,0.3170168595880505,0.303942746738564,0.04750256658515197,,
,,,,0.13427279503903497,,0.02698866813839258,,0.6220088888001618
,,,,,0.18279612794065933,0.04371420478522659,0.10571428571428572,
,0.12831069524096994,,,,,,,
,0.03322265821511219,,,,,0.02466932652069404,0.002857142857142857,0.6716958343419119
,,0.36818565922628244,,,,,,
,,0.3559636431088852,,,,0.03495992427240603,0.13714285714285715,
,0.13159606935640744,,,,,,,
,,0.5354809456089367,,0.3044437688428023,0.2909086543689897,,,
,,0.38805416434798734,,,0.09158484535631109,,,
,,,,,0.11893154691708319,0.030883402705303927,0.13142857142857142,
,,,,,,0.0492946692708331,,
0.03661199935711562,0.043145856390649634,0.3815618623631979,0.02484743329445756,,,,,
,0.12897608746688133,,,0.25357544052560843,0.282406393925827,,,
,,,,,0.18941292032873525,,0.06571428571428571,
,0.052874534661434755,,0.07217660719055817,0.06657484423466925,,,,
,,0.3580453018405161,,,,0.03705689300721287,0.12285714285714286,
,,,,,0.15783486124508683,,,
0.35679949844392755,,,0.595219479068508,,,0.05218664937770988,,
,,,0.15311209895965786,0.17044603145952295,0.13992821098034453,,,
0.2687615310742943,,,,,,0.04213654657744443,,
0.23582034835300725,,,,,,0.0445225245513915,,0.4027434999713024
,0.10877217694603751,,0.1270474188657655,,,,0.13428571428571429,
,,,,0.12087942343643396,,,,
0.18029718791217986,,0.5853789237206043,,,,,,0.515827404555198
,,,,,,,0.03142857142857143,0.7041691517209887
,,0.21247346400379233,,,0.04423082083534003,,,
,,,,0.07200544998344688,,,0.22857142857142856,0.6901372249076061
0.1631568810544366,0.09632961062481137,,,,,0.03854450718686316,,
,0.25678840929671,,0.2194913245400018,0.23319262329712548,,,,0.5191613284788472
0.23644198034952185,,0.360126960572147,,,,,,0.4277129930701297
,,,0.20582779885289107,,,0.04137230496760822,0.36,
0.15456002932827878,,,,,0.15532443467735899,,0.09142857142857143,
,,0.535810713328799,0.4026270804265878,,,0.049644557334024744,,0.2629582585737494
,0.2906214575577691,,0.4108553345353529,,,,,
,,,,,,,,
0.26231143497370685,0.2381782204782507,0.47379377151219104,,,,,,
,,,0.2022601794004516,,,,0.10857142857142857,
0.21523210915220287,,,0.37411509360962136,,,,0.16,0.40509172033968105
0.48347162874224453,0.36850186135426105,,,,,0.05308246475611613,,
,,,,,0.39828147001540865,,0.4085714285714286,
,0.21952376161250298,0.35619035841629054,,0.30502755497168077,,,,0.3340187508266185
0.34468298760587995,,,0.4715059794115377,,,,,
,0.15967736526142806,,,,,0.042873038769806034,,0.4589785116624952
,,,0.1043659606542381,,,0.02894198172559281,0.04285714285714286,0.6273466607108547
,0.14135157795888253,,,0.14669724540579185,,0.03367193600418016,0.12571428571428572,
,,,,0.12901216970713497,,,,0.609890973700431
,,0.20831014654053046,,0.1493334297312419,0.10512119958138372,,,
,,,0.3269070873011075,,,,,0.46004656513504144
0.12537042227142736,0.07889794412583426,,0.15682790497898502,,0.10509154053332617,,0.19142857142857142,
0.38856648739402033,0.35653352114565523,,,0.38995981828248166,,0.052123977223957715,,
,,,0.18273548502828213,,,,,0.4904885845546491
,,,0.15898663786127784,0.1309784300532143,,0.02918068334733861,,
0.19837684978687853,0.2313666700204582,,0.2585212150518555,,,,,
0.09578897453301223,0.0781473655968072,0.34835837506956036,0.1186130405850138,0.08971479805195265,,,,
,,,,,,,,0.549530979789334
,,,0.2056857403019273,0.1642854435601347,0.16220250915546566,0.03679619950018958,,
,0.31442465707482314,,,0.3237351017102054,0.2737117027541957,,,0.3720219899233647
,,,0.5565127021235524,,0.4118328303064627,,,
,,0.38121148416084416,,,0.2448753401963429,0.03711239184216207,0.6171428571428571,
,0.051127880068417356,,,0.09414887784581166,,0.028874495897380767,0.18,
0.5953467922859188,0.4624355233591576,0.4157752632989138,,,,,,
,,0.5382839712277664,,0.1726903657323103,,0.03449271469247652,,0.41435733375922384
0.11196362655856291,,0.27514994126012493,,,0.07795209922505145,,0.09142857142857143,
,,0.5665203322409776,0.15045226150249474,,0.09378296920967111,,,
,,,,0.11716128150354194,,0.03436387811134445,,
,0.18838917396116311,,0.3834909579732311,,,,,0.3424858195937904
,,,,0.14271395719802124,0.11388244706919173,,0.09142857142857143,0.5799879719211736
,,,,,0.12199861026174816,,0.14857142857142858,
,,0.37109173725756917,0.2228868024542146,0.17045963084075866,,0.037779604876610896,,
,0.12264614146292384,,0.13138883960169007,0.12399104068282504,,,,
,,0.39075413755436017,0.18444965820991183,,0.14631020257129823,0.03753203099213512,,0.4941943308320585
