0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.24577309482969859,0.25,0.1119745158385015,0.03508996185642144,0.1412003549763554,0.08595738696294211,,0.20820037034122174,0.0,,0.08624170752812227,,0.09894870609981515,0.030303030303034717,0.13173646224988117,0.09807256235827663,0.7800000000000011
0.4903209997549619,0.5,0.29465507489350296,0.2736888311305573,0.5844781694840653,0.2654915656814258,0.2654915656814258,0.38857614640209204,0.0,0.3792046715892088,0.28728006922411303,,0.30891866913123844,,,0.24263038548752835,0.7800000000000011
0.6171281548640039,0.625,0.4068331855236341,0.4434703643834669,0.6870712611604186,,0.37612763596871607,0.489693852246623,0.0,0.5022521435580649,0.40957600230747043,0.0,0.4332832717190388,0.3333333333333357,0.3698409611478457,0.34580498866213155,0.7800000000000011
0.7363391325655475,0.75,0.5342806573573556,0.6082147615737844,0.7880076094861108,0.5110361046652446,0.5110361046652446,0.5627850135054266,0.0,0.5880467480655693,0.5460051918084801,0.0,0.5694893715341958,0.5151515151515156,,0.4546485260770975,0.7800000000000011
0.9999999999999999,1.0,0.9996879003658075,,0.9819145344862901,0.9997093500222675,0.9997093500222675,0.9253318444448073,0.0,0.9397873333011595,,0.0,0.9846349353049905,0.9696969696969653,0.9591058386274256,,0.7800000000000011
0.4903209997549619,0.5,0.29465366860456504,0.27369060648911314,0.5847534101950038,0.26549937885287017,,0.3871461600485868,0.0,0.3784767466177632,0.28728006922411303,,0.3082255083179297,0.2121212121212146,,0.24206349206349204,0.7800000000000011
0.6171281548640039,0.625,0.406834467728254,0.44346725750599403,0.6873860891536774,,0.3761026338200939,0.48805894573031017,0.0,0.501351286134839,0.40957600230747043,0.0,0.4324745841035119,0.3333333333333357,0.3690522494489823,,
0.7363391325655475,0.75,0.534272247198021,0.6082169807719792,,0.5111470516997554,0.5111470516997554,0.5612689012863938,,0.5873550182584495,0.5457167580040381,0.0,,0.5151515151515156,0.47368079865162716,0.4535147392290249,0.7800000000000011
0.8659642244547904,0.875,0.6995498703491216,0.7899253728031049,0.844740860714797,0.6761065404058161,0.6761065404058161,0.7057450407093206,0.0,0.7549386290880427,,0.0,0.7376963955637706,0.696969696969699,0.6496823544664851,0.6360544217687074,0.7800000000000011
0.9999999999999999,1.0,0.9997022941467015,0.9998406615696124,0.9821994382346442,0.9991577401182913,0.9991577401182913,0.9240265921034461,0.0,0.9391478853980662,0.9933660224978369,0.0,0.9830753234750461,0.9696969696969653,0.9579605860235967,0.9563492063492063,0.7800000000000011
0.0,,0.06660456016762412,0.019673635836677694,,0.003622186281633577,0.003622186281633577,0.2285631978236884,0.0,0.09706336566768003,0.04989904816844537,0.0,0.06042051756007388,0.0,0.19128959764899087,,0.7800000000000011
0.11639304092134281,0.125,0.07798502233345386,0.03788748310080581,0.058147171800388975,0.04059567619092266,0.04059567619092266,0.198232043870734,0.0,0.11325466917619798,0.062013267955004336,,0.07162661737523096,0.030303030303034717,0.0,0.08560090702947845,0.7800000000000011
0.24577309482969859,,,0.03509040569606048,0.14276826072495874,0.08596051223151989,0.08596051223151989,0.2058408186115026,0.0,0.1502984090214432,0.08624170752812227,0.0,0.09808225508317925,0.030303030303034717,0.13101257617010242,0.09750566893424034,0.7800000000000011
0.0,0.0,0.05746766655648439,0.015147803038171204,0.009559861114098567,0.002720546296947393,0.002720546296947393,0.2048919491619805,0.0,0.08553319498737189,0.0432650706662821,0.0,0.052795748613678306,,0.23585721076969618,0.0958049886621315,0.7800000000000011
0.24577309482969859,0.25,0.1119780591351392,0.03509040569606048,0.14355190188837597,0.08595113642578658,0.08595113642578658,0.20466475506843296,,,0.08624170752812227,0.0,0.09767791127541586,0.030303030303034717,0.1306560352651368,,0.7800000000000011
0.370374908110757,0.375,0.19943403763822046,0.1064212055927346,0.3538975237999056,0.1694567501894694,0.1694567501894694,0.2856616768112048,0.0,0.2546490677734341,0.16440726853187193,0.0,,0.1212121212121211,0.1833592635809672,0.15192743764172337,0.7800000000000011
0.4903209997549619,,0.2946628922055402,0.2736910503287521,0.5853119960998736,0.2655275062700701,0.2655275062700701,0.3843040064861687,0.0,0.37703698341457104,0.28699163541967126,0.0,0.30689695009242135,,0.26882103807424695,0.2409297052154195,0.7800000000000011
0.6171281548640039,0.625,0.40683692184032216,0.4434574930339369,0.6880148100075405,0.3760432537171163,0.3760432537171163,0.4848024970561289,0.0,0.4995616363431621,0.40928756850302855,0.0,0.43091497227356745,0.3636363636363633,0.36748563032110293,0.3429705215419501,0.7800000000000011
0.9999999999999999,1.0,0.9997190868910779,0.9998450999660019,0.982761452959243,0.9992139949526911,0.9992139949526911,0.9214220271355875,0.0,0.9378810546466547,0.9925007210845112,0.0,0.979956099815157,0.9696969696969653,0.9556700808159386,0.9540816326530611,0.7800000000000011
0.0,0.0,0.04116959120766097,0.012330752849672444,0.008579530382615719,0.00215331005008243,0.00215331005008243,,0.0,0.06504673197882971,0.032016152293048716,0.0,,0.0,0.2525714162236916,0.07482993197278912,0.7800000000000011
0.11639304092134281,0.125,0.08223812263184217,0.03690437830050253,0.05924096529379863,,0.03995499613248014,0.20904826463805604,0.0,0.11695059762238014,0.06460917219498125,0.0,0.07416820702402954,0.030303030303034717,0.0,0.09183673469387754,0.7800000000000011
0.24577309482969859,,0.1119790242353907,0.03509084953569941,0.1443355430517932,0.08596051223151989,0.08596051223151989,0.2034916613827954,0.0,0.14914016376300987,0.08624170752812227,0.0,0.0972158040665434,0.030303030303034717,0.13029949436017116,0.09693877551020408,0.7800000000000011
0.370374908110757,0.375,0.19943549907574418,,0.3545056717353976,0.16944893701802496,0.16944893701802496,,0.0,0.2540055981854157,0.16440726853187193,0.0,0.17999075785582253,0.1212121212121211,0.18290548424737457,0.15136054421768708,
0.4903209997549619,0.5,,0.27369193800802993,0.5855903539196556,0.2655259436357812,0.2655259436357812,0.3828873844911074,0.0,0.3763171018129756,0.28699163541967126,0.0,0.3062615526802218,0.2424242424242422,0.26821599896279014,0.23979591836734693,0.7800000000000011
0.7363391325655475,0.75,0.534247099442896,,0.7886350834964362,0.5110892342310667,,0.556742838560035,0.0,0.5852959155767898,0.5451398903951543,0.0,0.56556146025878,0.5151515151515156,0.47105536107869833,0.45068027210884354,0.7800000000000011
0.8659642244547904,0.875,0.6995584597413601,0.7899422387093854,0.8451423443339223,0.6761362304573049,0.6761362304573049,,0.0,0.7529116998857837,0.7219498125180273,0.0,0.7341150646950091,0.696969696969699,0.6465058991313368,0.6332199546485261,0.7800000000000011
0.0,0.0,0.023760506236443362,0.013594808141439318,0.00936504181133957,0.0023705162162373315,0.0023705162162373315,0.09552397937137025,,0.04080401525022914,0.01961349870204787,0.0,0.02483826247689458,,0.2124443580102857,0.04648526077097505,0.7800000000000011
0.11639304092134281,0.125,0.08570775454605303,0.03574950755992057,0.059496256508133616,,0.039200243770949064,0.21926457420411538,0.0,0.11954458439908011,0.06633977502163252,0.0,0.07595887245841032,0.030303030303034717,0.018464497169281304,0.09750566893424034,0.7800000000000011
0.4903209997549619,0.5,0.29466763498391907,0.2736928256873079,0.585868400028553,0.2655353194415145,0.2655353194415145,0.38147224742476227,0.0,,0.2867032016152294,0.0,0.30562615526802206,0.2424242424242422,0.2676217641211807,0.23922902494331066,0.7800000000000011
0.6171281548640039,0.625,0.4068387831050929,0.44344550936368476,0.6886425957287505,0.3761526381173382,0.3761526381173382,0.48156683738397144,0.0,0.49777600823641066,0.40928756850302855,0.0,0.42935536044362277,0.3636363636363633,0.3659190111932236,0.34183673469387754,
0.7363391325655475,0.75,0.5342404402511605,,,0.511004851979467,0.511004851979467,0.5552430605568781,,0.5846162508244452,0.5451398903951543,0.0,0.564579482439926,0.5151515151515156,,0.4501133786848072,0.7800000000000011
0.8659642244547904,0.875,0.6995604588775953,0.7899435702283023,0.8452748214597983,0.6761377930915937,0.6761377930915937,,,,0.7216613787135855,0.0,0.732959796672828,0.696969696969699,0.6454470806862873,0.6320861678004536,0.7800000000000011
0.9999999999999999,1.0,0.999752258765437,0.9998446561263631,0.9833215974185356,,0.9997640422223782,,0.0,0.9366303106349432,0.9919238534756274,0.0,,0.9696969696969653,0.9534011841479753,0.9518140589569162,0.7800000000000011
0.0,0.0,0.01715196847706836,0.015417657538660645,0.010722854423847572,0.0027142957597918564,,,0.0,0.030407959718803834,0.014421690222094052,0.0,0.018657578558225474,0.0,0.17653096503738278,0.0328798185941043,
0.11639304092134281,0.125,0.08734267573355375,0.03508241658255906,0.05998844799462377,0.03876270617006149,0.03876270617006149,0.22349959090213867,,0.12050174541125713,0.06720507643495821,0.0,0.07665203327171899,0.030303030303034717,0.02966852500108043,0.10034013605442177,0.7800000000000011
,0.375,0.1994378153163478,,0.3557216558954974,0.16944737438373608,0.16944737438373608,0.2818216511516365,0.0,0.25273072406415364,0.16440726853187193,0.0,0.17895101663585944,0.1212121212121211,0.1819979255801893,0.15022675736961452,
0.4903209997549619,,0.29467007530884076,0.27369326952694695,0.5861464461374504,,0.2655321941729367,0.38006305007328134,0.0,0.374881360294709,0.2867032016152294,0.0,0.30493299445471334,0.2424242424242422,0.26701672500972384,0.23866213151927435,0.7800000000000011
0.6171281548640039,0.625,0.40683932080380447,0.4434401832880174,0.6889568003002404,,0.3760245021056497,0.4799542047983987,,0.49688721586796003,0.4089991346985867,0.0,0.428546672828096,0.3636363636363633,0.36514110376420766,0.340702947845805,0.7800000000000011
0.7363391325655475,,0.5342322644733155,0.6082245260458415,0.7889483529352725,0.5111079858425333,,,0.0,0.5839365860721006,0.5448514565907125,0.0,0.563597504621072,0.5151515151515156,0.46930506936341243,0.4489795918367347,0.7800000000000011
0.8659642244547904,0.875,0.6995602382832522,0.7899457894264971,0.8454066751639058,0.6762737422747267,0.6762737422747267,0.6979328307344606,0.0,0.7515684571207952,0.7216613787135855,0.0,,0.696969696969699,,0.6309523809523809,0.7800000000000011
0.9999999999999999,,0.9997578287726028,,0.9835965264185886,0.99921555758698,0.99921555758698,0.9175508179729832,0.0,0.9360109711564757,0.9916354196711854,0.0,0.9752772643253232,0.9696969696969653,,0.9506802721088435,0.7800000000000011
0.11639304092134281,0.125,0.08618949123016847,0.035509834154880515,0.0609413481682779,0.03904710561063841,0.03904710561063841,0.2184864715569329,0.0,0.11883676785225905,0.06662820882607445,0.0,0.07549676524953786,0.030303030303034717,0.022094731838022387,0.09807256235827663,0.7800000000000011
0.24577309482969859,0.25,0.11198379458806246,0.03509173721497727,0.14669145391619542,0.08597145067154208,0.08597145067154208,0.1999857446843265,0.0,0.14740681756028495,0.08624170752812227,0.0,0.09600277264325319,,0.1292190673754268,0.0958049886621315,0.7800000000000011
0.370374908110757,0.375,0.19943878041659932,0.1064225371116514,0.3563304272527579,,0.16946300072662493,0.280547582313311,,0.2520912761610603,,0.0,0.17843114602587795,0.1212121212121211,0.18154414624659668,0.15022675736961452,0.7800000000000011
0.4903209997549619,0.5,,0.27369460104586374,0.5864229336919258,0.26553063153864787,0.26553063153864787,0.3786553376505162,0.0,0.37416550037803864,,0.0,0.3042975970425138,,0.2664224901681145,0.23809523809523808,0.7800000000000011
,0.75,0.5342244885227176,0.6082263014043975,0.7891048317992486,0.5111361132597332,0.5111361132597332,0.552253899051576,0.0,0.583256921319756,0.5445630227862706,0.0,0.562615526802218,0.5151515151515156,0.46844072777561696,0.4478458049886621,0.7800000000000011
0.8659642244547904,0.875,0.699560293431838,0.7899440140679413,0.845537905446244,0.6761362304573049,0.6761362304573049,0.6963825651549598,0.0,0.750904879108151,0.7213729449091435,0.0,0.7305914972273565,0.696969696969699,0.6433402480660357,0.6298185941043084,0.7800000000000011
0.9999999999999999,1.0,0.999767052373578,0.9998490945227526,0.9838708319968732,0.9992718124213799,0.9992718124213799,0.9162663546336456,0.0,0.9353916316780078,0.9913469858667439,0.0,0.9737176524953787,0.9696969696969653,0.9511322874800122,0.949546485260771,0.7800000000000011
0.24577309482969859,0.25,,0.03509173721497727,0.1474763419231504,,0.08596676276867542,0.19882156057098466,0.0,0.1468276949310683,,0.0,0.09554066543438072,0.060606060606058776,,0.09523809523809523,0.7800000000000011
,0.375,0.19944058653278426,0.1064225371116514,0.3569413805862096,0.16946300072662493,0.16946300072662493,0.2792764833324176,,0.25145584994289205,0.16411883472743005,0.0,0.17791127541589635,0.1212121212121211,0.18109036691300404,,0.7800000000000011
0.4903209997549619,0.5,0.2946766104162581,0.2736941572062248,0.5867044086205522,0.265515005195759,0.265515005195759,0.37725504987133096,0.0,,0.2867032016152294,0.0,0.30366219963031427,0.2424242424242422,0.26582825532650506,0.23752834467120182,0.7800000000000011
0.6171281548640039,,0.4068401893940308,0.44343308185379404,0.689585521154104,0.37602919000851637,0.37602919000851637,0.47674527384312904,0.0,0.4951176745009085,0.4089991346985867,0.0,0.42698706099815154,0.3636363636363633,0.36358528890617575,0.33900226757369617,0.7800000000000011
0.7363391325655475,0.75,0.5342167263592662,0.6082280767629532,0.7892613106632242,0.5109595355850893,0.5109595355850893,0.5507660004781472,,0.5825812782523365,0.5445630227862706,0.0,0.561633548983364,0.5151515151515156,0.4675763861878215,0.44727891156462585,0.7800000000000011
0.8659642244547904,0.875,0.6995587079099962,0.7899449017472192,0.8456688240176979,0.6761690457773714,0.6761690457773714,0.694838239290323,0.0,,0.7210845111047015,,0.7293784658040664,0.696969696969699,0.6422922338908337,0.6286848072562359,0.7800000000000011
0.9999999999999999,1.0,0.9997911936670123,,0.9841473195513486,0.999768730125245,,0.9149937707240363,0.0,0.9347843572543151,0.9907701182578599,0.0,0.9721580406654343,0.9696969696969653,0.9500194476857255,0.9484126984126985,0.7800000000000011
0.0,0.0,0.019787009268064523,0.035043358694330395,0.02200335961991229,0.0066365078248912,0.0066365078248912,0.054534007094989345,0.0,0.03390682560365521,0.018171329679838477,0.0,0.020852587800369637,0.0,0.013483728769609751,0.020975056689342395,0.7800000000000011
,0.625,0.40684054785983853,0.4434299749763212,0.6899034662562058,0.37602137683707193,0.37602137683707193,0.47515046040214837,0.0,0.49424094718723355,0.4087107008941448,0.0,0.42617837338262465,0.3636363636363633,0.3628181857470073,0.33843537414965985,0.7800000000000011
0.7363391325655475,0.75,0.5342087987500573,0.6082294082818701,0.7894174778163157,0.5109657861222447,0.5109657861222447,,0.0,0.581905635184917,0.5442745889818288,0.0,0.5606515711645101,,0.466712044600026,0.44614512471655327,0.7800000000000011
0.9999999999999999,1.0,0.9998011204124564,0.9998464314849188,0.9844188197316734,0.9997765432966895,0.9997765432966895,0.9137167320282791,0.0,0.9341770828306224,,,0.9705984288354897,0.9696969696969653,,0.9472789115646258,0.7800000000000011
0.0,0.0,0.02578160539601338,0.0402336194323647,0.025279441015105153,0.007716288118510184,0.007716288118510184,0.07141467673844315,0.0,0.0430561588082945,0.023363138159792296,0.0,0.026340110905730074,0.0,0.004029992653096504,0.028344671201814053,0.7800000000000011
0.11639304092134281,0.125,0.09121654678168364,0.03222408930763687,0.061814138644637584,0.0368922329262671,0.0368922329262671,0.23264526686396414,0.0,0.12147097147821029,,,0.07728743068391863,0.030303030303034717,,0.10714285714285715,0.7800000000000011
0.370374908110757,0.375,0.19944279247621632,,0.3581620404095758,0.1694567501894694,0.1694567501894694,0.27674467987164264,0.0,0.2501890191914806,,,0.17692929759704246,0.1212121212121211,0.1801936125156662,0.14852607709750568,0.7800000000000011
0.4903209997549619,0.5,0.2946823182948885,0.27369593256478064,0.5872620593927684,,0.26556813476158103,0.3744618989565405,0.0,0.37202998568280155,0.2864147678107874,0.0,0.302391404805915,,0.2646397856432863,0.23639455782312924,0.7800000000000011
0.6171281548640039,0.625,,0.4434295311366824,0.6902232816236151,0.37612607333442716,0.37612607333442716,0.47356158667603165,0.0,0.49336824155848324,,0.0,0.42542744916820696,0.3636363636363633,0.36205108258783875,0.3373015873015873,0.7800000000000011
,,0.5342020844097362,0.6082298521215092,0.7895736449694075,,0.5110079772480447,0.547802082761017,0.0,0.5812340138024226,0.5442745889818288,0.0,0.5597273567467652,0.5151515151515156,0.46584770301223044,0.445578231292517,0.7800000000000011
0.8659642244547904,,0.6995585148899459,0.7899422387093854,0.845930037738837,0.6761424809944604,0.6761424809944604,0.6917644368482092,0.0,0.7489181667551437,0.7205076434958178,0.0,0.7270101663585952,0.696969696969699,0.6402070098102771,0.6264172335600907,0.7800000000000011
0.0,0.0,,0.04461653586712511,0.028249422321803497,0.008646055520396283,0.008646055520396283,0.09930906266844663,0.0,0.05612261312999722,0.031150850879723135,0.0,0.03431146025877996,0.0,0.0,0.04081632653061225,0.7800000000000011
0.24577309482969859,0.25,0.11198953004098575,0.03509262489425524,0.14983443476374347,0.08598082647727538,0.08598082647727538,0.19534534244683588,0.0,0.14510239209819353,0.08595327372368045,0.0,0.09432763401109057,0.060606060606058776,0.12778209948571675,0.09410430839002268,0.7800000000000011
0.7363391325655475,0.75,0.534194211949113,0.6082316274800651,0.7897298121224989,0.5111283000882888,0.5111283000882888,0.5463260636173162,0.0,0.5805623924199281,0.5439861551773868,0.0,0.5587453789279112,0.5151515151515156,0.46498336142443497,0.4444444444444444,0.7800000000000011
0.11639304092134281,0.125,0.09208817018026348,0.03049977231026524,0.06259528612097975,0.035778074678292665,0.035778074678292665,0.2343588746022247,0.0,,0.06893567926160948,0.0,0.0768830868761552,0.030303030303034717,0.09492631487964044,0.10941043083900226,0.7800000000000011
0.370374908110757,,0.19944345425924592,0.1064238686305683,0.3593823885220573,0.16945987545804714,0.16945987545804714,0.2742232709118798,0.0,,,0.0,0.17588955637707937,0.1212121212121211,,0.14739229024943312,0.7800000000000011
0.4903209997549619,0.5,0.2946835039894832,0.2736977079233366,,0.2655321941729367,0.2655321941729367,0.37167914254276213,0.0,0.3706103309042357,0.2864147678107874,0.0,0.3010628465804065,0.2424242424242422,0.26345131596006743,0.23526077097505665,
0.6171281548640039,0.625,0.4068476620274068,0.44343707641054453,,,0.37602137683707193,0.4703972035822419,0.0,0.4916348953557579,0.4084222670897029,0.0,0.4238678373382624,0.3636363636363633,0.3605276805393492,,0.7800000000000011
0.7363391325655475,0.75,0.534187470034499,0.6082329589989818,0.7898859792755903,0.5110923594996444,0.5110923594996444,0.544853014331047,,0.5798907710374337,0.543697721372945,0.0,0.5577634011090572,0.5151515151515156,0.4641298241064869,0.44387755102040816,0.7800000000000011
0.8659642244547904,0.875,0.699556805283786,0.7899417948697464,,0.6760565361085717,,0.6887084535506873,0.0,0.747611119154481,0.720219209691376,,0.7246996303142327,0.696969696969699,0.6381217857297204,,0.7800000000000011
0.9999999999999999,1.0,0.9998268610148788,0.9998513137209474,0.9852233455243464,0.999364007844424,0.999364007844424,0.9099078898717468,0.0,0.9323713462992456,0.9896163830400924,0.0,0.965977356746765,0.9696969696969653,,0.9433106575963719,0.7800000000000011
0.0,0.0,0.09192255897710402,0.02498195791867619,0.021745263007617144,0.004636335935119425,,0.2816597939215928,0.0,0.11769058764860141,0.0660513412171907,0.0,0.0745147874306839,0.0,0.10912312545918147,0.12981859410430838,0.7800000000000011
0.11639304092134281,0.125,0.09222817865246499,,0.06316789901564812,0.03546085991764917,0.03546085991764917,0.2339534890627576,0.0,0.12028859611022602,0.06893567926160948,0.0,0.07647874306839181,0.030303030303034717,0.10132244262932712,0.10941043083900226,0.7800000000000011
0.24577309482969859,0.25,0.11199212202451837,0.03509306873389417,0.15140670446472848,0.0859792638429865,0.0859792638429865,0.19303924815089257,,0.14395219020960992,0.08595327372368045,0.0,0.09351894639556374,0.060606060606058776,0.12706901767578546,0.09353741496598639,0.7800000000000011
0.370374908110757,0.375,0.19944579807414245,0.10642431247020723,0.3599967706752376,0.16943643594371388,0.16943643594371388,,0.0,0.24829480559175066,0.16383040092298817,0.0,0.175369685767098,0.1212121212121211,0.17884307878473577,0.14739229024943312,
,0.5,0.29468426228253797,0.27369859560261445,0.5880949508759232,0.2655853237387588,0.2655853237387588,,0.0,0.36990251435741506,0.2861263340063455,0.0,0.30042744916820696,,0.26285708111845807,0.2346938775510204,0.7800000000000011
,,0.5341802455697591,0.6082342905178989,0.7900418347177975,0.5109329708021783,0.5109329708021783,0.5433859047596421,0.0,0.5792231713398643,,0.0,0.5567814232902033,0.5151515151515156,0.46326548251869143,0.4427437641723356,0.7800000000000011
0.0,0.0,0.046732635864573,0.00379527275277336,0.012007726689402975,0.00045160130948753395,0.00045160130948753395,0.1715404502006881,0.0,0.06520357769090923,0.03461205653302568,0.0,0.03979898336414045,0.0,0.32635377501188473,0.08616780045351473,0.7800000000000011
,0.125,0.09229714195900875,0.029716839187134303,,,0.03525459219151646,0.23323923835036287,0.0,0.11971751685085996,0.06893567926160948,0.0,0.07607439926062842,,0.10613034271143958,0.10941043083900226,0.7800000000000011
,0.25,0.11199402465072848,0.0350935125735331,0.15219408615875896,0.08598551438014203,0.08598551438014203,0.19188991332471095,0.0,0.14337708926531834,0.08595327372368045,0.0,0.09311460258780035,0.060606060606058776,0.12671247677081984,0.09297052154195012,0.7800000000000011
,0.5,0.2946900390969006,0.2736990394422534,0.588376114093665,0.26559782481306987,0.26559782481306987,0.3689127203448599,0.0,0.36920274118044505,0.2861263340063455,0.0,0.2997920517560073,0.2424242424242422,0.26227365054669605,,0.7800000000000011
0.6171281548640039,0.625,0.4068612010052209,0.4434534984771862,0.691517816926587,,0.3761432623116049,0.46725360949047645,0.0,0.4899136142078082,0.4084222670897029,0.0,0.4223659889094269,0.3636363636363633,0.35900427849085964,0.3344671201814059,0.7800000000000011
0.7363391325655475,0.75,0.5341734209322663,0.6082351781971768,0.7901976901600047,0.511029854128089,0.511029854128089,0.5419217650456689,0.0,0.5785595933272205,,0.0,0.5558572088724584,0.5151515151515156,0.46241194520074336,0.441609977324263,0.7800000000000011
0.9999999999999999,,,0.9998477630038359,,0.9996405941135565,0.9996405941135565,0.907390935698132,0.0,0.9311889709312613,0.9887510816267668,0.0,0.9629158964879853,0.9696969696969653,0.9432991918406156,,0.7800000000000011
0.0,0.0,0.005294388321183985,0.012282374329025458,0.015357371853317758,0.0020345498441272283,0.0020345498441272283,0.01965897127108418,0.0,0.00615719962035266,0.004614940871070061,0.0,,0.0,,0.013038548752834458,0.7800000000000011
0.11639304092134281,0.125,0.0921367560843539,0.027954351980811865,0.06381095857019492,0.03410605598918657,0.03410605598918657,0.23321993427705512,0.0,0.11857535833212696,0.06835881165272573,0.0,0.07532347504621068,0.030303030303034717,0.1252214875318726,0.11054421768707484,0.7800000000000011
0.24577309482969859,0.25,,,0.152981467852789,,0.08598707701443092,0.1907435483559612,0.0,0.14280601000595228,0.08595327372368045,,0.09271025878003691,0.060606060606058776,0.1263559358658542,,0.7800000000000011
0.7363391325655475,0.75,0.5341671477806313,0.6082356220368158,0.7903532338913273,0.510936096070756,0.510936096070756,0.5404605951891279,0.0,0.5778960153145758,,0.0,0.5548752310536043,0.5151515151515156,0.4615584078827953,0.44104308390022673,0.7800000000000011
0.8659642244547904,0.875,0.6995541857259606,0.7899404633508297,0.8465790198001875,0.6760752877200383,0.6760752877200383,0.6841630867510204,0.0,0.74566864533565,0.7193539082780502,0.0,0.7211760628465803,0.696969696969699,0.6350209602835041,0.6213151927437641,0.7800000000000011
,0.0,0.007958561352629366,0.025345462582986977,0.022217504997505078,0.004601957980763972,0.004601957980763972,0.010217794494775223,0.0,0.01026333992889672,,0.0,0.007220425138632136,0.0,0.0,0.0022675736961451157,0.7800000000000011
0.370374908110757,0.375,0.19944819703762479,,0.36183524147151225,0.16943331067513612,0.16943331067513612,,0.0,0.2464086353618713,0.16383040092298817,0.0,0.1738678373382624,0.1212121212121211,0.17750334932365272,0.14569160997732428,0.7800000000000011
,0.5,0.2946937064778563,0.2737003709611703,0.5889334531549979,0.2656103258873809,0.2656103258873809,0.36615966250540133,0.0,0.367795151456654,0.28583790020190375,,0.29852125693160814,0.2424242424242422,0.2610959851333247,0.23242630385487528,0.7800000000000011
0.6171281548640039,0.625,0.4068890510410502,0.44348944948794233,,,0.37604950425427186,0.4641308044007346,0.0,0.48821646316940903,0.40813383328526104,0.0,0.4208641404805915,0.3636363636363633,,0.33276643990929705,0.7800000000000011
0.8659642244547904,0.875,0.6995539099830315,0.7899395756715516,,0.676120604114416,0.676120604114416,0.6826558841042836,,0.7450251757476307,0.7193539082780502,,,0.696969696969699,0.6339945546479969,0.6201814058956916,0.7800000000000011
0.9999999999999999,,,0.9998508698813086,0.9862784868680885,0.999335880427224,0.999335880427224,0.9048843760255287,0.0,0.9300146389331272,0.9881742140178831,0.0,,0.9696969696969653,0.9410843165218895,0.9387755102040816,0.7800000000000011
,0.0,,0.03266837278623891,0.026576781716037168,,0.006095836360937268,0.027554337254040107,0.0,0.019766581406946315,0.012979521199884603,0.0,0.012650184842883494,0.0,0.0,,0.7800000000000011
0.24577309482969859,0.25,0.11199749901163393,0.035093956413172034,0.15455436097554331,0.08598551438014203,0.08598551438014203,,,0.14165580811736866,0.08566483991923851,0.0,0.09184380776340106,0.060606060606058776,0.12565365832577036,0.09183673469387754,0.7800000000000011
0.370374908110757,0.375,0.19945201607719149,0.10642520014948531,0.36245461099884313,0.16947081389806934,0.16947081389806934,0.2679791456611126,,0.2457852741984783,0.16383040092298817,0.0,,0.1212121212121211,0.17706037425990756,0.14512471655328799,0.7800000000000011
0.6171281548640039,0.625,0.40691236510569745,0.44351341682844636,0.6925271367703205,0.3760932580143606,0.3760932580143606,,0.0,,,0.0,0.4201132162661737,0.3636363636363633,0.3567461860927439,0.3321995464852608,0.7800000000000011
0.8659642244547904,0.875,,0.7899386879922737,0.8468371164124822,,0.6761112283086828,0.6811546211724107,0.0,0.7443857278445374,0.7190654744736082,0.0,0.7188077634011089,0.696969696969699,0.6329681490124898,0.619047619047619,0.7800000000000011
0.9999999999999999,1.0,0.9998773771194722,0.9998517575605864,,,0.9993421309643796,0.9036340660466595,0.0,0.9294355163039105,0.9878857802134411,0.0,,0.9696969696969653,,0.937641723356009,0.7800000000000011
,0.0,0.02457960060704806,0.04154339020694475,0.0317455716013928,0.007955371164709466,0.007955371164709466,,0.0,0.03667776651706012,0.022497836746466715,0.0,0.022585489833641392,0.0,0.0,0.024376417233560085,0.7800000000000011
0.370374908110757,,0.19945185063143409,0.10642564398912424,0.3630674345976015,0.16947862706951375,0.16947862706951375,0.2667377452545391,0.0,0.24515789135015975,0.1635419671185463,0.0,0.1728280961182994,0.1212121212121211,0.17661739919616234,,0.7800000000000011
0.4903209997549619,0.5,0.2946976082403017,0.2737021463197261,0.5894914156380988,0.26559782481306987,0.26559782481306987,0.3634214539531031,0.0,0.3663915834177889,0.28583790020190375,0.0,0.29725046210720885,0.2424242424242422,0.2599291239898008,0.2312925170068027,0.7800000000000011
0.6171281548640039,0.625,,0.4435502555184804,0.6928784349370547,,0.37610107118580505,0.461039182814029,0.0,0.48655148561041095,0.40813383328526104,0.0,0.4193622920517559,0.3636363636363633,0.3560006914732703,0.3310657596371882,0.7800000000000011
0.7363391325655475,0.75,0.5341473907997683,0.6082387289142884,0.7908201767961796,0.5108735906992007,0.5108735906992007,,0.0,0.5759133246464936,0.5428324199596193,0.0,0.5519870609981515,0.5151515151515156,0.45901940446864603,0.4382086167800453,0.7800000000000011
0.8659642244547904,0.875,0.6995522830997504,,0.8469658530077457,0.6762971817890598,0.6762971817890598,0.6796578130266857,0.0,,0.7187770406691665,0.0,0.7176524953789277,,0.6319417433769826,0.6179138321995464,0.7800000000000011
,,0.0548503698229696,0.037415237724949035,0.05044822466624366,0.0401956418129683,0.0401956418129683,0.13887647323490238,0.0,0.09112333703328357,0.04672627631958465,0.0,0.05730129390018479,0.030303030303034717,0.0,0.05555555555555555,0.8000000000000007
