0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.370374908110757,0.375,0.1995132447945767,0.10642875086659687,0.37633759036888215,,0.1695239434638914,0.32063917271651377,,0.2923563856313236,,0.0,0.18212800369685755,,,0.16326530612244897,0.019999999999999574
0.4903209997549619,0.5,0.2948130893789684,,0.5946009804554158,,,,0.0,0.4198277110178079,,0.0,0.3082255083179297,0.2121212121212146,,0.25510204081632654,0.019999999999999574
,,0.5339492143566935,0.608243611150317,0.7931240319428854,0.5106173186758237,0.5106173186758237,0.6066899008513096,0.0,0.6381006386435657,,0.0,,0.4848484848484844,,0.47335600907029485,
,0.875,0.6996163381821578,0.7900061516173961,0.8509872351275729,,,0.7512818647140844,,0.8063800009652042,0.7156042688203057,0.0,,0.6666666666666643,,0.6587301587301587,
0.9999999999999999,1.0,0.9997245052396326,0.9998522014002255,0.9945752954785405,0.9996671588964675,,0.9942132327937598,0.0,0.9967705870051318,0.981251802711278,,0.9766058225508317,,0.9956674877911752,,
,,0.017824643352372237,,,,0.007855362570220877,,0.0,0.0685657062883065,0.016729160657629083,,,,0.0,0.02607709750566893,
,0.125,0.09031659079714867,,,0.032048066630726076,,,,,0.06633977502163252,0.0,0.08006007393715342,0.0,0.18454773326418603,0.12414965986394555,
0.370374908110757,0.375,0.19951545073800872,0.10642919470623591,,,,,,0.2917008509885304,,,,,0.1935909071264964,,0.019999999999999574
0.4903209997549619,0.5,,,0.5948858842037708,0.2656243895959809,0.2656243895959809,,0.0,0.4190917426765117,0.28410729737525237,,0.307532347504621,,0.28222913695492463,,0.019999999999999574
0.6171281548640039,,0.4072748843344583,,,,,,0.0,,0.405826362849726,,0.4317814232902033,0.3333333333333357,0.38291412766325256,0.35941043083900226,
,0.75,,,,,,0.605150029772821,,,,0.0,,0.4848484848484844,0.4917887549159428,,
0.8659642244547904,,,0.7900105900137858,,,0.6763534366234597,,,,,,,,0.669983577509832,,
0.9999999999999999,1.0,0.9997406913495652,0.9998526452398645,,0.9991999312440912,0.9991999312440912,0.9928827366642263,,0.9961995077457648,,,0.9750462107208869,0.9090909090909065,0.9945222351873462,,0.019999999999999574
,,,0.04415272344440868,,,0.00883513426935127,,,0.07903013046345864,,0.0,0.029228280961182906,0.0,,,
0.11639304092134281,0.125,0.08865528101134235,,,,,,0.0,,0.06489760599942312,,,,,,
0.24577309482969859,0.25,,,,0.08603551867738633,0.08603551867738633,0.23613781920398902,,0.1856852146775414,0.08508797231035475,0.0,0.09877541589648797,,0.139353472492329,,
0.370374908110757,,0.19951614009533122,,,0.1695348819039136,,0.3179781804574471,0.0,0.29104531634573627,0.16267666570522066,0.0,0.18108826247689458,,0.1931371277929038,,
,0.5,,0.27369193800802993,,,,,,,,0.0,0.30689695009242135,,0.28162409784346776,0.25396825396825395,
0.6171281548640039,0.625,0.4072793927313475,,0.6993059133736752,,0.3765432966895592,,0.0,0.5412262921673663,0.405826362849726,,0.4309727356746764,0.3333333333333357,,,0.019999999999999574
,0.75,,,0.7934360545381831,,,0.6036146134804798,,,0.538794346697433,0.0,0.5642329020332716,,,0.47165532879818595,
0.0,0.0,0.031224743240248265,,,0.009425810030549498,,,0.0,0.0887344561877641,0.027978079030862413,,0.03500462107208868,,,,
,0.125,0.08888740140897743,,,,,0.2741995120524239,0.0,,,,,,,0.1224489795918367,0.019999999999999574
0.24577309482969859,,0.11203672344328466,0.03510105784739548,,,,0.2349142379420076,0.0,,,0.0,0.09831330868761551,,0.1389861273175159,,
,,,,0.37822344121958773,,0.16950987975529147,0.31665362404277786,,,0.16238823190077878,0.0,,,,,
0.4903209997549619,0.5,0.2948218304298178,,0.5954566268331329,,0.2656462664760253,,0.0,,0.2838188635708105,,,,,,
,0.75,0.5339334004997152,,,,0.51070638883029,,0.0,,,,0.5632509242144177,0.4848484848484844,,,0.019999999999999574
,,0.6996212877677336,,0.8513282468351218,0.6761518568001937,,,,0.8044133970368224,,0.0,,0.6666666666666643,0.6678983534292753,0.655328798185941,
0.9999999999999999,1.0,,0.9998544205984202,0.9953065692133762,,,0.9902276841200237,,0.995065392596882,0.9803865012979522,,0.9718692236598888,0.9090909090909065,0.9922425342495355,,0.019999999999999574
,0.0,0.042791000991640515,,,0.009993046277414463,0.009993046277414463,,,0.10523945112044153,0.03720796077300259,0.0,,,,0.06122448979591835,
0.11639304092134281,0.125,,,0.07619554371885418,0.03085577666830743,0.03085577666830743,,0.0,0.15425172530283282,0.06432073839053937,0.0,0.07676756007393709,,0.20415748303729636,,
,,0.11203797807361164,0.03510150168703452,,0.08604176921454186,0.08604176921454186,0.23369362653745807,0.0,0.18448273088493128,,0.0,,0.030303030303034717,,0.1054421768707483,
,,,,,,0.16951769292673588,,0.0,,0.16238823190077878,0.0,,0.09090909090909349,,0.16099773242630383,0.019999999999999574
,0.5,,,,0.2656525170131808,0.2656525170131808,0.41821532357339186,0.0,,0.2838188635708105,,0.3055683918669131,0.2121212121212146,,0.2528344671201814,
,,0.40728687915186995,,,,0.3765979888896702,0.519211265263211,,0.5394285990058392,,0.0,0.42935536044362277,0.3333333333333357,0.3805479925666624,,0.019999999999999574
0.9999999999999999,1.0,,0.9998606343533657,0.9955415992202243,,,0.9888957030617744,0.0,0.9945023567073656,,,0.9703096118299445,0.9090909090909065,0.991086477375859,,0.019999999999999574
,0.0,0.05904236548829075,0.04793290564945729,0.048013762658968506,0.009696145762526467,0.009696145762526467,0.21100688561445602,,,,,,,,0.08446712018140588,
,,0.1995190216089393,0.10643008238551388,0.3794818180599675,,0.1695239434638914,,0.0,0.28909077747212963,0.16238823190077878,0.0,0.17947088724584104,0.09090909090909349,0.191754181252431,0.16043083900226757,
,,0.5339229222684131,0.6082449426692339,0.7939029974430363,0.5106751361445123,0.5106751361445123,0.599030638534197,,0.6346218811833402,0.5382174790885492,0.0,,0.4848484848484844,0.4882989757552185,0.4688208616780045,
,,0.6996193024186447,,,0.6762049863660158,,0.7435958736800841,0.0,,,0.0,,0.6666666666666643,0.6658131293487187,,
,0.25,0.11204127320161325,0.03510194552667345,,0.08603708131167521,,0.2312613133006549,0.0,,,,,,,,
,,,,0.38011303260090656,,,,0.0,0.2884432861991857,,,0.17895101663585944,,,0.15986394557823128,0.019999999999999574
0.4903209997549619,0.5,,0.27369504488550267,0.5963104029455435,0.2656806444303807,0.2656806444303807,0.41530040850388983,0.0,0.4154159226549554,0.2835304297663686,,,0.2121212121212146,0.2791931371277929,0.25170068027210885,
,,0.40729480676107876,0.44367497445702886,,,0.376560485666737,,0.0,,,,0.4277957486136783,0.3333333333333357,,,
0.8659642244547904,,0.6996174273667275,,0.8516642711685205,,,0.7420708518887551,0.0,,0.7141620997980964,0.0,0.7286853049907579,0.6666666666666643,0.6647651151735167,,0.019999999999999574
,1.0,0.9997966395898601,0.9998575274758931,,,0.9997156005594229,0.9862673792344598,,0.9933923716680337,0.9792327660801847,0.0,,0.9090909090909065,,0.9886621315192744,
,,0.11204221072757185,0.03510238936631238,0.1703104110500262,0.08603551867738633,,,0.0,,0.08508797231035475,0.0,0.09663817005545283,,0.13752755088811097,0.10430839002267572,0.019999999999999574
0.370374908110757,0.375,0.19952166874105776,,,,0.1695255060981803,0.31138509695842054,,0.2877917732413171,,,0.17843114602587795,0.09090909090909349,0.19083581831539825,0.15986394557823128,0.019999999999999574
0.4903209997549619,,0.2948286274930177,,,,0.2656712686246474,0.41384963314836076,,0.4146839759985843,0.2835304297663686,,0.3036044362292051,,,0.25056689342403626,
0.7363391325655475,0.75,0.5339090523990841,0.6082396165935665,,0.5107126393674456,0.5107126393674456,,0.0,0.6332504866238757,0.5379290452841075,0.0,,0.4848484848484844,,0.46712018140589573,
0.8659642244547904,0.875,0.6996160210777896,,,,0.6761846721202602,,,,0.7138736659936546,0.0,0.7274722735674676,,,,
,,0.09097001881600812,,,,0.007092797037245387,,,,0.06691664263051628,0.0,,,0.0,,
,,0.07990721250439034,,0.07789343290625839,0.028658712858136245,0.028658712858136245,,0.0,0.14297089908788152,,,0.0693160813308687,,0.2363001858334414,,0.019999999999999574
,0.25,0.11204433394812519,,,0.08605114502027517,,0.22883790963614792,,,0.08508797231035475,,,,0.1371602057132979,,0.019999999999999574
0.370374908110757,0.375,0.1995225097569912,,,0.16953331926962473,0.16953331926962473,0.3100753898309111,,,,,,0.09090909090909349,0.1903820389818056,,0.019999999999999574
,,,,0.5968820807075592,,0.2656353280360031,,,0.4139560510271383,0.2835304297663686,,,,,0.25,0.019999999999999574
0.6171281548640039,0.625,,0.44366920454172243,0.7012419496767714,0.3765854878153591,,,0.0,,,0.0,,,0.37742555858075116,,
0.7363391325655475,,,,0.7943783565417677,,,,0.0,,,0.0,0.5582832717190388,0.4848484848484844,0.48567353818228964,,0.019999999999999574
,1.0,0.9998238140555131,0.9998588589948098,,,,,,0.992290429998552,,0.0,0.9640711645101664,0.9090909090909065,0.9865594883097801,0.9863945578231293,0.019999999999999574
0.0,0.0,0.09922820243529261,0.024534567562601417,0.04127488504881871,,0.004834790489807717,,,,,0.0,,0.0,,0.15022675736961452,
,0.125,0.07892596750438517,0.019080666079023034,0.07855332484856303,0.02847744728062568,,,,,,,,0.0,,0.11054421768707484,
,,,,0.9967282825571893,,,,0.0,,0.9780790308624172,,,,,0.9852607709750568,0.019999999999999574
0.11639304092134281,,0.07432962240797338,0.0178578878736797,0.0788204610765062,0.027686754330450272,,0.22875772348548407,,,0.05509085664839919,,,0.0,,0.10487528344671201,0.019999999999999574
0.370374908110757,,,,,,,,0.0,,0.1620997980963369,,0.1768715341959335,,,,0.019999999999999574
0.4903209997549619,,0.29483694114232717,,0.5974528233369214,0.2656728312589363,0.2656728312589363,0.4095210659412294,0.0,0.41250422276917087,,0.0,,,,0.24886621315192742,
,0.625,,,0.7018865677857402,0.37666830743267,0.37666830743267,,0.0,0.5340958447951354,0.40496106143640037,0.0,,0.3333333333333357,0.3758805479925667,0.35204081632653056,0.019999999999999574
,0.75,,0.6082382850746494,0.7946944313785633,0.5106766987788012,0.5106766987788012,,0.0,0.6312074706819168,,0.0,,,0.4839340507368512,0.4642857142857143,0.019999999999999574
0.9999999999999999,1.0,0.9998407584585005,0.9998615220326436,0.9969592603225399,0.9994499527303128,0.9994499527303128,0.9810419150828664,,0.9912045750687706,,0.0,,,,,0.019999999999999574
,0.0,,0.008255861124352393,,0.0016095133175507252,,0.3071411706881011,,,0.0576867608883761,0.0,,,0.3055231427460132,0.14058956916099774,0.019999999999999574
0.11639304092134281,,,0.017971510821254255,,0.027769573947761132,,,0.0,,0.05509085664839919,,,,0.24525692553697223,0.10430839002267572,
0.24577309482969859,,0.11204878719642856,0.03510327704559035,0.17354534660847643,,,0.22522359314141127,0.0,0.1802840918231099,,0.0,0.09496303142329016,0.030303030303034717,,,
,0.375,,0.1064318577440696,0.3832750278124042,0.16955363351538022,,,0.0,0.28521387320431746,,,0.1763516635859519,,,0.15759637188208614,
,0.5,0.2948398088687888,,,,,,0.0,0.41178031948265037,,,,0.2121212121212146,0.2761895501102036,,0.019999999999999574
,0.625,0.40731625956095524,,0.7022079417075711,0.37654642195813703,,0.5077654347203062,0.0,0.5332150957965349,0.40496106143640037,0.0,0.4238678373382624,0.3333333333333357,0.3751026405635508,,0.019999999999999574
0.7363391325655475,,0.5338890334624385,,0.7948524687969614,,0.5107360788817789,0.5898626886416318,0.0,,,,,,0.4830697091490557,,
0.8659642244547904,0.875,0.6996102304762805,,0.8522197399645464,,,0.7345155345817624,,,,,,,0.659611478456286,0.6468253968253969,0.019999999999999574
,1.0,0.999852132854322,,,,0.9998218596910672,,0.0,,0.9775021632535335,,,,,0.9824263038548752,
0.0,,0.06314517210322575,,0.03315388137717612,,,0.25228493406174035,0.0,,,0.0,,0.0,,,0.019999999999999574
,0.125,,0.01743135798063622,,0.02742579440420661,,0.21849983591537692,,0.13119942731206669,,0.0,0.061633548983364095,,,,0.019999999999999574
,,,0.10643230158370864,,,,0.3048721996100576,,,,0.0,0.17588955637707937,0.09090909090909349,,0.15702947845804988,0.019999999999999574
0.4903209997549619,0.5,0.29483738233101353,,0.5980213839900927,,0.2656415785731587,0.40664921380449126,,,,,0.3003119223659888,0.2121212121212146,,,0.019999999999999574
,,,0.6082378412350103,0.7950101945044752,0.5107485799560899,0.5107485799560899,0.5883495462800308,,,0.5370637438707817,0.0,0.554413123844732,0.4848484848484844,,,
0.0,0.0,0.04795139203647528,,0.03272870773083536,5.781746868871625e-05,5.781746868871625e-05,,0.0,,0.0343236227285838,0.0,0.04205175600739369,,0.36254807900082114,,
0.11639304092134281,,,,0.08084408813812294,,,,,,0.05134121719065471,0.0,,0.0,0.2476230606335624,,
0.24577309482969859,0.25,,0.035103720885229395,0.17516250267681732,0.08605114502027517,0.08605114502027517,0.2228239483363602,,,,,0.09415434380776339,0.030303030303034717,0.13534508837892736,0.10204081632653061,
,0.5,,0.2737003709611703,,,0.26571971028760283,0.40522368223713423,,,,0.0,0.29967652495378927,0.2121212121212146,,0.24716553287981857,
,0.625,,0.4436505632768858,,,,0.5045401695491609,0.0,0.5314616411691842,,0.0,,0.3333333333333357,0.37356843424521374,0.3497732426303855,0.019999999999999574
,,,0.6082373973953715,0.7951682319228732,,0.5106782614130901,0.5868408587045779,0.0,,,0.0,0.553431146025878,,,0.4614512471655329,
,,0.6996061908423705,0.7900088146552299,,0.6763440608177265,0.6763440608177265,0.7315234032190285,0.0,0.7980068529511124,0.7124314969714451,0.0,,,,,
,1.0,0.9998604465036314,0.9998646289101164,0.997645335979136,,0.9996655962621787,0.9771514018469545,,,,,0.9562731053604435,,,,
,0.0,,0.0038476458301710537,,,0.0006938096242645846,,0.0,0.04739153515756955,0.008076146524372663,,,0.0,0.26980422663036435,0.037981859410430835,
,0.25,0.11205248215167721,0.035104164724868325,,,,0.22162858071998248,,0.1784944420314334,0.08479953850591287,0.0,0.09374999999999994,0.030303030303034717,,,
0.4903209997549619,0.5,0.2948471298435538,0.27370125864044825,,0.26565095437889197,,0.403798150669777,,,0.28295356215748485,0.0,0.2990411275415896,,0.2743960413155279,0.2465986394557823,0.019999999999999574
,0.625,,0.443647900239052,,0.3766839337755588,,0.5029349616071681,0.0,0.5305849138555088,,,,0.3333333333333357,,0.3486394557823129,
0.7363391325655475,,0.5338757702275535,,,,0.5105891912586237,,0.0,,0.5367753100663399,,0.5524491682070239,,0.4804766843856692,0.4603174603174603,0.019999999999999574
0.8659642244547904,0.875,0.6996045915333823,,0.8525510886346788,0.6763346850119931,,0.7300340197168835,0.0,0.7973794701027939,,,,,,,
,,,0.004374483481620173,0.03508025464285547,,,,0.0,0.046092530926757025,0.007499278915488905,0.0,0.010397412199630252,0.0,,0.03628117913832199,0.019999999999999574
0.24577309482969859,,0.11205328180617133,0.035104164724868325,,,0.08605427028885294,0.22043618296103695,0.0,,0.08479953850591287,0.0,,0.030303030303034717,,,
0.370374908110757,0.375,,0.10643318926298662,0.3858126661224195,,0.1695630093211135,0.30100396030488563,0.0,,0.16181136429189497,,0.1743299445471349,0.09090909090909349,,0.15589569160997732,0.019999999999999574
,,,0.27370259015936516,,0.2656525170131808,0.2656525170131808,,,,0.28295356215748485,0.0,0.29840573012939,,,,
0.6171281548640039,0.625,,,,,,0.5013327235226073,,0.529716229911684,,,0.42074861367837335,,0.3720450321967242,0.34807256235827666,0.019999999999999574
,0.75,0.5338722820795015,,0.7954833716270158,0.5107298283446232,,,0.0,0.6278413203995945,,0.0,,,0.47962314706772124,,
,0.875,,0.7900061516173961,0.8526611225768765,0.6763409355491486,,0.7285505759296025,0.0,,,,0.7177680221811461,,0.6555274644539523,,
0.9999999999999999,,,,,,,0.9745854450257116,,,0.9760599942313242,0.0,0.9532116451016633,,,,
,0.125,0.0650976664220597,,,,,,,0.12145890642343504,0.04903374675511968,,0.05545286506469499,,0.24984874022213582,,0.019999999999999574
,,,,0.17759073046640372,,,0.2192452701308073,0.0,0.17730000160867387,0.08479953850591287,0.0,0.0928835489833641,,,0.10090702947845803,0.019999999999999574
0.370374908110757,,0.19953243650243532,,0.38644824461574023,,,0.2997209818942642,0.0,,0.16181136429189497,,,0.09090909090909349,,0.15532879818594106,
,,,,0.5991678566229681,,0.2656868949675363,,0.0,0.4081768897897464,,0.0,,,0.2732075716323091,,0.019999999999999574
,0.625,,,,,0.3766979974841588,0.4997364251529106,0.0,,,,0.4199399260628466,,0.37127792903755563,0.3469387755102041,0.019999999999999574
0.7363391325655475,0.75,,0.6082373973953715,,0.5106001296986459,0.5106001296986459,,,0.6271737207020252,,0.0,,,,0.45861678004535145,0.019999999999999574
0.8659642244547904,0.875,0.6995909560455431,0.7899972748246168,0.8527801961347232,,,,,0.7961407911458585,,0.0,0.7165549907578558,0.6666666666666643,,,0.019999999999999574
,,,0.9998641850704774,0.9983267359724652,0.9996999742165341,,,,,,0.0,,,,0.9767573696145123,0.019999999999999574
,,,,,,0.08605895819171959,,,0.17670479223975688,,,0.09247920517560071,,,0.10034013605442177,0.019999999999999574
0.370374908110757,,0.1995333602412475,,0.3870841348199452,,,,0.0,,,0.0,,,,,
0.8659642244547904,0.875,0.6995831249463594,,,0.6760940393315049,,,0.0,0.7955294950372402,0.7112777617536776,,,0.6666666666666643,,,0.019999999999999574
,,,,0.9985502326765898,,0.9993233793529132,0.9720269128480488,0.0,,,,0.9501501848428836,0.9090909090909065,,0.9756235827664398,0.019999999999999574
0.0,,,,0.04576726231499606,,0.004455070357608856,,0.0,,,,,0.0,0.0,0.0028344671201814,
,0.125,,,0.08458337190755527,0.026781989077186326,0.026781989077186326,,,0.1154505091453113,0.04614940871070089,,,,,,0.019999999999999574
0.24577309482969859,,,0.035105052404146186,0.1792113153544732,0.08605583292314183,,0.21687235404264416,,,,0.0,,,,,
0.7363391325655475,,,0.6082387289142884,,0.5106235692129791,0.5106235692129791,,,0.6258465646767366,,0.0,,,,0.4569160997732426,
,0.875,0.6995796505854539,0.7899875103525597,0.8530264477334102,,0.6761393557258826,,0.0,0.7949262422984731,,0.0,,,,0.638888888888889,
0.9999999999999999,1.0,,,,,,0.9707528440097235,,0.9869697408426235,0.9749062590135564,,,0.9090909090909065,,,
0.0,,,,0.04925094315920875,0.005586417582761018,,0.030493011182998186,,0.040409890127568016,,,,0.0,,0.007936507936507936,0.019999999999999574
0.24577309482969859,0.25,0.11205923785343781,,,0.08605583292314183,0.08605583292314183,,0.0,0.175514373501922,,0.0,0.09167051756007388,,0.13318423440943863,,0.019999999999999574
0.370374908110757,,,,,,,0.29588986580699195,0.0,0.2801103550343451,,,0.17230822550831792,0.09090909090909349,,0.15419501133786848,0.019999999999999574
,,0.29485788381778494,0.27370525319719896,0.6000256849768757,,,,0.0,0.40603333172465916,0.28266512835304297,0.0,0.2958063770794823,,0.2714356713773284,,0.019999999999999574
,,0.4073404835772682,0.443637248087717,,,,,0.0,0.5262535591911588,0.40409576002307473,,0.4176293900184842,,0.36900903236959254,0.34467120181405897,0.019999999999999574
0.9999999999999999,1.0,,0.9998899277695373,0.999003148591644,0.999889052965489,0.999889052965489,,,,0.9746178252091147,0.0,0.9470887245841034,,,,0.019999999999999574
