0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.0,0.014768832638863277,0.01621568120951633,,0.002886185531569118,0.002886185531569118,0.06041432481033748,0.0,0.02901243504978801,0.012691087395442724,0.0,0.016982439926062798,,0.15798003370932193,0.02891156462585033,0.7399999999999984
0.11639304092134281,0.125,0.07933115795140927,,0.06165921833508348,0.04039565900194548,0.04039565900194548,0.20005256647654635,0.0,0.11435661084567972,0.0625901355638881,0.0,0.07122227356746763,0.030303030303034717,0.0,0.0873015873015873,0.7399999999999984
0.24577309482969859,0.25,,0.03509173721497727,,,0.0859698880372532,,0.0,,0.08624170752812227,,0.09675369685767093,,0.1302886900903237,0.09693877551020408,0.7399999999999984
,,0.2946747905129267,0.2736928256873079,,0.2655853237387588,0.2655853237387588,0.38297796514278337,0.0,0.3775236072905104,,0.0,0.30545286506469493,0.2121212121212146,0.2681187605341631,0.23979591836734693,0.7399999999999984
,0.75,0.5342183946039867,,0.7890851940135306,,,,0.0,0.5870212184096646,0.5445630227862706,0.0,0.5641751386321626,0.5151515151515156,0.47092570984052906,,0.7399999999999984
,0.875,0.6995621271223158,0.789947120945414,,,0.6763034323262155,0.7014268680032014,,0.7546892846226854,0.7213729449091435,,0.7324976894639555,0.696969696969699,0.6462898137343879,,0.7399999999999984
0.9999999999999999,,0.9997540235201825,,0.9840157775581262,0.9994499527303128,0.9994499527303128,,0.0,,0.9910585520623019,0.0,,0.9696969696969653,0.9550434331647868,0.953514739229025,0.7399999999999984
,0.0,,0.021913250654885474,,,,,0.0,0.023784244647137243,0.010672050764349572,0.0,,0.0,0.07367431608971867,,
0.11639304092134281,0.125,0.08102164133910418,,0.06225240414812383,,,,0.0,0.1162468027604846,,0.0,0.07249306839186687,0.030303030303034717,,,0.7399999999999984
0.24577309482969859,,0.11198560070424744,,0.14727372984828113,0.08596676276867542,0.08596676276867542,0.20244330170930147,0.0,,,0.0,,0.030303030303034717,,0.09637188208616779,
,,0.29467585212320335,,0.5867212410083105,0.26551344256147014,0.26551344256147014,0.38156579793387024,,,0.2867032016152294,0.0,0.3047597042513862,,,0.23922902494331066,0.7399999999999984
0.7363391325655475,0.75,0.5342116389022261,0.6082271890836753,0.7892419845883905,0.5111595527740664,0.5111595527740664,0.555658840597357,0.0,,,,0.5632509242144177,,0.4700613682527335,0.44954648526077096,
0.8659642244547904,,0.699561920315119,0.789947564785053,,0.6763049949605043,0.6763049949605043,0.6998736325662687,0.0,,0.7210845111047015,0.0,0.7313424214417744,0.696969696969699,0.6452309952893384,0.6315192743764172,0.7399999999999984
0.11639304092134281,0.125,0.08133146609413243,0.036999803822879596,0.06294066178091029,0.04002062677261327,0.04002062677261327,0.20390744142327455,0.0,0.1152333381593551,0.06374387078165561,0.0,0.07179990757855814,0.030303030303034717,,0.08956916099773243,0.7399999999999984
,0.25,0.11198653823020605,,0.1480595529878892,0.08596832540296431,0.08596832540296431,0.20127466280981177,0.0,,0.08595327372368045,0.0,0.09594500924214411,,,,0.7399999999999984
0.370374908110757,,0.19944319230346336,0.10642298095129044,,,0.16944112384658053,0.28185728944082045,0.0,0.2537884271994595,0.16411883472743005,,0.1783156192236598,,0.18193309996110463,0.15022675736961452,0.7399999999999984
,0.5,,0.2736941572062248,0.5870014690933987,,,0.38015957043982107,,,,0.0,0.3041243068391867,,0.26693029085094433,0.23866213151927435,
0.7363391325655475,,,0.6082294082818701,0.7893984634523665,0.5110845463282,0.5110845463282,0.5541650023090643,,0.5856618889049754,,,0.5622689463955637,0.5151515151515156,0.4691862223950906,0.4489795918367347,
0.8659642244547904,0.875,0.6995610930863321,,,,0.6760752877200383,,,0.7533581069124717,,,0.7301293900184841,,0.6441829811141363,,0.7399999999999984
0.0,0.0,,0.03471580504077565,0.022318187613170615,0.0065771277219136,,0.05221454844060203,,,0.017017594462070906,0.0,0.019986136783733788,,,0.019841269841269833,0.7399999999999984
0.11639304092134281,,0.0831677761298308,0.036623871648677864,0.06354725116198034,0.03977529318925845,0.03977529318925845,0.20851666015772907,,,0.06489760599942312,,,0.030303030303034717,,0.09240362811791383,0.7399999999999984
,,0.11198838570783037,0.03509262489425524,0.14884662297103501,,0.08597457594011984,0.20010899376775426,0.0,0.14851278091469178,,0.0,,,0.12920826310557934,0.0958049886621315,
,0.375,,0.10642298095129044,0.35831228505586354,0.1694567501894694,0.1694567501894694,0.28058619045992705,0.0,,,0.0,,0.1212121212121211,0.18147932062751201,,0.7399999999999984
0.6171281548640039,0.625,0.40683981714107664,,0.6902279572868815,0.376115134894405,0.376115134894405,,0.0,,,,0.4267560073937152,,,,0.7399999999999984
0.7363391325655475,,0.534195866406687,0.6082307398007872,0.7895549423163426,0.5109689113908226,0.5109689113908226,0.5526756188069191,0.0,0.5849862458375559,,0.0,,0.5151515151515156,0.46832188080729503,0.4478458049886621,0.7399999999999984
,,,0.7899466771057749,0.8460076537490564,,,,0.0,0.7526945288998279,0.7205076434958178,0.0,0.728974121996303,,,,0.7399999999999984
0.9999999999999999,1.0,,,0.9848352654732504,,0.9997812311995561,0.9181863674634301,0.0,,,,,,0.9516616967025369,0.9501133786848073,0.7399999999999984
0.0,,,0.04207377857550554,0.026737936243279137,,,,,0.049181184949246504,0.025670608595327382,0.0,,0.0,0.0003565409049656425,0.03231292517006802,0.7399999999999984
0.11639304092134281,,0.08387243718489908,0.036335819722990825,0.06418189452264755,,0.03958777707459235,0.2096838141285028,,,0.065186039803865,0.0,,,0.008330092052379102,0.09353741496598639,0.7399999999999984
,0.25,,0.03509262489425524,0.14963306953241196,0.0859792638429865,,,,0.1479336582854751,0.08595327372368045,0.0,0.09507855822550826,0.060606060606058776,0.1288517222006137,,0.7399999999999984
,0.375,0.1994460324556321,0.10642342479092937,,,0.16945987545804714,0.27931657640774954,,,,,0.1773336414048059,0.1212121212121211,0.18102554129391937,,0.7399999999999984
,,,0.44343441337271094,0.6905452789672148,0.37602137683707193,0.37602137683707193,0.4766324192607134,0.0,0.4961271174171129,0.4084222670897029,0.0,0.42594731977818845,,0.36335839923937946,0.33900226757369617,0.7399999999999984
,0.75,0.5341891244920729,0.6082307398007872,0.7897114211803187,,0.5111001726710889,0.5511906900909223,0.0,0.5843106027701364,,0.0,0.5603049907578558,,0.46745753921949956,0.44727891156462585,0.7399999999999984
,0.875,,0.7899466771057749,0.846137948898741,,0.676067474548594,0.695242139901074,,0.7520349725721087,0.7205076434958178,,0.7277610905730129,0.696969696969699,0.6420869527637323,0.6286848072562359,0.7399999999999984
0.0,0.0,0.04475477319627072,0.04617796371699723,0.02969981306698255,0.009016399846861837,0.009016399846861837,0.13259819462366706,0.0,,0.03865012979521204,0.0,0.04320702402957477,0.0,,,0.7399999999999984
,0.125,0.08565613546974359,0.035671835623102055,,0.03915805264514919,0.03915805264514919,0.21428709314809347,,0.11811286456573855,0.0660513412171907,0.0,,0.030303030303034717,,0.09637188208616779,
0.24577309482969859,0.25,0.11199202551449323,0.03509306873389417,0.15042169806997974,,,0.19778656525593485,0.0,0.14735855734118353,0.08595327372368045,0.0,,0.060606060606058776,0.12849518129564805,0.09467120181405894,0.7399999999999984
0.370374908110757,,0.1994459221584605,0.1064238686305683,0.35953356830099814,0.16943956121229167,0.16943956121229167,0.2780499322130041,0.0,0.2518821485449543,0.16411883472743005,,0.1768137707948243,,,0.14909297052154194,0.7399999999999984
0.6171281548640039,0.625,0.40684527685107097,0.44343752025018357,0.6908675880216992,0.3761401370430271,0.3761401370430271,,0.0,0.49525843347328813,0.4084222670897029,,,,0.36259129608021096,,0.7399999999999984
0.9999999999999999,1.0,,0.9998504260416695,0.985372343327096,0.9994155747759571,,0.9156352599293471,,0.9363648794298856,,0.0,0.9683456561922364,0.9696969696969653,0.9494036043044213,0.9472789115646258,
0.11639304092134281,0.125,0.0882033934992915,,0.06486516478128346,0.03829391588339623,0.03829391588339623,0.2218602295996781,0.0,0.11998696974084266,0.06749351023940003,0.0,0.07509242144177447,0.030303030303034717,0.03906823976835646,,
0.24577309482969859,0.25,,0.03509306873389417,0.15120783292047246,0.08596363750009765,0.08596363750009765,0.1966268359287412,,,,0.0,0.09426987060998149,0.060606060606058776,0.1281386403906824,0.09467120181405894,
,0.375,0.19944793508184222,0.1064238686305683,0.36014763874329425,0.16946768862949158,0.16946768862949158,0.27678774280440654,0.0,0.2512507440117111,,0.0,0.17629390018484292,,,0.14852607709750568,0.7399999999999984
,0.5,0.2946900942454864,0.2736968202440586,0.5881170823487167,,0.2655321941729367,,0.0,0.37324051284526183,0.2861263340063455,0.0,0.301524953789279,,,,0.7399999999999984
0.6171281548640039,,0.406850791709651,,0.6911927024741429,0.37602762737422746,,0.47345912659462774,0.0,0.4943897495294629,0.4084222670897029,,,0.3636363636363633,,0.3373015873015873,0.7399999999999984
0.7363391325655475,,0.5341746617754467,,0.7900237554865011,,0.5109423466079115,,0.0,,0.543697721372945,0.0,,0.5151515151515156,0.465739660313756,0.4450113378684807,0.7399999999999984
0.8659642244547904,,0.6995583632313349,0.7899449017472192,0.8463982274872275,,,0.6921787319599724,0.0,0.7507239032865205,,,,0.696969696969699,0.6400017286831756,0.6264172335600907,
,1.0,0.9998306800544454,0.9998468753245578,,0.9996296556735343,0.9996296556735343,0.9143715855920338,0.0,0.9357696700609686,0.9890395154312086,0.0,,0.9696969696969653,0.9482907645101345,,0.7399999999999984
,0.0,0.08736874722749102,,0.0179960044898837,0.0027689879599028036,,,0.0,0.11363672924408386,0.06172483415056246,0.0,0.07047134935304988,0.0,0.2259713038592852,0.13265306122448978,0.7399999999999984
0.11639304092134281,,0.08920276859687866,0.03369763690899419,0.06535610942423586,0.037862628819664186,,0.22421978132939724,0.0,0.12020011904187378,,0.0,,0.030303030303034717,,,0.7399999999999984
0.24577309482969859,0.25,0.1119939695021427,,0.1519952146145025,0.08598551438014203,0.08598551438014203,0.1954715613876955,0.0,,,,0.0938655268022181,0.060606060606058776,0.12778209948571675,0.09410430839002268,0.7399999999999984
0.370374908110757,0.375,0.1994488863949473,0.10642431247020723,,,,0.2755270383245253,,0.25061933947846793,,0.0,0.17577402957486132,0.1212121212121211,,0.14795918367346939,
0.7363391325655475,0.75,0.5341684024109583,,,0.5109017181164005,,0.5467581778736712,0.0,0.5822997603075781,0.543409287568503,0.0,0.5573590573012939,0.5151515151515156,,0.4444444444444444,
,1.0,0.9998256891074306,0.9998513137209474,0.985901940119716,0.999659345725023,0.999659345725023,0.9130975167537081,0.0,,0.9887510816267668,0.0,,,,,0.7399999999999984
0.0,,0.027143127469407183,0.003853859585116415,,0.0004609771152208394,0.0004609771152208394,0.11217448506384442,0.0,0.04202660746746467,,,,,,,0.7399999999999984
,,0.09176360696568,0.030908104778111345,,0.03604059723882521,0.03604059723882521,,,,0.06893567926160948,0.0,0.07624768946395555,0.030303030303034717,0.09200916202083063,0.1082766439909297,0.7399999999999984
0.24577309482969859,0.25,0.11199624438130697,,0.15278415486295494,,0.08598395174585315,0.19431777177536602,0.0,0.1456292328233837,0.08595327372368045,0.0,0.09346118299445466,0.060606060606058776,0.12742555858075114,0.09353741496598639,0.7399999999999984
0.4903209997549619,0.5,0.29469475430098657,0.27369859560261445,0.5886753565427023,0.2655353194415145,0.2655353194415145,0.37178754233903,,,0.2861263340063455,0.0,0.3002541589648797,0.2424242424242422,0.2633648818012879,,0.7399999999999984
0.6171281548640039,,,0.44347258358166164,,,,0.47030810785928234,0.0,0.4926724900664383,0.40813383328526104,0.0,0.4228858595194084,0.3636363636363633,,0.3356009070294785,
,,,0.6082351781971768,0.7903360897926843,,0.5110720452538889,0.5452880984448341,,0.5816321606100092,0.5431208537640613,0.0,0.5564348428835489,,,0.44331065759637184,0.7399999999999984
0.9999999999999999,1.0,,0.9998468753245578,,0.9994077616045128,0.9994077616045128,,0.0,,0.9884626478223248,0.0,0.9637245841035119,,0.946065084921561,0.9438775510204083,
0.0,0.0,0.0035693819187778515,,0.017428378969365443,0.002720546296947393,,0.00881305192944204,0.0,0.005232212087576293,0.0031727718488607226,0.0,0.0034658040665433987,0.0,0.1110570897618739,0.0056689342403628065,
0.11639304092134281,0.125,0.09143998127705512,0.03130001517931569,,0.03629061872504668,0.03629061872504668,,0.0,0.12085163199974236,0.06864724545716755,,0.07572781885397412,0.030303030303034717,,,0.7399999999999984
0.24577309482969859,0.25,0.11199697510006883,,0.1535709131352161,0.0859886396487198,0.0859886396487198,,,0.1450541318790921,0.08595327372368045,0.0,0.09305683918669128,0.060606060606058776,0.12706901767578546,0.09353741496598639,0.7399999999999984
,,0.19945266407307463,0.10642475630984627,0.36199078520283523,0.1694551875551805,0.1694551875551805,0.27301899372320637,0.0,,0.16383040092298817,0.0,0.17473428835489824,0.1212121212121211,0.17877825316565107,0.14739229024943312,0.7399999999999984
,0.5,0.2946974565816908,0.2736990394422534,,0.2655368820758034,0.2655368820758034,,,0.37112108488972506,,,,0.2424242424242422,0.2627814512295259,0.23412698412698413,0.7399999999999984
0.6171281548640039,0.625,,0.4434903371672202,0.6921851899301181,0.376060442694294,0.376060442694294,0.46874299299262123,,,,,0.4221349353049907,0.3636363636363633,0.3595552962530793,0.3350340136054422,0.7399999999999984
,,0.9998541319905572,0.9998517575605864,,0.9992921266671354,0.9992921266671354,0.9105820475088093,,0.9339961070089924,0.9881742140178831,0.0,0.9621649722735673,,0.9449414408574268,,
0.0,0.0,,0.028773679954337772,0.02444031531426205,0.005311393947917398,0.005311393947917398,0.019066484713401333,0.0,0.016126956549716187,,,,0.0,0.0,0.0056689342403628065,0.7399999999999984
,0.125,0.09233979939012557,0.028781669067839077,0.06552599185624164,,,,0.0,,0.06864724545716755,0.0,0.07555452865064693,0.030303030303034717,0.11791780111500065,0.11054421768707484,0.7399999999999984
0.24577309482969859,0.25,,0.035094400252811075,,,0.08598082647727538,,0.0,0.14447903093480008,0.08566483991923851,0.0,,0.060606060606058776,0.12671247677081984,0.09297052154195012,
0.370374908110757,0.375,0.19945233318155983,0.10642520014948531,0.3626029853798247,,0.16947862706951375,,0.0,,0.16383040092298817,0.0,,0.1212121212121211,0.1783352781019059,0.14682539682539683,0.7399999999999984
,,0.29469977282229437,,,,0.26560407535022545,,0.0,0.37041729002782997,0.28583790020190375,0.0,0.29898336414048055,0.2424242424242422,0.26218721638791653,0.2335600907029478,
,0.625,,0.44351829906447493,0.6925268250594359,,0.3761870160716937,,,0.4909793607129642,0.40813383328526104,0.0,0.4213840110905729,0.3636363636363633,0.35880980163360565,,0.7399999999999984
0.7363391325655475,,,,0.7906474889662141,,0.5110767331567556,0.5423613039456041,0.0,,0.5428324199596193,0.0,0.5544708872458409,0.5151515151515156,0.4623147067721164,,0.7399999999999984
,0.875,0.6995561986493423,0.7899417948697464,0.846916290977124,,0.6762862433490376,0.6861083433689767,,0.7481379598796707,0.7190654744736082,0.0,0.7207139556377079,,,,
0.9999999999999999,,,0.9998499822020305,0.9866936857661281,,0.9997827938338449,0.9093317375299399,0.0,0.9334169843797757,0.9878857802134411,0.0,0.9606631238447317,0.9696969696969653,0.9438394053329877,0.9416099773242631,0.7399999999999984
0.0,0.0,,0.034263532448672196,0.027912151144867448,0.006442741173069559,,0.03335743867615626,0.0,,0.014421690222094052,,0.014383086876155249,0.0,0.0,,
,,0.11200032537665622,,0.1551481702103521,,,0.1908712522255369,,0.14390392999050894,,,0.09224815157116445,,0.1263559358658542,0.09297052154195012,0.7399999999999984
0.370374908110757,0.375,,0.10642520014948531,0.36321861437654235,,0.16948018970380266,0.2705198586941835,,,,0.0,,,0.1778923030381607,,0.7399999999999984
0.4903209997549619,,,0.2737008148008092,0.5895138588217765,0.26554469524724783,0.26554469524724783,0.36764904600754633,,0.36971349516593444,0.28583790020190375,0.0,,0.2424242424242422,,0.23299319727891155,0.7399999999999984
0.6171281548640039,0.625,0.4069439238839219,0.44355114319775824,0.6928768763826327,0.3761057590886717,0.3761057590886717,,0.0,,0.40813383328526104,,0.42069085027726427,0.3636363636363633,0.358064307014132,,0.7399999999999984
0.8659642244547904,0.875,0.6995545028303288,0.7899426825490242,0.8470450275723866,0.6760643492800161,0.6760643492800161,0.6846041105796716,0.0,,,0.0,0.7195586876155268,,0.6348372876960976,,
,,0.9998715727308167,0.9998526452398645,0.9869499121131162,0.9997874817367117,0.9997874817367117,0.9080740029074905,,0.932833840065634,0.9875973464089993,0.0,,0.9696969696969653,0.9427265655387009,0.9404761904761906,0.7399999999999984
0.11639304092134281,,0.09181137942812984,0.027099960675808,0.06633831042102489,0.03356382189094376,0.03356382189094376,0.23190131757724963,0.0,,,0.0,0.07422597042513862,0.030303030303034717,0.14062837633432734,,
0.24577309482969859,0.25,0.11200115260544322,0.03509484409245012,0.15593555190438213,0.08599645282016423,0.08599645282016423,0.18972785711421924,0.0,0.14332882904621735,,,0.09178604436229199,0.060606060606058776,0.12599939496088855,0.09240362811791383,
0.4903209997549619,0.5,0.2947056875081215,0.27370125864044825,,0.2656087632530921,0.2656087632530921,0.36627697187396535,,0.3690137219889644,0.28583790020190375,0.0,0.29771256931608125,0.2424242424242422,0.2610203552443926,0.23242630385487528,
