0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,,0.14365476648023234,,0.08596051223151989,0.20284423246262062,,0.14829963161366067,0.08624170752812227,,0.09727356746765242,,0.1301158217727646,,0.8000000000000007
,,0.19943409278680624,0.1064212055927346,,0.1694551875551805,0.1694551875551805,,,,0.16440726853187193,,,0.1212121212121211,,,
,,,,0.5853029564842256,,,,,,,0.0,,,,0.23979591836734693,
,0.625,,,,,,0.48243997546897766,0.0,0.49772774801730923,0.40928756850302855,,,,,,
,0.75,,,,,,,0.0,,,,,,0.4706772116340378,0.45068027210884354,
0.8659642244547904,0.875,,,,0.6762503027603934,0.6762503027603934,0.7000770678003603,,,0.722238246322469,,,0.696969696969699,,,0.8000000000000007
,,,,,,,,0.0,,,,,,,,
0.0,,,0.012498968072839456,,0.0021689363929712716,,,0.0,,,,,0.0,0.23949824970828476,,
,,,,,,,,,,0.40928756850302855,,,,0.3656489044470375,,
,,,,,0.5110001640766002,,,0.0,,,,,,0.46980206577639483,0.44954648526077096,0.8000000000000007
,,,0.7899431263886635,0.8451052507386771,,,,,,0.7219498125180273,0.0,0.7331330868761551,,,,
0.9999999999999999,,,,,,,,0.0,,,0.0,,,,0.9506802721088435,
,,,0.014925883218689595,,,0.002623662971036573,,,,,,,,,,
,,,,,,0.03843611560368469,,,0.12050978878110774,0.06778194404384197,,,0.030303030303034717,0.036983015687799825,0.10204081632653061,0.8000000000000007
0.24577309482969859,,,,,,,0.20050695466364143,,,,0.0,,,,,
,,,,,0.26558219847018105,,,,,0.2867032016152294,,,,0.26676822680323264,0.23866213151927435,
,0.625,0.4068400653097128,,0.6886379200654846,,,0.47921322536911615,,,,,,,,,
,,,,,0.9995968403534677,0.9995968403534677,0.9159649141042983,,,,0.0,,,,,
,0.125,,0.033056288630692654,0.05919296181759881,,,,0.0,0.12170020751894217,,,0.07803835489833638,,0.059293832922771086,,
0.24577309482969859,,,,,,,,0.0,0.14656628541093575,0.08624170752812227,,,,,,0.8000000000000007
0.370374908110757,,,0.10642209327201246,,,,,,0.251246722326786,0.16440726853187193,0.0,,,,,0.8000000000000007
,,0.2946652635947296,0.2736941572062248,,,,,0.0,,,0.0,,0.2424242424242422,,,
0.6171281548640039,,,,,,,0.47760653249840734,,,0.4089991346985867,,,,,,
,,,,,0.5111345506254443,,,0.0,0.5820584592120714,0.5448514565907125,,,,,,
,,0.6995592456087077,,,,,,0.0,,0.7216613787135855,,0.7307647874306838,0.696969696969699,,,
,,,,,,,,,,,,0.014267560073937147,,,,
,,0.08992804143588994,,0.06006980453545596,,,,0.0,,,,,,0.052692424045982976,,
,0.375,,,,0.1694270601379806,,,,,0.16440726853187193,,,,,0.14909297052154194,
,,,,0.5864148292089313,,,,,0.37249247944918995,,,,0.2424242424242422,,0.23752834467120182,
,0.625,0.40684047892410624,,,,0.3760245021056497,,,,,0.0,,0.3636363636363633,0.3633259864298371,,0.8000000000000007
,1.0,0.9997764276331642,,0.9837994502043421,,,0.9133945024969075,0.0,0.9333928542702252,,,,,,,0.8000000000000007
,,0.017334510296068632,,,,,0.04737813561259985,0.0,,0.01586385924430339,,,,0.02025800596395696,0.01870748299319728,
0.370374908110757,,,0.10642298095129044,0.35686469970864376,,0.16945831282375828,,,,,,0.17744916820702394,,,,
,0.5,,,,,0.2655181304643368,,,,,,0.3030845656192236,,0.264974718008557,,
,,,,0.6895852094432193,0.37602137683707193,,0.47441245083029804,,,0.4089991346985867,,0.4262939001848428,0.3636363636363633,,0.3378684807256236,0.8000000000000007
0.7363391325655475,,,,,,0.5109595355850893,,,,,,,,,,
0.8659642244547904,0.875,,,0.8456307952897992,0.6762862433490376,,,,,0.7210845111047015,0.0,0.7283964879852124,,0.6408336574614288,0.626984126984127,
,,,,,,0.9992421223698912,,,0.9327855798465321,,,0.9710027726432532,0.9696969696969653,0.9480638748433381,,
0.0,,0.020583644377101896,,,0.006813085499535115,,0.05531804945703578,,0.03389476054887952,,,,,,,0.8000000000000007
0.11639304092134281,0.125,,,,0.03667346412582331,,,0.0,,,,0.07751848428835484,,,,
,0.5,0.29467343937257456,,,0.265515005195759,,,0.0,,,,,0.2424242424242422,0.26438048316694757,0.23582766439909297,0.8000000000000007
0.6171281548640039,,0.4068421471688268,,,,0.37601825156849417,0.4728220921754651,0.0,,,,0.4255429759704251,,,0.3373015873015873,
,,0.6995574670668157,,,0.6762206127089045,,,0.0,0.747691552852983,,0.0,0.7272412199630313,,,,
,,,,,,,,0.0,,0.08595327372368045,,,,,0.09410430839002268,
,,0.19944135861298548,,,0.16945362492089164,0.16945362492089164,0.27483209168543876,,,,,0.17646719038816994,0.1212121212121211,0.17954535632481958,,
,,,,,,0.5111142363796888,,,,0.5442745889818288,,,,,,
0.9999999999999999,,0.999825054898694,,,,,,,0.9315750526840727,,,,,,0.9438775510204083,
,,0.09190142328159592,,0.06203888219230036,0.035960902890092114,,0.23289770474568372,,,,,,,,,
,,,0.03509262489425524,0.1499348056685248,,0.08597301330583096,,,,,,,,,0.09353741496598639,
,,,0.10642342479092937,,0.16945831282375828,0.16945831282375828,,,0.24807763460579402,,,,,,,
,,,,0.5875291956207116,,0.2655884490073366,,,,0.2864147678107874,,,0.2424242424242422,0.26320281775357623,0.2346938775510204,
,,,,,,0.3760557547914274,,,,,,,0.3636363636363633,0.3602575737931631,,
,,,,,,,,,,0.7205076434958178,,0.7248729205175598,,0.6377004192056702,,0.8000000000000007
,,,,,0.007761604512887826,,,,0.10000321734794015,,0.0,0.06301987060998143,,,0.09410430839002268,
,,,,,0.0859792638429865,,0.19240072880301384,0.0,0.14311567974518624,0.08595327372368045,,,,,0.09297052154195012,0.8000000000000007
0.4903209997549619,,,,0.5878084885731467,,,,,,,,0.3005429759704251,,,,0.8000000000000007
0.8659642244547904,,,,,,,,0.0,,,0.0,,0.696969696969699,0.6366632093003155,,
,1.0,,,,0.9998031080796005,,,,0.9303806122613127,,0.0,,0.9696969696969653,,,
,,,0.016815752401394324,0.018113831204192188,,0.002989319394635476,0.27643878455614745,,,0.062301701759446215,,,0.0,,,0.8000000000000007
0.11639304092134281,,0.09217143075767609,,0.0628166008489135,,,,,,,0.0,,,,0.10997732426303855,
,0.25,,,0.15150738708039446,,,,,,,0.0,0.09311460258780035,,,,
0.370374908110757,,,0.10642431247020723,,,,,0.0,0.24681884722423275,0.16383040092298817,,0.17490757855822547,,,0.14682539682539683,0.8000000000000007
,,0.29468235965632783,,,0.26560095008164764,0.26560095008164764,,0.0,0.36824155848334206,,,,,,,
,,,0.6082342905178989,,,,,,0.5773611312195355,,,0.5560304990757855,,,,
,1.0,0.9998537321633103,0.9998468753245578,,,,,,,,0.0,0.9633202402957485,,0.9424780673322097,,
,,,0.03509306873389417,,0.08597770120869762,,,,,,,,0.060606060606058776,,,
,0.5,,,,,0.2655321941729367,,,,0.2861263340063455,,0.29921441774491675,,0.2614309174985955,,
,,0.40686215231832595,,,,,,0.0,,,0.0,,0.3636363636363633,,,0.8000000000000007
,,,,,,0.5110142277852002,,0.0,,,,0.5550485212569315,,0.4611910627079822,0.44047619047619047,
,,0.9998579096686846,,0.985678443415591,,0.9992765003242464,0.9045428424208495,0.0,,,0.0,,,,,0.8000000000000007
,,0.003906629308095502,,,,,,0.0,,,0.0,0.0031769870609981155,,0.09074506244867972,,
,0.125,0.08989726852501316,0.024604250385918514,0.062432261328430716,,0.0319371195962153,,0.0,,0.06633977502163252,0.0,,,,0.10997732426303855,
,0.25,,,,0.0859792638429865,,,,,,,,,0.12582652664332947,,
,,0.29468985986399676,0.2737003709611703,,0.2655650094930033,,,0.0,0.3668379904444765,0.2861263340063455,,0.2985790203327171,,0.2608474869268335,,0.8000000000000007
0.6171281548640039,,,,,,,,0.0,,,,,,,,
0.7363391325655475,,,,0.7903622735069753,0.5111048605739554,0.5111048605739554,,,,,,,0.5151515151515156,0.4603375253900342,,
0.8659642244547904,,,,,,0.676161232605927,0.6816862256527376,0.0,,,,,,,,
,,,,,,,0.9032955022994122,,,0.9884626478223248,0.0,,,,,
,0.0,,,,,,,,0.011518105625532904,,0.0,0.008375693160813269,0.0,,,
0.11639304092134281,0.125,0.08875435544573328,0.02363534845406212,0.06279041713462252,,,,0.0,0.11238196354744767,,,,,,,
,,0.11199605136125668,,0.15386579163187175,0.08598707701443092,,,,,,,0.09190157116451009,,,,0.8000000000000007
,,,,0.3617616777027908,,,0.26733023181222193,,,0.16383040092298817,,0.17340573012938998,,,,
,,0.29468969441823933,,0.5889219198522744,,,,0.0,0.366134195582581,,,,,,,0.8000000000000007
,,,,0.6921867484845401,,,0.4618336196770876,,,0.40813383328526104,,0.42022874306839175,,0.3564652750767104,,0.8000000000000007
,,,,,,0.5110986100368,0.5366057202423997,,0.5753744188665282,0.5431208537640613,0.0,,0.5151515151515156,,,
,,0.6995525864169723,,,,,0.6801834777921487,,,,0.0,0.7190388170055452,0.696969696969699,,,
0.24577309482969859,,0.11199782990314873,,0.15465348503678644,,,0.1866822683177094,,,0.08566483991923851,,0.0914972273567467,,,,
,,,,0.36237761841039307,0.16947081389806934,0.16947081389806934,0.2660918012630803,,,,,,,,,
,,0.2946920520202823,,0.5892009010938253,0.26560563798451425,,,0.0,,,0.0,,,0.2596806257833096,,0.8000000000000007
,,0.40691375760748894,,,0.3761901413402714,0.3761901413402714,,,,,,,,0.3557089761873893,,
,,,,0.7906730492587362,,,,,0.574714862538809,,0.0,,0.5151515151515156,,,0.8000000000000007
,,,0.9998477630038359,,0.9997718553938227,,,,,0.9878857802134411,,,,,0.9359410430839002,
,,,,0.008573919586696288,,,,,,,0.0,0.04626848428835484,0.0,,,
,0.125,,,,,,,,0.10128211315412683,,,,,,,
,,,0.10641809871526187,0.3465105992610584,,,0.29735103566353294,0.0,,,0.0,,,,,0.8200000000000003
,,,0.27368439273416767,,0.2655368820758034,0.2655368820758034,,,,,,,0.2121212121212146,,,
,0.625,,,,,0.3760666932314496,,,0.5067323005646447,,0.0,,0.3333333333333357,,,
,,,0.6081912380729192,,,,,,,,0.0,,,,,
,1.0,,,,,,0.9314052028932351,,,,,,0.9696969696969653,,,
,,,,0.004355224477035069,0.0041597324770097435,,,0.0,,,,,0.0,,,
,0.125,,,,,,,,,,,,,0.0,,
,,,,0.3471106427135555,,0.16942237223511392,,,,0.16527256994519757,,0.18536275415896486,,,0.15589569160997732,0.8200000000000003
0.4903209997549619,,,,,,,0.3957023193101614,0.0,,0.2878569368329969,,0.31307763401109046,0.2121212121212146,,,
,0.625,0.40682227989079206,,,,0.3760432537171163,,,0.505815356401718,,0.0,,,,,
,,,,,,0.04116603770636539,,0.0,,,,,0.030303030303034717,,,0.8200000000000003
,,,0.10641898639453973,0.3477091276116311,0.1694379985780028,,,0.0,0.25811978186380946,0.1649841361407557,,,0.1212121212121211,0.1866437616145901,0.15532879818594106,0.8200000000000003
,,0.29462973411832755,,,,,,,,0.2878569368329969,,0.31238447319778184,,,,0.8200000000000003
0.6171281548640039,,,,0.684857178748425,0.37609013274578285,0.37609013274578285,0.49644433818954536,,,,,0.4374999999999999,,,0.34920634920634924,
0.7363391325655475,0.75,,,,,,0.568513868491743,,,,,,,,,0.8200000000000003
0.8659642244547904,0.875,0.6994810449140424,,0.8435706980547062,,,,,0.7566317584415168,,,0.7452634011090572,,0.6552465534379187,0.6422902494331066,
,,,,,,,0.9287427257054524,0.0,0.94033026076605,,0.0,0.9933572088724582,,,,
,,,,,0.0038347045449218294,,,,0.07873252577900036,0.03865012979521204,0.0,0.04938770794824393,,,0.08106575963718819,
0.11639304092134281,,,0.03882797929576853,,0.04119572775785419,,0.1682973658849507,,,,,,,,,
,0.25,0.11196467181593608,0.0350881864978656,,,0.08593238481431997,,,0.15209208049804523,0.0865301413325642,0.0,,,,,0.8200000000000003
,,,,,,,,,,,0.0,0.18432301293900177,,0.18617917801115003,,0.8200000000000003
,,0.29463730326172866,0.2736861680927235,0.5827980478170733,,,,,,,0.0,0.3117490757855822,,,0.2443310657596372,
,,,,,,0.5111111111111111,,,,,,0.5738793900184842,,0.47735425039975804,0.4574829931972789,
0.9999999999999999,1.0,,,,,,,,,,,,,,0.9608843537414965,0.8200000000000003
,,0.0519239790531884,0.02053290937771013,0.0062454392801223335,,0.003803451859144146,0.1877900251398431,,,,,,,,,
,,0.07100821610524832,,0.05337456644912386,,0.041128534483432164,,,,,,,0.030303030303034717,0.0,0.07653061224489796,
,0.25,0.1119667123136107,,0.13749754138039938,,,0.21045300720338922,,,,,,,,,0.8200000000000003
0.4903209997549619,,0.2946348905110999,,,0.26549937885287017,0.26549937885287017,0.3913663274594503,,,0.2875685030285549,0.0,,,,,0.8200000000000003
,,,,0.7872445412410647,0.5112767503457327,,,,,,0.0,,,,,
,,,0.789874331244624,0.8438524846942164,,,,,,,0.0,0.742895101663586,,0.6531181122779723,0.6400226757369615,0.8200000000000003
,,0.9996439883043637,,0.9803400828091138,,,,,0.9390031047407619,,0.0,,,0.9609317602316436,,0.8200000000000003
,,,,0.13827962398939464,0.0859480111572088,,,,,,,,,,,
,0.375,,,,,0.1694458117494472,0.29080992466956634,,,,,0.18322550831792972,,,,0.8200000000000003
,0.5,,,0.5833494643716022,,,,0.0,0.3787341344529702,,,,,,,0.8200000000000003
,,,,,,,0.4914861612068313,,0.5021757315444875,,,,,,,
,,,,,,,,,0.5870332834644403,,,,,,0.4557823129251701,
0.8659642244547904,,0.6995253705898796,,,,0.6760299713256607,,,0.7545646123900069,0.7236804153446785,,0.7416820702402956,0.696969696969699,,,
0.24577309482969859,,,0.035089074177143464,0.13906045975485215,,0.0859495737914977,,,0.15035069092547015,0.0865301413325642,,0.09941081330868756,,,,
0.370374908110757,0.375,,,,,0.1694458117494472,,,,,,,,,0.1536281179138322,
0.6171281548640039,,0.40683195846760006,,,0.3761432623116049,,,,,0.4101528699163543,,,,0.37008945935433685,,0.8200000000000003
0.8659642244547904,,0.6995340289178504,,,,,,,,,,,,,0.6377551020408163,0.8200000000000003
,,0.0792256173453332,0.03763227530840196,,,,,,,,,,,,,0.8200000000000003
0.24577309482969859,,,,,,0.08595113642578658,0.20690105771472433,,,,,,0.030303030303034717,0.13139072561476295,0.09807256235827663,0.8200000000000003
,,,0.10641987407381759,,0.16942237223511392,,0.2882172391314354,0.0,,,,0.18218576709796663,0.1212121212121211,,,
,,0.406833516415149,,0.6864344358235606,,,,,0.5003699950131106,,,0.433514325323475,0.3636363636363633,,,0.8200000000000003
,0.75,,,,0.5110907968653556,,,,,,,0.5698937153419593,0.5151515151515156,,,
,,,,,,,0.9221540969925739,,,,0.0,0.9854436229205176,,,0.95578231292517,
,,0.06486511862288466,,0.01424892794834065,0.005883318097649018,0.005883318097649018,,0.0,,,0.0,0.060709334565619166,,,,
0.11639304092134281,,,,,,,0.21179686769136652,,,,0.0,0.07532347504621068,,0.00044297506374519214,,
,,0.11197188249352952,,0.14062618352726464,0.08595113642578658,,0.20572202431422282,,,0.08624170752812227,,,,,,
0.4903209997549619,,0.29464400381490347,,,,0.2655056293900257,,,0.3765543812235572,,,,,,,
,0.625,,,,,,,,0.4994731592748094,,,,0.3636363636363633,,,0.8200000000000003
,,,0.7899196028877985,0.8444004724290171,,,,0.0,0.7525095313932724,,,0.7381007393715341,0.696969696969699,0.648850425688232,0.6354875283446713,
,,,,,0.0049035463985186226,0.0049035463985186226,,,0.09915866351366542,,,,,0.11421193655732746,0.10204081632653061,0.8200000000000003
,0.25,,,,,,,0.0,,,,0.09814001848428833,,,,
,0.375,,,,0.1694458117494472,0.1694458117494472,0.28563643302303277,,,,,,,,,
0.4903209997549619,0.5,,0.2736901626494741,0.5844610253854232,,,0.3842178806206409,,,0.28728006922411303,,,0.2424242424242422,,,
,0.75,,,,,0.5112314339513552,0.5578461405960207,0.0,0.5842703859208851,0.5460051918084801,,,,0.4720493539046632,0.45181405895691606,
,,0.6995502977506616,,,,,,,,0.722815113931353,,,0.696969696969699,0.6477916072431825,,
,,0.9997116142577018,,0.9817826807821826,0.9993186914500464,0.9993186914500464,0.9195450772385672,,,,,,,,,0.8200000000000003
,0.125,,,,,,,0.0,,0.06691664263051628,,,,,,0.8200000000000003
0.24577309482969859,,,0.03508996185642144,0.1421912838779078,,,,,0.14803420040860304,,0.0,,0.030303030303034717,0.13029949436017116,0.09693877551020408,
,,,,0.3525384643438594,,,,0.0,0.25295593841996045,0.1646957023363138,,,0.1212121212121211,,,
,,0.4068369080531757,,0.6873782963815671,0.3760948206486495,0.3760948206486495,,0.0,,0.40957600230747043,,0.43114602587800366,,0.3669454168287308,,
,0.25,,,,,0.0859401979857644,,,0.14745909946431146,0.08624170752812227,,,0.030303030303034717,,0.09637188208616779,
,,,0.27369193800802993,,0.2655212557329146,,,0.0,,,,,,,,
,0.625,0.4068381488963562,,,,,,,,,,,,0.36616750939971476,,
0.8659642244547904,,,,,,,,0.0,,,,,,,,
,,,,,,0.9994265132159793,0.9169509067717203,,,0.9930775886933949,,,,,,
,0.125,,,,,0.03777355866519779,0.23272248315719601,,,,0.0,,0.030303030303034717,,,
,,,,,,,0.20103113450038834,0.0,,0.08624170752812227,,,0.030303030303034717,,,
,,,,0.35375101968423106,,,,,,,,,,,0.15079365079365079,
,0.5,,0.27369238184766886,0.5852932934468091,,0.2655759479330255,0.37997098449288935,,,,,0.3057994454713493,0.2424242424242422,0.26711396343835087,,
,0.75,0.5342621550068195,,0.7884994892617163,,0.5110157904194892,,,,0.5454283241995963,,0.5649838262476894,,0.46942391633173436,,
0.8659642244547904,,0.6995583770184813,,,,,,,,,,,0.696969696969699,0.6446151519080341,,0.8200000000000003
,,,,,0.08596207486580877,,,0.0,0.1463048758908032,0.08624170752812227,,,,,0.0958049886621315,
,,0.19943362402382694,,,,0.16941612169795842,,,0.25103759471068,,,,,,,0.8200000000000003
0.4903209997549619,0.5,,0.2736928256873079,,,0.26557907320160323,,,,,,,,,,
,,,,,0.3761635765573604,0.3761635765573604,0.4784722459398336,,0.49500908900793084,,0.0,,,,,
0.7363391325655475,0.75,0.5342544342048074,,0.7886559681256919,0.5111329879911555,0.5111329879911555,,,,,,,,,0.4484126984126984,
0.9999999999999999,,0.9997481639829413,,,0.9996577830907342,,,,,,,,,,,
,,0.01618992897206828,,,,,0.05994805719351448,,,,,0.017675600739371522,0.0,,,
0.24577309482969859,0.25,,,,,,,0.0,0.14572977494651163,,,0.09606053604436221,,0.12886252647046115,,0.8200000000000003
,,0.19943566452150158,0.10642209327201246,,0.16945831282375828,,0.27924232997194964,,,,,0.1785466728280961,,0.1811551925320887,,
,,0.2946638159443523,0.2736937133665859,0.5858500090863727,0.2655040667557368,0.2655040667557368,,0.0,,0.28699163541967126,,0.30447088724584104,0.2424242424242422,0.26591468948528457,,
,,,,,0.5111861175569775,,0.550350220437668,,,,,,,,0.44727891156462585,
,0.0,,,0.013373332074021249,0.0038003265905663768,,,,,0.011825785982117087,,,0.0,0.09055058559142574,0.018140589569160995,0.8200000000000003
,0.125,0.09192726039404354,0.03127560399917273,,0.03627186711358007,,,0.0,,0.06922411306605131,,,,,0.10941043083900226,
0.370374908110757,0.375,0.1994367399189247,0.10642209327201246,0.3555763986233602,,,,,,,,0.1780268022181145,,,,0.8200000000000003
,,,,,,,0.3757567567968898,,,,,,0.2424242424242422,,,0.8200000000000003
0.6171281548640039,0.625,0.40684134751433265,,,,0.37615732602020485,0.47526776977071217,0.0,,,0.0,,0.3636363636363633,,0.33843537414965985,
,0.875,,,0.8453312411298772,0.6760659119143051,,0.6929033771733788,,,,,,,,,
,,,,,,0.0046925907695192556,0.03834234437575823,,,0.012691087395442724,,,,0.03071653917628247,,
,0.125,,,,,,,0.0,,,,,,,,
0.24577309482969859,0.25,,,,,,,0.0,,0.08624170752812227,,,,,0.09467120181405894,
,,0.19943686400324276,,,,,,,,,,,,0.18025843813475087,,
,,,0.2736954887251417,,,,,,,,,0.30320009242144175,0.2424242424242422,,0.23639455782312924,
,0.625,0.4068417473415797,0.44343441337271094,,,,0.47367444125844727,,,0.4089991346985867,,0.42640942698706097,,0.3622887765244825,,
0.8659642244547904,0.875,,,,,,,0.0,,0.7213729449091435,,,,0.6404122909373785,,0.8200000000000003
0.9999999999999999,,,,,,,0.9105345297898975,,,,,,0.9696969696969653,0.9472427503349324,,0.8200000000000003
0.11639304092134281,,0.09257587669879187,,,,,,,,,,0.07792282809611822,,,0.11054421768707484,
0.24577309482969859,,,,,,,0.19522060843469202,0.0,0.1440004504287118,,,,,0.1277929037555642,,0.8200000000000003
0.370374908110757,,,0.10642298095129044,,0.1694458117494472,,,0.0,,0.16411883472743005,,0.17698706099815154,,,,
,,,0.2736963764044196,,,0.2655837611044699,,,,,0.0,,0.2424242424242422,,,
,0.875,,,,0.676120604114416,,0.6898280898025491,,,0.7210845111047015,0.0,,,0.6393642767621764,,
0.0,0.0,,0.03930377538873697,,,,0.06704750138469606,,,,,,,,0.026643990929705208,0.8200000000000003
,,,,,,0.03429357210385267,,0.0,0.11968534337145886,,0.0,,,,0.1116780045351474,
0.24577309482969859,,,,,,0.08596832540296431,,0.0,,,,,,0.12742555858075114,,
,,,0.10642342479092937,,,,,0.0,,,0.0,,,,0.14795918367346939,0.8200000000000003
,,,,0.5869612583893087,,,0.37157371260392646,,,,,,0.2424242424242422,,,
,,,,,0.3760198142027831,,,0.0,,,0.0,0.4248498151571164,,,,0.8200000000000003
,,,0.6082294082818701,,,,0.544426839789556,0.0,0.5781654682045585,,0.0,0.5590919593345656,0.5151515151515156,,,
,0.875,,0.7899400195111906,,0.6762924938861933,0.6762924938861933,0.6882971282963561,,0.7458094043080288,0.7207960773002597,,0.7262592421441773,0.696969696969699,0.638327066856822,,0.8200000000000003
,,,0.043739064900895075,,0.008444475697130223,,0.09235514149143276,,,0.029708681857513686,0.0,,0.0,0.0,,
,,,,,0.034793615076295616,0.034793615076295616,0.23540574934700265,,,0.06893567926160948,0.0,,,,0.11054421768707484,
,,,,0.35801117234151913,0.1694661259952027,0.1694661259952027,,,,,,,,0.17890790440382043,0.14739229024943312,
,,,,,,0.2655634468587144,,,,,,,,,0.2346938775510204,
,,,,0.6902242167562682,,,,,0.48975274681080405,,0.0,0.4240988909426986,0.3636363636363633,,,
0.7363391325655475,0.75,,,,,,,,,,,0.5581677449168206,0.5151515151515156,0.46337352521716585,0.4427437641723356,
0.0,0.0,0.04997051963410292,,,,,0.1432109801568976,,,,0.0,0.046384011090572996,,,,0.8200000000000003
0.11639304092134281,,,0.02749542179412412,,,0.033807592840009684,,0.0,0.11810884288081303,,,0.07613216266173745,0.030303030303034717,,,
,,0.19944122074152099,0.1064238686305683,0.35862430765116216,,,,0.0,0.24660569792320164,,0.0,0.17548521256931604,,0.17845412507022776,,0.8200000000000003
,,,,,0.6762518653946823,,,,0.7445023567073656,,,0.7239487060998152,0.696969696969699,,0.6224489795918366,
,1.0,,,,,,,0.0,,,,,,,0.9404761904761906,0.8200000000000003
,0.0,0.08635894904718754,0.0326945593249377,,0.006184906515403668,,,,0.11169023374032783,,,,,0.017891870867366783,,
,,,,,,,,0.0,,0.06720507643495821,0.0,0.07457255083179293,,,,0.8200000000000003
,0.25,,0.03509262489425524,,,,,,,,,,,,,
,,0.1994432336649027,0.1064238686305683,,0.16946925126378046,0.16946925126378046,0.27042036847021167,,,,,,,,,
,,,,,,,0.3674248217714309,,,,0.0,,,,0.2335600907029478,
,0.625,,,0.6908685231543523,0.376033877911383,,,0.0,,,,,,,0.33390022675736963,0.8200000000000003
,,,0.7899395756715516,,,,,,0.7438508437494975,0.720219209691376,,,,,,
,,,,,,0.03342474743923306,0.23139050209894685,0.0,,,0.0,,,,0.10997732426303855,
,0.25,,,,,,,,0.1411329890771036,,,,0.060606060606058776,,0.09240362811791383,
0.370374908110757,,0.19944335774922078,,0.3598477728724876,,,,,,0.16383040092298817,,,,,0.14569160997732428,0.8200000000000003
,,,,,,,,0.0,,0.2861263340063455,,,,,0.23299319727891155,
0.6171281548640039,,,0.4434428463258512,,,,,,,,0.0,0.42178835489833644,0.3636363636363633,0.3576969618393189,,
0.7363391325655475,,,,,,0.5111001726710889,,,,,,,,,,0.8200000000000003
0.8659642244547904,,,0.7899382441526347,,,,,0.0,0.7432033524765536,0.719930775886934,,,,,,
,,,0.008894990204459163,0.013416971597839389,,0.0013673050027736763,,0.0,0.01209722825474957,,0.0,,,0.2123039025022689,,
,,,0.03509306873389417,,,,,,,0.08595327372368045,,,,,,
,0.5,0.29468622005733386,0.27369992712153135,,,,0.3646762187181203,0.0,,,,,,,0.23185941043083896,
,0.625,,0.4434526107979083,,,,,,,0.4084222670897029,,,0.3636363636363633,,,0.8200000000000003
,,0.5341798043810726,0.6082351781971768,0.7902154576804166,,,,,0.5748355130865623,0.543409287568503,,0.5542975970425138,,,,
,,,,,,,,,,,,,,0.6331518215998962,,
0.9999999999999999,,0.9998715175822308,,,,,0.9017066285732955,,0.9272115245403212,,,,,,,
,,,,,0.00455664158638633,,,,0.007826198864276268,0.007499278915488905,,,,,,0.8200000000000003
,,,0.023309126319424278,,,,0.22351741004673076,,,,,,,,,
,0.25,,,,0.0859792638429865,0.0859792638429865,,,,,0.0,,0.060606060606058776,0.1252971174208047,,
,,0.1994465287929043,0.10642475630984627,,,0.16945987545804714,,,,,,,0.1212121212121211,,0.14512471655328799,
,,0.11199627195559987,,,0.08598082647727538,0.08598082647727538,,0.0,0.13941975129900452,,,,,0.12494057651583908,0.09126984126984128,0.8200000000000003
,,0.19944742495742357,,,,0.16945987545804714,,,,,,0.17294362292051746,,,,
0.8659642244547904,0.875,,,,,,,,0.741280987082348,0.7193539082780502,0.0,,,,,
,0.25,,,,,,0.21456922960413283,,,,,,0.030303030303034717,,0.10034013605442177,0.8399999999999999
,0.5,0.29462037264588786,,,,0.26553375680722563,0.3963957810205321,,,0.2881453706374388,,0.31382855822550826,0.2121212121212146,,,
0.6171281548640039,,,,0.6839095776598056,,,0.49902662922666385,,,,0.0,,0.3333333333333357,,0.35034013605442177,0.8399999999999999
,,,0.7897709166087458,0.8431043785716223,,,0.7155693290943568,0.0,,0.724834150562446,0.0,,0.696969696969699,,,0.8399999999999999
0.9999999999999999,1.0,,,,,,,,,,,,,,,
0.24577309482969859,0.25,,,,,,,0.0,,,,,,,0.09977324263038548,
,,0.1994175068496267,,0.3464370354923365,,,,0.0,,0.16527256994519757,,,,,,0.8399999999999999
,0.5,,,,0.26553063153864787,0.26553063153864787,,,0.380696716696427,,0.0,,,,0.24546485260770973,0.8399999999999999
0.6171281548640039,0.625,,,,0.37612138543156054,,0.49736053920731527,0.0,0.504878303814166,,,,0.3333333333333357,,,0.8399999999999999
,0.75,,,,0.5111579901397775,,,,,0.5474473608306893,,,0.5151515151515156,0.4787696097497732,,
,,0.9996045984269555,,,,,,,0.9396465743287807,0.9968272281511394,,,,,,
,0.0,0.047528636764873664,0.021787200197419865,0.004571240119934039,,0.004058161248232269,,,0.0768141820697199,,,0.04869454713493526,,0.165164873157872,,0.8399999999999999
0.11639304092134281,,,,,,,,,0.10645802165275153,,,0.0686806839186691,,,,
,0.25,0.11196064596917261,,,0.08593551008289774,,,,,0.0865301413325642,,,,,,
,,,,,,,,,,0.41044130372079607,,,,,,0.8399999999999999
,,0.5343620980314369,,,,0.511326754642977,0.567557574398641,0.0,0.5879341408876662,,,,,,,
,,,,,,,,,0.7554252529639816,0.724545716758004,,,,,0.6417233560090703,0.8399999999999999
,1.0,,,,0.9996390314792677,,,,,0.9962503605422555,,,,,,
,,0.055708275010831525,,,,0.004469134066208814,,0.0,0.08633351028746983,,,,,,,
,,,,,,,,0.0,,,0.0,,0.5151515151515156,,0.4569160997732426,
