0,1,2,3
,0.6850533807829181,,
0.4844192634560907,,0.5115070527097245,
,0.5839857651245551,,0.934584450402145
0.8458923512747877,0.7923487544483986,0.5194258846820112,0.18458445040214483
0.8552407932011332,0.5967971530249109,0.2620638455827766,0.34611260053619314
0.71671388101983,0.795017793594306,0.41747092303885225,
0.6215297450424929,,,0.5979892761394103
0.7492917847025496,0.7806049822064057,0.49789656025736306,
,0.795017793594306,,0.3875335120643432
0.21133144475920684,0.2540925266903915,0.442959663449642,
0.33654390934844197,0.3177935943060498,,0.6579088471849868
,,0.3132887899034884,0.7613941018766757
0.24985835694051,0.2160142348754448,,
,0.7608540925266903,,
,0.3227758007117437,,
,,,0.6896782841823057
,0.7532028469750888,,0.40710455764075065
0.15609065155807367,0.2501779359430605,0.8230635981192798,0.6829758713136731
0.6951841359773372,,,
,,,
0.6722379603399433,0.6355871886120995,0.5011135857461042,0.6111260053619305
0.6127478753541077,,,0.8373994638069706
,,0.7404107894085641,
,,,0.39584450402144783
,,0.6966097500618673,0.8583109919571048
,,0.3919821826280625,0.7215817694369975
,,,
0.14504249291784704,,0.6364761197723361,0.8411528150134049
0.5164305949008499,0.41921708185053386,0.45162088591932914,0.5812332439678285
0.21416430594900854,0.30177935943060497,,
,0.5839857651245551,0.36896807720861347,0.9873994638069705
,0.7855871886120996,0.4360306854738951,
0.5645892351274787,,0.46993318485523616,
0.3237960339943343,0.27526690391459074,,
0.6546742209631728,0.6850533807829181,0.6508290027221015,
0.21416430594900854,0.23487544483985767,0.5926750804256393,0.48941018766756034
,,,0.7572386058981233
,0.7138790035587189,,
,0.7706405693950177,0.3414996288047547,
,,,
0.5852691218130311,,0.23360554318238158,
0.3841359773371105,0.32580071174377223,0.4704281118535043,0.8836461126005364
0.7407932011331445,,,0.5046916890080428
,,0.4189557040336567,0.8475871313672925
0.6407932011331445,0.3930604982206406,0.3659985152190046,0.5310991957104558
,0.6852313167259786,0.6000989853996543,0.3175603217158178
0.14107648725212468,0.23380782918149468,0.48799802029200734,0.6286863270777479
,,0.6693887651571409,
0.843342776203966,,,0.3812332439678285
0.5960339943342777,0.6012455516014233,,
0.6685552407932012,0.7754448398576511,0.3543677307597157,0.5849865951742628
0.35694050991501425,0.27313167259786475,0.5911902994308349,0.5926273458445039
0.045042492917847024,0.2540925266903915,,
0.7453257790368273,,,
0.7439093484419265,,,
,,0.5407077456075235,
,,0.6048007918831999,
,0.5610320284697509,,
,0.5816725978647687,0.49616431576342634,
,0.5912811387900355,0.4959168522642905,0.5561662198391422
0.6240793201133145,,,
,0.7327402135231317,0.4909675822816162,0.8080428954423593
,,0.4432071269487743,
0.5161473087818698,0.7384341637010675,,0.5231903485254692
0.48073654390934856,,,0.8537533512064344
,0.5992882562277578,0.48502845830240204,0.786461126005362
0.8546742209631729,,0.43974263796090085,0.46246648793565687
0.18555240793201133,,,0.644638069705094
0.19461756373937678,,,
,,0.6409304627567458,0.8790884718498662
,,,
,,0.9277406582529117,
0.9305949008498583,0.8713523131672597,0.47290274684484146,0.08887399463806972
,,0.6740905716406829,0.8115281501340483
,0.8774021352313167,,
,0.4259786476868327,,0.5753351206434318
0.7430594900849858,,0.5107646622123241,
,0.3845195729537366,,0.47841823056300276
,0.588967971530249,0.6018312298935946,
,0.2852313167259787,0.6310319227913901,
0.36487252124645897,,0.5852511754516208,0.5084450402144773
0.45467422096317284,,0.5617421430339036,0.840750670241287
,0.5967971530249109,0.25983667409057176,
,0.3927046263345195,0.3484286067805016,0.5187667560321716
0.2019830028328612,,,0.6849865951742629
,0.5170818505338078,,
0.37790368271954683,,0.4714179658500406,
0.6776203966005666,,0.4251422915120031,
,,,
,0.6955516014234876,,0.26099195710455775
0.3866855524079321,0.2973309608540925,,
0.42521246458923523,0.290035587188612,0.435535758475627,0.5037533512064343
,0.5976868327402135,,0.9101876675603218
0.33739376770538254,,0.6354862657757998,0.5414209115281503
0.21614730878186972,,,
,0.2879003558718861,0.5028458302400409,0.6135388739946381
0.6889518413597734,,,
0.2892351274787536,,0.32566196486018484,
,0.4259786476868327,,
,,,
0.23399433427762045,,,0.7857908847184989
,,0.5317990596387041,0.6265415549597855
0.4708215297450426,0.576512455516014,0.5751051719871327,0.8281501340482575
,0.5610320284697509,,
0.7821529745042494,0.5612099644128113,0.33704528582034143,0.3758713136729223
0.34645892351274793,0.3354092526690391,,0.8117962466487938
0.2181303116147309,,0.5642167780252443,0.763538873994638
,,0.3929720366245988,0.6658176943699734
0.3609065155807366,,0.7656520663202215,
,0.848220640569395,,0.2226541554959786
,0.32153024911032024,,0.49678284182305626
,,0.6085127443702092,
0.23626062322946179,,,0.7537533512064345
,,0.5634743875278403,0.6545576407506704
,,0.6028210838901273,
0.6135977337110482,0.46156583629893233,0.47018064835436846,0.6506702412868632
0.7458923512747876,,,
0.8597733711048159,,0.3781242266765652,0.41983914209115286
0.8240793201133145,,,
0.5005665722379604,,,0.7034852546916892
,,0.4691907943578357,
,0.23380782918149468,0.466716159366495,
0.7354107648725213,,,
,,0.49517446176689006,
,0.8402135231316724,0.40460282108389123,0.8672922252010726
,0.7601423487544482,,0.6167560321715817
0.268271954674221,,0.5377381836179183,
0.8087818696883853,0.8263345195729536,,0.505495978552279
0.6702549575070822,,0.5545657015590209,0.33176943699731914
,,,
,,0.3345706508290043,0.5424932975871315
0.5821529745042493,,,0.8280160857908847
,,,
,,0.7396683989111601,
0.6320113314447593,,,0.7802949061662199
0.6719546742209632,,0.40336550358822265,0.6587131367292227
0.38385269121813037,,0.4830487503093295,0.49276139410187675
,0.2653024911032029,0.31650581539222955,
0.7325779036827197,0.8234875444839856,,0.7048257372654156
,0.8576512455516013,0.2991833704528588,
,,,0.36997319034852544
0.7994334277620397,,,
,0.7914590747330962,0.2462261816382103,0.7473190348525471
0.34900849858356947,,0.5704033655035907,
,0.2734875444839857,0.6129670873546154,0.9128686327077749
0.6793201133144476,,0.53204652313784,0.468230563002681
0.5705382436260623,,,0.6639410187667563
,,0.5142291512001975,0.5840482573726542
,,0.30339024993813624,
0.8271954674220965,,,0.4150134048257374
,,,0.7993297587131367
,,,0.8453083109919572
,0.2702846975088967,,
,0.3496441281138789,0.5223954466716165,0.4609919571045577
,,,0.7136729222520108
0.5220963172804532,,0.6886909180895842,0.5005361930294907
,,,
,,0.6622123236822581,
,0.6425266903914589,0.36995793120514975,0.7411528150134048
,,,
0.5368271954674222,,0.6020786933927269,
,,0.5075476367235829,
,,0.4137589705518465,
0.42039660056657224,0.3704626334519573,0.4382578569661,
0.8090651558073655,0.9026690391459075,,0.5411528150134051
0.4787535410764873,0.4946619217081849,0.5040831477357095,0.7651474530831099
,0.2702846975088967,,0.919436997319035
0.42464589235127487,,,
,0.2427046263345195,0.5721356099975274,
0.6875354107648726,,,
,0.583629893238434,,0.5714477211796247
0.24617563739376774,0.24768683274021353,0.5854986389507566,
,0.8487544483985764,0.38035139816877006,
,0.7330960854092526,0.38109378866617405,0.4703753351206435
,,,
,0.44893238434163707,0.5904479089334345,0.557372654155496
0.3504249291784703,,0.5941598614204402,0.5229222520107237
0.4028328611898018,0.28238434163701065,0.08562237070032452,
,,0.29967829745112695,
,,,
,,,0.4522788203753351
,,0.4001484780994815,
,0.4101423487544483,0.44345459044791014,
,0.6902135231316727,,0.4931635388739947
0.41841359773371106,,0.4333085869834221,0.948123324396783
0.6620396600566573,,0.5040831477357095,
,,0.4060876020786921,0.7672922252010725
0.3875354107648726,,,
0.571671388101983,,,
,,,
0.23682719546742215,,0.6357337292749357,0.8332439678284183
0.6620396600566573,0.5610320284697509,0.47933679782232375,0.5214477211796247
,,0.4590447908933477,
,0.641459074733096,0.4704281118535043,
0.31699716713881027,0.25782918149466194,0.4870081662954746,
,,,
,,0.4800791883197242,
0.7405099150141643,0.9284697508896796,,
,0.7316725978647688,,0.3632707774798927
,,0.6297946052957215,0.6928954423592495
,0.7535587188612097,0.26924028705765934,
0.8458923512747877,,,
0.7206798866855525,0.848220640569395,0.5261073991586258,
0.9158640226628896,,,
,,0.4291017074981447,
0.25779036827195473,,0.3902499381341258,0.5491957104557641
,,0.7149220489977743,0.7414209115281503
0.35694050991501425,0.3704626334519573,0.5780747339767416,
,0.7774021352313166,0.24399901014600545,
0.2674220963172805,,,
0.5053824362606232,,,
0.3895184135977338,0.26263345195729526,,
,0.2738434163701068,,
0.8300283286118981,0.8891459074733096,,0.518632707774799
,,0.4649839148725583,0.6001340482573727
,0.8117437722419928,,
0.5223796033994335,0.576512455516014,0.578817124474142,
0.24617563739376774,,0.8272704776045536,0.7973190348525472
,,,0.7975871313672924
0.6056657223796035,,,
,,0.6255877258104441,
0.5039660056657225,,0.5570403365503616,0.7868632707774801
,,0.6020786933927269,
,,0.6196486018312299,0.6806970509383379
0.7705382436260624,,0.45335313041326586,0.6166219839142091
,,0.43776292996783184,
,,0.4669636228656273,0.44075067024128683
,,,0.6599195710455765
0.8484419263456092,,0.25068052462262,
,0.5610320284697509,0.5008661222469684,
,0.6425266903914589,0.41202672605790625,
,,,0.5474530831099196
,,,0.34235924932975875
,,0.6649344221727311,
0.619830028328612,0.8596085409252668,0.3538728037614476,
0.8271954674220965,0.8186832740213522,0.2600841375897076,0.39544235924932986
0.2719546742209632,0.2715302491103202,,
,,0.44221727295224156,0.503485254691689
0.28130311614730885,0.27313167259786475,,
0.5138810198300283,,,0.756300268096515
0.24079320113314456,0.22811387900355873,,0.5970509383378015
,,,0.5454423592493298
,0.286832740213523,,0.67828418230563
0.43059490084985846,0.44893238434163707,,
,,0.6735956446424183,0.6660857908847186
0.2954674220963173,,0.3714427121999506,
,,,
0.23257790368271958,,0.49418460777035733,0.8567024128686327
,,,0.7071045576407509
,0.28540925266903905,,0.8155495978552281
,,0.5199208116802794,
0.503399433427762,0.44056939501779346,0.4189557040336567,0.999195710455764
0.7351274787535412,0.347508896797153,0.4085622370700328,
0.2807365439093485,,,
0.7422096317280454,,,0.44088471849865957
0.6977337110481587,0.8250889679715302,,
,,,
,0.6220640569395018,0.581539222964615,
,0.7629893238434161,0.430091561494681,0.5919571045576408
,,,0.29584450402144774
,,,
0.4968838526912182,,0.7047760455332863,0.576005361930295
0.6067988668555241,0.8258007117437721,0.29992576095025925,
0.7152974504249292,,0.40460282108389123,0.8679624664879357
,,0.42538975501113896,0.7111260053619304
,,,
,,,
,,0.5528334570650841,
,,0.4167285325414518,0.48176943699731906
0.6235127478753542,0.8596085409252668,,0.8391420911528151
,,0.3155159613956968,
0.7906515580736544,,,
0.1679886685552408,,,
0.5079320113314447,,0.3659985152190046,0.5155495978552278
,,0.336302895322941,0.9463806970509383
0.3430594900849859,,,
0.3430594900849859,0.32117437722419917,,0.4836461126005362
0.8045325779036828,0.8177935943060496,0.32912645384806183,0.56313672922252
0.524929178470255,0.6128113879003557,,
,0.30925266903914594,0.89755011135858,0.5730563002680966
,0.34288256227758007,0.6686463746597369,
,0.3279359430604982,,
,0.598220640569395,,0.7453083109919572
0.3586402266288953,,0.4179658500371204,
0.8311614730878187,,,0.47613941018766753
0.543342776203966,,,0.762064343163539
0.268271954674221,,,
0.20679886685552412,0.20106761565836295,0.8309824300915629,
0.4008498583569406,0.290035587188612,0.47117050235090474,0.40093833780160865
,,0.520415738678544,
0.6920679886685552,,,0.7623324396782845
0.6181303116147309,,,
0.4127478753541077,,0.6659242761692639,0.7624664879356569
,,0.7285325414501393,0.7714477211796247
,0.32241992882562265,,
0.396600566572238,,0.6164315763424888,0.5749329758713138
0.36402266288951846,,0.4164810690423195,0.8847184986595176
,0.5553380782918148,,
,,,0.6966487935656838
0.21784702549575075,,,0.5073726541554959
,0.4352313167259786,0.5765899529819372,0.46300268096514746
0.7492917847025496,0.6720640569395017,0.47290274684484146,0.5735924932975871
,,,0.2304289544235925
0.6002832861189802,0.6211743772241992,,0.7867292225201072
,0.7322064056939502,0.5694135115070544,0.2026809651474531
,,0.28285077951002435,
0.4954674220963174,0.5567615658362989,,0.6014745308310994
0.8668555240793201,,0.26726057906459033,0.4353887399463808
0.31898016997167145,,0.5525859935659518,
0.456373937677054,,,
0.4569405099150143,,,
,0.7999999999999997,,0.6832439678284183
,0.24928825622775797,0.6706260826528094,
0.7668555240793201,,,0.41260053619302955
,,,0.43860589812332446
,,,0.7372654155495979
,,,
,0.9530249110320285,0.4642415243751543,
,,0.4974016332590949,0.4050938337801609
0.36713881019830036,0.3476868327402135,0.6832467211086382,
,,0.02301410541945259,
0.7150141643059491,0.754982206405694,,0.6140750670241288
,,,
,,0.6770601336302917,
0.506515580736544,,,
,0.29074733096085414,,0.7843163538873994
,,0.4068299925760961,
,,0.656273199703044,0.6021447721179625
,,0.6708735461519453,0.526407506702413
0.8657223796033995,0.7706405693950177,0.31081415491215125,
0.40113314447592074,,0.5862410294481606,
,,,
0.35099150141643065,,0.7268002969561991,0.6186327077747988
,0.300355871886121,0.5983667409057176,
,0.4441281138790035,0.41623360554318367,0.9235924932975872
0.2606232294617564,,,0.7495978552278821
0.6144475920679887,,,0.5727882037533514
,0.3476868327402135,,0.6316353887399466
0.2203966005665723,0.23487544483985767,0.6095025983667419,
,,0.542934917099732,
0.6144475920679887,0.442526690391459,,0.6647453083109922
0.7657223796033995,,0.5847562484533526,
0.4127478753541077,0.36085409252669043,0.6825043306112377,
,,,
,,,
,0.3455516014234875,,0.8006702412868634
0.5076487252124646,,0.5011135857461042,0.4863270777479894
,0.3263345195729538,,
0.7138810198300284,,,0.46675603217158185
0.3478753541076488,0.34003558718861204,0.8955704033655039,
0.7991501416430595,,,
,0.6709964412811388,,
0.6847025495750709,,,0.30093833780160856
0.3762039660056658,0.31619217081850537,,0.38605898123324395
,0.4638790035587188,,
,,,0.6672922252010725
0.608215297450425,0.7637010676156583,,0.7478552278820376
0.2954674220963173,,0.6065330363771366,
,,0.47686216283098304,
,0.3263345195729538,0.5535758475624846,0.4450402144772118
0.6331444759206799,0.42028469750889674,0.5518436030685514,0.22774798927613943
,,,0.3757372654155497
0.43597733711048164,,,
,0.40391459074733094,0.4882454837911432,0.6789544235924934
0.26855524079320114,0.2871886120996441,,
0.236543909348442,0.2923487544483986,,
,0.7309608540925266,,
,,0.6849789656025749,0.8809651474530833
,0.6902135231316727,0.6946300420687983,
0.47450424929178475,0.7535587188612097,0.29398663697104865,0.8005361930294908
0.5526912181303116,,,0.6796246648793567
,0.2571174377224199,,0.8274798927613942
,0.3377224199288257,0.5607522890373673,0.8687667560321717
0.66657223796034,,0.5038356842365772,
0.33059490084985843,,,0.5882037533512066
,,,0.7541554959785524
,0.20195729537366547,0.5221479831724842,0.6478552278820375
,0.290035587188612,,0.5369973190348527
0.6104815864022664,,0.5859935659490247,0.6213136729222519
0.708215297450425,0.6425266903914589,,0.5734584450402145
,0.252135231316726,,0.4896782841823057
,,,0.6990616621983914
,,0.43677307597129555,0.6994638069705095
,,,
,,0.5748577084880004,0.6664879356568365
0.33144475920679894,0.27633451957295374,,0.7945040214477213
,,0.6191536748329618,0.5621983914209117
0.6019830028328612,0.68576512455516,0.5110121257114599,0.5324396782841823
,0.3466192170818506,,0.833780160857909
,0.3137010676156584,,
0.6135977337110482,,0.5085374907201228,0.7743967828418232
0.30878186968838534,0.2852313167259787,,
,,,
,,,
0.5359773371104817,0.793238434163701,0.4209354120267257,
,0.3113879003558718,,0.6600536193029491
,,0.42118287552586153,0.8253351206434316
,0.2645907473309608,,0.8672922252010726
0.49801699716713893,0.31637010676156585,,
,0.4320284697508897,0.7557535263548623,0.7052278820375337
,,,
,,0.6189062113338295,0.812064343163539
,,,0.6853887399463807
0.24192634560906517,,0.6899282355852527,
0.4784702549575071,0.7322064056939502,0.5506062855728793,
0.40764872521246465,,0.22890373669883957,
,,0.45063103192279286,
,,0.35535758475624846,
,,0.7515466468695884,
,0.7074733096085409,,
0.7560906515580738,,,
0.6461756373937678,0.8375444839857652,,
,0.34430604982206403,0.6634496411779303,0.6119302949061662
,0.8145907473309607,,
0.4586402266288953,0.4946619217081849,0.49814402375649536,
,0.708540925266904,0.4870081662954746,
,0.41921708185053386,,0.7037533512064345
,0.5686832740213522,,
,,,
0.796600566572238,,,
0.8254957507082153,,,
,0.8507117437722419,,0.8848525469168902
,,0.2444939371442736,0.2315013404825737
,,0.4832962138084653,
,,,0.8140750670241288
0.4538243626062323,0.7384341637010675,0.4642415243751543,
