0,1,2,3,4,5,6,7,8
0.1905124080668706,,0.5079453410004328,,,0.1843797092565889,,,0.5033925670465575
,,0.5356664399513592,0.3685720246602502,,0.3450999721769883,,,
0.3386313735543403,,,,,,,0.39714285714285713,
,,0.5603990189410334,0.13558179522454858,,0.12395999135650601,,0.19428571428571428,0.6296724220108851
,,0.6843504606442836,,,,,,
,,,,,0.07657789666505188,,0.16,
0.1815377953582154,0.13233390347788176,,,0.18977369916050818,,0.036121341218069175,,
,,0.383128259032544,,,0.17046643796245164,,,
,,,0.20661497035293747,,0.1309351639086106,,,
,0.12796995002850725,,,0.1540757986987205,0.12103292578035074,0.033512990361230406,0.12857142857142856,
0.15257107259413144,,0.40751045981986433,,,0.15526264499390577,0.030430067834111722,,0.5858772387324103
,,,,,,,0.14285714285714285,
,,,,,,,,0.5837286545271243
,,,0.14732390937332956,,,0.026969979755195397,,0.5877138914328637
0.0968882536789855,,0.15241451802386688,,0.10088586209369918,,,,
0.16812754613425923,,,,,,0.03178318228620655,,
,,,,0.3047553530052965,,,,
,,0.365135307817556,0.3227957457085086,0.2591918950588008,0.24397850707650767,0.04309956462674155,,
0.18322948448377313,,,,,0.17321166532730173,0.03408893235248896,,
,,,,,0.09191303684642405,,0.11428571428571428,
,,0.5076361837630619,,0.0893386834610175,0.09426228061131534,,,
,,,,,0.13485616067859904,,0.1457142857142857,
,,,,,0.23717281479901756,0.0387396969669226,,
,,0.3030153135884911,,,,,,0.5631137252357579
,0.1458993191803334,,,,0.15623009489483045,0.026354678896294295,,0.5895181032568144
,,0.42430800305035143,,0.14371284261921854,,,0.1,
,,,,,0.14587414394807124,,,0.5162067132650743
,,,,0.13943400798988453,0.09062957685012435,,,
0.13989960908910987,0.09362511319046182,0.2935757126074321,,,0.1203249925499296,,0.06571428571428571,
,,,,,,0.026706360289186683,,0.6362554244888692
,,,,0.17432968304650548,,,,0.5023893953270164
,,0.3469156412951627,0.24206609956521719,0.23159995223456037,,0.036921449421920174,,
,,,,,,,,
,0.16681490424925383,,0.09169990883183582,,,,,
,0.28733943723379285,0.5094086852573219,,,,,,
,0.07673743166649899,,,,,,,
,,,,,0.06385204654493273,,0.03428571428571429,
,,,,,,,,
,,,0.12802957269066415,,0.12411005201632094,,,0.5726663156397467
0.11870620848315151,0.09911929436227655,,,,0.12706889514396644,0.027165735849897173,0.09428571428571429,0.5998817155733676
,,0.40248150209196387,,0.19172501200862552,0.11648273349085583,0.042849914255243864,,
,,,0.6233331448504192,0.39788937332674984,,,0.2571428571428571,
,,,,,0.06605581974077993,,0.10571428571428572,
,,0.46707475421999634,,,0.1736106501404568,,0.08,
0.10162859613445847,,0.4495764545848019,,,,,0.12571428571428572,
0.3416253020161863,,,,,0.33262375237802017,0.054807742314001276,,0.21554217438717943
,0.16459402354361607,,,0.23804910756432152,,0.042320221293109646,,
0.19397627969189368,0.27518999228627966,,,0.21038232417451852,,0.03936622973289676,,
,,0.5781240338836332,0.25950169759968394,,,,0.20857142857142857,
0.3166378209938939,,,0.4009753015889109,,0.3653016678271358,,,
0.1404426072946124,,,0.15141937383376192,0.1503126533022019,,,0.14857142857142858,0.5484080263719373
,,0.21711082256435618,,,0.21445716174208776,,,
0.12210711994442504,0.17073213267599024,,0.11353653648439625,,,,,
0.07261432117918808,0.06395076634134891,0.3549743399492983,,,0.051758040073610935,0.018675169188859045,0.04,
0.12763087810832602,0.16569675017607405,,0.1574011530140507,,,0.03331270374938992,0.21428571428571427,
,0.2697541670858907,,,,0.3201281129642524,,,
0.2515285107264726,,,,,,0.04224858249085379,,
,0.17473723043901135,0.4532245099857788,0.23330721498667573,,,,,0.5193160465052442
,,,,,,,0.002857142857142857,0.6742062590928033
,,0.4864279972794163,,,,,0.16857142857142857,
,,,,,0.0709163727831627,,,
,,,,0.07768415305247572,,,,
,0.16707381695006207,,,,,0.035678011238891624,,0.5768337205443081
0.24069511208635902,,0.5125620890785053,,0.24323787836398708,,,,
,,,,,,,,
0.2050070597736356,0.25479558641043704,0.6660689626744162,,0.21389793733337215,,,,0.48547771686102076
0.20747764847773215,,,0.22632851903403522,,,0.03444306777549815,0.3485714285714286,
,,,,0.11929520557539608,,,,0.4888465771132113
0.08671527262149385,,,,,,,,
0.2100040246686954,,,0.24052601774506277,,,0.033777648070750066,0.31142857142857144,
,0.14677801254318007,,,0.11939391911409986,0.12153253950655818,,0.037142857142857144,
0.362585457796102,,,,,0.41425851673688335,,,0.21830463979397546
,,0.4450421484366949,0.5565043457382015,0.34371445928796984,,,0.8057142857142857,0.23593999935118254
,0.14839789381896235,,,,0.12236405210388576,,,0.4980522996838262
0.37088982369825874,,0.3850038129392609,,,,,,
,,,,,,0.028658635632875965,,
,0.18376228326122684,,0.31565660715713256,0.24121265816335413,,,,
,,,,,0.4847517184593679,0.05146025646313665,,0.2985259364807638
,0.4757822718583359,,0.4093372578632889,0.4334204689044514,,,0.30857142857142855,
,0.287678840929671,,,0.3077843738325304,,,,
,,0.33325089140336783,,0.35737239085053907,0.3257968750662033,0.05376506267168183,,
,,,,,0.3083086292294156,,,
0.11548700483624381,0.1301311332461348,,0.19722044339537761,,,,,0.5821465379346142
0.22070459595912634,,,,,,0.039038522326530045,0.11142857142857143,
,,,,0.056624524032095815,,0.021785746747678605,,0.665157750000624
,0.09326692826240066,,,,,0.02903872714365902,,
0.27289777474341076,,,,0.2687288314011076,,0.044340265622332134,,0.3883422462561981
,,,,0.21369315519645177,,0.03868278234536755,,0.45765342662996694
,0.1614233490961532,,,,,0.04420463326549199,,
,,0.5527731404192172,,,,,0.1657142857142857,
,,,,,0.1848175332993431,,,
,0.16183519468759433,,,,,,,
0.0864567905990115,0.07845524365294967,,,,,,,
,0.1265640406479525,,,,,,,0.47190744867479023
0.10171201171005913,,0.3345081308353429,,,,,,
,,,,,0.19215991311311256,,,
,,,,,0.08175904989358052,0.0273641347462632,0.15714285714285714,
,,,,,0.08102269340877088,,,0.6360283383533512
,0.38416071368682303,0.773470186937076,0.2337885427828824,,,,0.15142857142857144,
,,0.2925451884828624,,0.13541945485490037,0.1105751101268701,0.03291647227130021,0.13428571428571429,
,,,,,,,,0.551040728272723
,,,,0.26440759067737735,,0.05511713888026571,,
,0.15009759533152228,0.4116531668006348,,,,,,
,,0.29011315154887773,,,,,,0.6165213897671493
,,,,,,,0.11714285714285715,
,0.11035516651574608,0.6038046950679116,0.09553771807728485,,0.09542357357633038,0.02241822581739732,,
,,,0.2305674347763232,,,,,
,,,,,0.29368565928532997,,,
,,,,,0.30230443741729013,,,0.3458247344215169
0.3572431417918675,,,,,,,,
,,,,,0.26330985089972847,0.04029743977644918,,
,,,,,0.11982820349496573,,,0.5032128944997742
0.08671394434799702,,,,,0.09592354038644327,,,0.6498756017158729
0.1899308899299601,0.15073414495086696,0.3819122405655516,,0.2028252222903439,,0.03406118293501436,,
,0.15451386792769228,,,0.2042224324585844,,,,
,,,,,,,,0.37098637732732104
,0.1467484991783211,0.35932315175498264,,0.19989703014110122,0.1826337093441537,,0.11142857142857143,0.44600216106146556
0.15973099805142277,,,0.22606807835726828,0.16496058473299274,,,,
,,,0.0715980667781037,,,0.020009972800851587,,
,,0.36719635606669554,,,,0.023428153596234843,,0.6871327006530599
,,0.25338527174921155,,,0.0982420658515607,0.030549277066324036,,
,,,0.1739746506264921,0.14762161614072677,,0.03565611373938785,,
0.3352097410265163,0.28422644799946345,,,0.3525722873703863,,,,
,,0.3775015973123931,,0.16364309559544407,,,,0.4524129773487819
,,0.3115068323749459,,,,0.03877046672915634,,
,,0.3287371957377522,,,0.12566891745886924,0.03723820807853501,0.10571428571428572,
,,0.5267421010325851,,0.15573780125683212,,,,0.5577235488322532
,,,,,,,,0.2934152507055891
,,0.47952348564479896,,,0.13120174225722303,,,0.6046031108305114
,,,,0.15835217569624066,,,,
0.1550342229666457,0.156774994130865,,0.22426978422977384,,0.2051904746436324,,,
,,,0.15340429390075788,,,,0.21142857142857144,0.6091647971571812
,0.1702337592648489,,,0.19715559112966213,,,,
0.24441693442446571,,,0.13786587388710353,,,,,
0.46410805770551383,0.368867424623537,,,,,,,
,0.24963544286816247,,0.3504553812196924,,,,,0.3593575708271675
,,,,,0.07721044648166009,,0.09142857142857143,
,,,,0.4130629639250923,,0.05292748331566274,,
,,,,,,0.06191366967452105,,
,,,,,,,,
,,0.671798676807024,,0.11342256525449043,,,0.017142857142857144,0.6786656318858881
0.16006625428202165,,0.207032296626064,0.14781136518546018,,,0.02858256069925512,0.10857142857142857,
0.07424331579569558,,,,,,,,
0.16039965092972502,,,,0.15813005313573159,,,,0.49581887010922593
,0.15807760673441323,0.3339516478080752,0.35848029661825437,,0.23571457826952166,,0.49142857142857144,
,,0.6200457552711309,,,,,,0.5102475737967556
,,,,,0.44396170028260845,,0.32571428571428573,0.2917682523600738
,,,0.2295421062937787,,,,,
,,,,0.3279469443588737,,,0.13142857142857142,
0.19966633769759723,,,0.222189879915957,0.2090438536191368,0.2145648523332491,,,
,,,,,,0.038284757537577103,,
,,,0.12756022238012693,0.18313785481689132,,0.03744311959328793,0.07142857142857142,
,0.1963202200087199,,0.23687594862382866,,0.16955724690592575,0.03228021777063257,0.20285714285714285,
,,,,,,,0.20857142857142857,0.38225334328186883
,,,,,,,,0.29357495963606334
0.42797370549785685,,,,0.42967172575825846,,,0.9371428571428572,
,0.29815004862997624,,,,,0.04904247048344488,,
,,0.5690348111049278,,0.17679889385197872,0.15740939513902324,,,
,,0.4531214575733218,0.2682647603709009,,,,,0.466060604548211
,,0.5347389682392464,,,0.24928006191679367,0.03972206409983296,,
,,0.21074218347451515,,,,0.025513512880873737,,
,,,,,,,0.06285714285714286,
,,,0.35656389891113505,,,,,0.36626498207017716
,,,,,,0.05273238792137703,0.5914285714285714,
,,,,0.1528585094401965,,,,
,0.43668511251970354,0.5868628784599847,,,,,,
0.34503365180904205,,,,,,,0.5571428571428572,
,,0.2031987468826645,0.3765802272881105,0.2825324923400695,,,,
,0.20848240936378576,,,0.3551932799873311,,,0.35428571428571426,
,,,0.10147075167636051,0.0954470995031653,0.08651773822924183,,,0.661427049202828
0.3017319358125115,,,,,,,,
,,,,,,,0.4542857142857143,0.3220056447125114
,,,,,,,,
,0.2033886708924439,,,,,0.02900408756470263,,
,0.5176637488680954,,,,,,,
,0.25023979608947916,,0.19853378862634669,0.20802438192646777,0.23378320930672683,,,
,0.2554307945131972,,,,,0.045290635977950355,,
0.08209341216193779,,,,,,,,
0.3018435107862449,,0.3968960613367959,,0.30153689949766455,,0.04336780899566269,,
,0.11769996981587687,,0.18880361352386257,,0.14827687992463776,,,
0.13262917127688262,,,,0.14847282273212242,,,0.12285714285714286,
,,,0.5578385819325478,,,0.05627336460837409,0.72,
,,,0.25496418035419366,,,,0.014285714285714285,
,,,,,,0.03240858242289603,0.18571428571428572,
0.10718529548108073,,0.5143139800902738,,,,,0.025714285714285714,
0.35053004753890843,0.34208605828889566,,,,,,0.3485714285714286,
,,,0.5658941374107294,,,,,
0.18621650592343564,0.22054800952476777,0.6186030214967332,,,0.1731004438970859,,,
,0.33673139484186876,0.4494734021723449,0.5439252003234477,,0.41581561675990447,,0.7228571428571429,0.16828829458312228
0.11635197653737693,0.15009759533152228,,,,0.13991938388270836,,,0.5323223425307377
0.20599795180226788,,0.3665986520744451,,,,0.03916537680641393,,
,,,,,,0.041677642945602555,0.1457142857142857,
,0.06322835966059631,0.38962056101733344,,,0.07242651264675934,,0.08857142857142856,
,,,,,,,,
0.16241092265861912,,,,,,,0.15428571428571428,
,,,,,,,,0.7291760766003959
,0.05257068115504579,,,,,,,0.6485754712037313
,,,,,,,0.04857142857142857,
,,0.6066283311692326,,,0.15352370675957952,0.037303523033951416,,
,,0.47853418248521196,0.12926966027672446,,,,0.11428571428571428,
,,,,,0.10492594418167153,,0.16285714285714287,0.5721871888483241
0.2519243362285268,,,,,,,0.40285714285714286,
0.2595459695533149,,,0.37658301274989414,0.26757701050020927,,,0.10285714285714286,
,,,,0.22617899591722768,,,,
0.14184845196365314,0.13070530234430022,,,,,0.0299787150641677,0.10857142857142857,
,,,0.16106347816713268,0.1595850060262195,,0.028057492640033332,,
0.25402566490050565,,,,0.26223249664384024,0.23058603454290463,,0.13428571428571429,
0.26813458598379236,0.28729449642821214,0.5829881077516025,0.3769367663964118,,,,0.21428571428571427,0.295696093868924
0.25127879530906927,0.16324647013448707,,,,0.25319752784772764,,0.054285714285714284,
0.19606326301010685,,,,0.2028327573588204,0.2165668380771333,,,
,0.18220612402320824,0.4451245903666605,0.29761238572294846,0.20083756418656212,,,,
,,,,0.17123941272833165,,,,
,,,0.11776793147986846,,,0.02935001142539791,0.05714285714285714,
0.18168470240696438,,,,,0.1477913895546482,,,
,,,,,,,,
,0.2783472515678975,,,,,,,0.39214781061515386
,0.31058859040144887,0.5008965559883757,0.24060707468296566,,0.3365447491480086,,,
,,,,0.21583870421806944,,,,0.3971486965006276
,,,0.12949751105062324,0.07979892469460781,0.0908862688493843,,0.09714285714285714,
,,,,,0.34108893901111087,,0.2257142857142857,
0.15173611987402652,0.07871281483717343,,,0.15848928934872747,,,,
,0.12005097763021098,,0.16281887618315966,,0.11997031976690814,0.03405570856013842,0.18857142857142858,
,0.19088976087466886,,0.34788439999342624,0.24515483232381635,0.2551483164253221,,,
,0.22974410571150689,0.7415651600403964,,,0.18224002078958038,,,
,,,,,0.16221486709215632,,0.27714285714285714,0.46764521659275976
0.11094590340529477,,0.6049588820874295,,0.10618101531852936,,,0.12571428571428572,
,,0.48712875368412367,,0.34949787264930243,,0.05000907519214348,,
,0.0727866653251501,0.3150724458459573,,,,,,
,,0.4115295039056863,,0.1593948772594072,,,,
,,,,0.14325339261168027,,0.02583064908058346,,0.6068614949254982
0.45693006772866557,,,,,,,,0.15576861170516737
,,,,0.3025969457541741,,,,
,,,0.22560764152443863,,,,0.054285714285714284,
0.37515358162307055,,,,0.37924532257162424,,,,
,,0.5241657907211608,0.2308626937253852,,,,0.07142857142857142,
,,,,,0.11944546054146124,0.037223861440929096,,
,,0.391269399616645,,0.16423642491651494,,,,0.388402137105126
0.1604169184851838,,0.46769306869473803,,,,,,
,,,,,,0.05993477754264184,,0.24747896957794419
0.1840880804721215,0.17141228158433108,0.4635915826789505,,,,,,0.5242844915142153
,0.2514243552335916,,0.23965695366857848,,,0.0521112351445051,,
,,,,,0.2610006821581054,,,0.2667288866041639
,,0.41814546878542425,0.6535331215082494,,,,,0.2024510329923715
,,0.3773161029699704,,,,,,0.43875786379323684
0.11000947059003237,,,0.14538801343372507,,,0.022856742122114995,,
,,0.41907294049753696,0.45179326636897504,,0.4014521634863223,,,
0.5559714527460062,0.5073407787503773,,,,,,,
0.18500485483963086,,,,0.18489832274393647,,,0.11714285714285715,0.4662552498072264
,0.14675185296978233,0.5298542838887857,0.1828129208658663,,,,,
,,0.18229971763638983,,,,,0.1657142857142857,
,,0.39831818462870217,,,0.29331668660413796,,,0.3953320074164835
,0.30629640808934505,,0.41498617436043705,,0.35288547229209366,,,0.3266396991483022
0.4593767475098192,,,0.6878221560644098,,0.5226799915824797,,,0.21488587050101188
,0.21071335144380726,0.3162678538304582,,0.33140742173284166,0.3015188257276707,0.038441437921957505,,
,,0.42319503699581607,,0.1463880689966169,,0.036501432728852236,0.13714285714285715,
0.5416579775442083,,,,,0.5551407604297455,,,
,,0.3066221480244853,,,,0.03814412273472964,0.2914285714285714,0.49329097719406395
,,,0.1470236365930571,,0.09992998346154985,,,
,,,0.0723977728561763,,,,,0.7283700455919089
,,,,,0.3766109453186018,,0.28285714285714286,
,,,0.4978090950341064,,,,,
,,0.33448752035285145,,,,0.038370837363212604,0.38,
,,,,,,,,0.3037713766660262
0.3515156264735534,0.31793138142670296,,,,0.42767393972434037,0.05090347478394389,,0.2961053480032641
,0.24575778918066882,,0.20037107921881162,,,0.03768757874723084,,
,0.271618875138344,0.771738906407799,,,,,,0.5678001841643605
0.3359881092956564,0.234012811483382,,,,,,,
,,,,,,0.03443438428431563,0.05142857142857143,
,,,,,,0.03318773698498049,,0.5740288324528549
0.1455484906164119,,,0.15872981828482957,0.1408171609815863,0.11836979042351706,,,
,,,,,,0.03896603405231068,,
,,,,0.4963503827828575,,,,
,0.16336049904416944,,,,,0.036108787910164,,0.4130397350828116
0.4662146994714799,,,,0.4735392030622225,0.5074038164133172,0.05230161125010466,,
0.09288908783474152,,,,,,0.02779821491961589,,
,,,,,0.22111985503787182,,,0.3658881688123395
,,,,,,,,
,0.15007344803300132,,,,,,,
,0.13685548512593487,,0.23767760452514974,,,0.0363515481201799,,0.5146345784807189
0.2637778489142028,,0.5573898884972897,,0.2746410330925438,,,,
,,0.3871266926358746,,,0.14551929462309704,,0.09714285714285714,
0.11028468885857472,,0.700014427337744,,,,0.019494720862097005,,
,0.14599926216587855,0.24433726993548913,,,,0.037272375728622784,0.07428571428571429,0.45391024857197754
,0.08612670624140592,,,,0.09487470464531308,,0.05142857142857143,
,,,,,0.14058494704447586,0.03712371813500885,,
,,0.5278344566046291,0.25789170068876105,,,0.03187907823230925,,
,,0.5441373482553226,,,,,,
0.41556231794351384,0.49960827715732636,0.7066716131824645,,,,,0.32571428571428573,0.23544839529956657
,,,0.15554269291203032,,0.10736187004535008,,,
,,,,0.20571145247727934,,,,0.45540252889109595
,,,,0.12733316601564526,0.12243643430450238,,,
,,,,,,,,0.5316335977680677
,,,,,,,0.37142857142857144,
,0.1757869671663816,,0.20423841435916687,,,,,0.5203292000329398
0.3313763437146762,,,0.48335254837720376,0.3382988973395238,,,0.06857142857142857,
,,,0.2566298865007886,,,,0.3514285714285714,
,0.3393352785323809,,,,,0.08013427697712948,,0.4469454419320787
0.02544546972399804,,,,,,,0.002857142857142857,
,,,,0.29030671304016975,,,,
0.2940917066587678,,,,,0.29544225171492855,0.04356233807530607,,
,,0.44928790782992223,,,0.18992665741116055,,,
,,,,,0.20205508956326348,0.032984996343023196,0.26571428571428574,0.5210703492884219
,,,,,,,,
,,0.33308600754343654,0.46337800192698236,,0.3212120805539746,,,0.19432085025041862
,,0.3494919516065872,,0.3679558138156516,,0.048859928397064344,0.45714285714285713,
,0.2593097897172754,,,,0.2514762438086737,,0.24285714285714285,0.6060854093414751
,,,,,,0.046101787317326955,,
0.22714406587173924,,,,,0.1976044669351046,,,0.5030506901172613
,,,,0.25165173177551037,,0.04303594861525216,0.1457142857142857,
,,0.26344318720501236,,,,0.0380207605284735,,
