0,1,2,3,4,5,6,7,8
0.16532116989016504,0.13233189120300498,0.3778519755147468,0.20657290988000504,0.17526329436449403,0.1496539071558809,0.035838089511126055,0.011428571428571429,
0.09427261750903558,,0.4824295636760857,0.16798674343027942,0.09776346433851599,,0.028795023075905892,0.10571428571428572,0.6241998956901049
0.21448561944698658,0.23042157158667875,0.5653043137739854,0.29570991532474716,,,,0.21142857142857144,0.4899520623663374
0.12278055460731586,,0.48929285434572023,0.15062635286396997,0.12494044852002903,0.12147604608168666,0.02882145109254837,,0.42286682521105284
,0.13580373612368785,0.3917846616789299,0.22258820095101228,0.1692707628142052,0.1446736586695516,0.030671129100200603,0.08857142857142856,0.493810031218105
,0.07192138712814838,0.3368165048743791,,,0.09939347246722322,0.029229292020806024,0.05714285714285714,
0.2667584946410806,,0.33168449473402173,0.2843145911680249,,,0.04453205751453754,0.11428571428571428,0.3449163898794448
0.3214328883174361,0.2938645739007949,0.4898287268904965,0.5082991441111577,0.3137439805303606,0.4107100234871415,,,0.26271120882192206
,,0.3901770440446011,0.21501759436935608,0.1741561346869996,0.16196241209976175,0.036123512090864805,,0.49362287231520546
0.22356038397730243,,0.34048517075784734,,0.23425543575283586,0.21680870055236448,,0.18857142857142858,0.4413830793379067
0.0794788386107853,0.10401113458765136,,0.06652295540837795,0.08327681992998284,0.07706462282871052,0.01884109937906431,0.11714285714285715,0.7141384826154333
0.1271566844699591,0.12995271154039645,0.4814402605164987,0.10216906694550994,0.1319069675250154,0.14419346455814375,0.03873894188073282,0.18571428571428572,0.5527326447549341
0.08815910591254379,0.11496730053325284,,0.07071368266180957,,0.08520497226879006,0.019779954670288313,,0.6919638957999048
0.10755296158500217,0.09166918201026261,,0.12376196669200508,,0.10009275514196092,0.030836115432668638,,0.596587718882337
,0.1014924372002549,0.35210948288299426,0.21440534986932003,0.13299327999082058,,0.03600486917329483,0.05714285714285714,
0.08631599360834792,,,0.14789799304693027,0.08645173325763528,,0.030452531648257824,0.13142857142857142,
0.16253099858273218,0.12426535198041387,,0.2555741964848029,0.16437992111431923,0.18683011156039078,0.033433800697076695,0.06571428571428571,0.5268672843742279
0.2536537483213943,0.1916416809202804,0.3721634823471217,0.3245645139410969,,0.24779887493344369,0.0364560331716914,,0.4600340878748482
,0.2465050139182346,,,0.3367784314530688,,0.04144724727194439,0.39714285714285713,0.36674410886159975
,0.07738471341851964,0.46445722294358915,0.0988632809007292,0.07214887489576069,,,,
0.28309625865204147,0.19164101016198815,0.3243471629670851,0.45989896015926146,,0.336119283041945,,0.24857142857142858,0.31965742434413286
0.18687559523256075,0.12709528121541402,0.31185721057729965,0.2810221753398054,,0.18634638660992844,,0.1742857142857143,
0.10446711659717582,0.05482241674212697,0.20719718048599514,0.1319030358469433,,,0.027280037021875887,0.12857142857142856,0.6118024899620442
0.07142312550723444,,,,0.07110305014311011,,,0.02,0.7134497378527633
0.20372926066968888,0.14852600865278198,0.3456171808982048,0.2642146989375413,,,0.038579335537367,,0.4881054278577292
0.1729661808284973,,0.4018425771347307,,,0.14069440305516442,,0.16285714285714287,
,0.060916255827212676,0.2909169603660421,0.12189849275877425,0.09235447788947007,0.06923622301909335,0.027742244155798068,0.1657142857142857,0.6178339975394844
0.03863708513037668,0.055501224133883365,0.4689090871617304,0.06460460787801013,0.039390967737979975,0.034455692913041076,0.013033448336106231,0.09142857142857143,0.7301118711148933
0.16329874066389766,0.1349163229030419,,0.18191711635625943,0.1660081570184853,,,0.12571428571428572,
,0.2513586209209512,0.502483563140213,,0.2862117014296858,,0.04081741100388992,0.22285714285714286,0.4303556767790701
0.40442075985213655,,0.6039077474803685,0.393047877352775,0.40564795312077445,,0.10779733146877385,,
,,0.36969022444815436,0.09288567991311586,0.0784390874342828,0.05130379762925342,0.017770764705043986,0.08,
0.1616471653979441,,0.5246604423009542,0.2039283924626518,,0.16284688728290636,0.03749182265252907,0.1,0.5086504844920134
,,0.5040705702920505,,0.28123982283843535,0.21935973176921872,0.04014472359456516,0.44,0.4253123682089393
,,,0.34172017306631153,0.2272030987213693,0.24339415321299293,,,
0.10992260150333995,0.1520535265117215,0.6522187184401986,0.1599144751813962,0.11588730436559377,0.13635853269627582,,0.037142857142857144,
0.13773346067048586,0.2138377435691049,0.7863105175292152,0.2200762715145586,0.11951220844808191,0.19517878050468399,0.021352138503194534,0.30857142857142855,0.6357962613137558
,0.18310762316799145,0.42935757126074314,0.3591543783698864,0.22732157916567647,,0.03900492099108461,0.36,0.4258039722605553
0.09559292136488069,0.13702183318241273,,0.08796906131887713,,,0.018389274680251675,0.02,0.6633809881490984
,0.09229969480497703,,,,0.06954676031393395,0.03496974039287323,0.2257142857142857,0.575778144331955
0.12315379945992398,,0.4399719697438117,0.14887652577151023,0.12282219650404971,0.11455807312226449,,0.05714285714285714,0.6261762937047233
,,0.2483357035388198,,0.1193628163987373,,0.029909530292028644,0.08285714285714285,0.6008075282797103
,0.19282422778951608,0.366804756899359,0.3349097190054006,0.2719604424092113,,,0.16285714285714287,0.3940967586573471
,0.14257369956736093,0.3780786908221522,0.22222163418029012,0.18664260265410412,,,,
,,0.20321935736515587,,0.2722657438610089,,0.04426173665859448,0.2714285714285714,0.3447541854969319
0.06570756465039178,0.07655699768588389,,0.06563105054526808,,0.0400008756480855,0.014829798381604893,0.10285714285714286,0.7390256257969852
,0.14478116510715366,0.6235907582596508,0.14966676127951856,,0.1285183045758262,0.03346844027603309,0.19428571428571428,
0.15979023904938122,,0.2536119870566169,,,0.11625111044888264,,0.045714285714285714,
,0.11577153972565986,0.1864424246171603,0.39003957862648314,0.2574899845231416,,0.043681924850613285,0.41714285714285715,0.36503971511919536
0.35296078803810016,0.26519032766542583,0.3821183453904655,,0.3682310419510554,0.3594740179677338,,0.5342857142857143,0.1550000124772602
,,0.58797584451452,0.3664355754722262,0.23296084759824837,0.29268466641338786,,0.54,0.40784669939036106
,0.14252272193715,0.2970588841484779,,,0.21041435102472014,0.040957007563226434,,0.44078666630066704
0.24643856668663505,0.17816413455411345,,0.34772841413354444,0.25471817220624643,,0.042420742142124775,0.26857142857142857,0.39144908404432927
0.09472609008085202,0.08084314317335749,0.36587728518724616,0.12957243997260218,0.09067325778788193,0.08447320587475124,0.028561890214809753,0.12857142857142856,
0.08092878195992066,,0.29771841958820255,0.09814769576852143,,0.05713444870185171,0.0232039873836424,0.037142857142857144,
0.15096997172105725,0.12394137572525742,0.3839526783321997,,,,0.0360104379339445,0.2857142857142857,0.4797880862128771
0.13638685699940362,0.13908642720595638,0.48770584719388277,,0.14470958258587216,0.15671558526482,0.032019618649383,0.19428571428571428,0.5691552146213525
,,0.3951647808075186,,0.21848093075059577,0.1836753068652222,0.058677464650876,0.10571428571428572,
0.16151300977476468,0.1008786933628467,0.2733980502483563,,,,,,0.5075624674031578
0.16179061893560132,0.10512258107790858,0.288196376677178,0.24102238703490098,0.16069580180714865,0.16131803397232103,0.032280406542180014,0.045714285714285714,0.5471603003526073
0.2635095376678439,0.19461448167152967,0.3626208289536058,,0.2812368877898563,0.18842428539348377,0.045486675229973295,0.21428571428571427,0.41508600575451243
0.21071332271600046,,0.5369236793833343,,,,0.040667998324086206,,0.4323894701905778
0.2016343077104948,,,0.15718416554110795,,0.18166625944322903,0.03913658914542838,,0.5166334355636852
0.4303034972112898,0.4080960525874502,0.5286176549393021,0.39150751698644226,0.4530862240844511,0.4716417130501224,0.0887896411990882,,0.3607300694484303
0.0896111744992741,,0.32807766029802754,0.14092236110225176,0.07831051272775466,0.10091985419047039,0.02917275494234587,0.054285714285714284,
,0.2440346111278801,0.34978049836146663,0.3048657282074522,,,,0.40285714285714286,0.3448564990305169
0.4593050207409906,0.41009021699030757,0.49182794369216176,0.6997550743453675,0.4630845353560251,,0.05295306186034172,0.24857142857142858,
0.07906547989857303,0.103302813831036,,,,0.07772188851870004,,0.04285714285714286,
0.09029390707664271,,,,,0.06822693267537325,,0.005714285714285714,
0.5467585477720205,0.34592883254519236,0.308229765658814,0.8373346027611167,0.5527154133455502,,0.05893796938635184,,0.1152025433647178
0.20619984937378544,0.1711828822483818,0.409262350831633,0.2831335553717769,,0.17200058753161865,0.035743326194308034,0.15428571428571428,
,,0.40641810424782043,,0.21966396425480833,,,,0.3766934761397353
0.20667537128564917,0.2205198376764933,0.5572456151198499,,,,0.039774920133117925,0.33714285714285713,0.3942589630398599
0.0678320052812154,0.0379206492940269,,,,0.04748819640504091,0.020664915684716404,0.22857142857142856,0.6883679494121964
0.15695198424136325,,0.4272553020466209,0.16785081289523957,0.16371904951887306,0.13521807168168215,0.03127557559512355,0.1,0.5611522999333716
0.2833778526333686,0.24659087097964255,0.4532245099857788,0.32321635043783276,,0.27934692188512916,0.04707462148709129,0.37142857142857144,
0.2682727264274623,0.24132810141865385,0.4695892330839465,0.2790055010084764,0.2869994209459429,0.20943983944568653,0.04175872032523073,0.2542857142857143,
0.27145261317886393,0.2948297950833418,0.5936849481646365,,,0.249387752507955,0.04244197894121248,0.3628571428571429,0.397248514582174
,0.11964449810510781,,0.20734420424788486,,0.12752084254293855,0.031224796048860498,0.15428571428571428,0.42259981184291623
,0.41848207398463966,0.6344112615676333,,0.3779041353073768,0.4441029338447872,0.05126799264206263,0.5714285714285714,0.27251583988181544
0.22998657115494708,0.1846651239225945,,,0.24022542204892844,0.2468102399981922,0.03999918073148409,0.16285714285714287,
,0.05740215313411813,0.4575527113089717,0.07228050491508659,0.04488687142295903,0.03542543785935114,,0.045714285714285714,0.7270624287236513
0.362898930341353,0.33364188214776813,,,0.36237671206430516,0.4011979430744005,0.050578221407693975,0.3457142857142857,0.24086602167549637
0.14843243803272071,,,,0.14955128343012286,0.159091839948478,0.03181168678987094,0.03428571428571429,0.5550633969590422
0.18930181960186326,,0.4538840454255034,,,0.24361483065389725,,0.05142857142857143,0.4457775703779861
0.22379947320673116,0.21788509910453774,0.5051835363465859,,0.22425623025883556,0.26648760604875105,0.03559117632706634,,
0.22313533645831807,0.1777167387731831,,0.3356506518398392,,0.24240375285821422,0.04180685706982952,0.11714285714285715,0.4103496377851366
0.15204852980048006,,0.4548939590675817,0.12619200355202084,0.15447293451324445,0.13896958817705604,0.03311723081200931,0.10285714285714286,
0.06582657795570739,,0.7090212081864836,0.174959311366996,0.06595057681667574,0.10238850669517702,0.02152108903815894,0.26285714285714284,0.6589914880130963
,0.05891605459972499,,,0.03846690100955797,0.022003129735737877,,,0.7460927459704689
,0.14898749035784953,0.38420000412209643,0.24764259405599165,0.192299583794032,0.13714944064447698,0.033054936201352046,,0.5331408507994182
0.28423326076532457,,0.42962550753313133,0.43634230985532585,0.28802268439400236,0.3206400846271505,0.05006806630072044,,0.2514142974429104
0.184991837759362,0.21405775228896273,0.6012696057214699,0.1940366605767187,,0.19336216381115942,0.03678213601990483,0.12571428571428572,0.49129960646721343
0.21496645445283763,0.13997719421806354,0.29891382757270346,0.31312462239583694,,0.21201558653592203,0.03417708866514637,,0.4789371370676942
0.36689703356679954,,,0.4726062368160612,,0.3143816724031032,,0.40285714285714286,
0.14116996986147434,0.1361739947010095,,0.14801331116477145,0.14645891074310888,0.1250121813947379,0.03147576782119031,0.12,
,0.12569943320924304,0.613223685566479,0.1297585088197469,0.09611907148963961,0.0828968627788833,0.025423185695420698,0.11428571428571428,0.6379498364231189
0.3299843130900025,0.24039641815071944,0.3641253941754776,,0.33267213354256875,0.30017004520886326,,0.3057142857142857,0.19983080835177897
0.3228302320360971,0.3276171311667841,0.5586677384117562,0.4286850754121996,,0.4210341968824104,0.04156239791588661,0.3457142857142857,
0.18213312753949285,,0.6180259279869741,0.20861994574477535,0.18119053644045832,,0.04340688470598407,0.3171428571428571,
0.2684666543579989,0.21062615286581482,,0.23907813470994566,,0.2542038169782515,0.04186801905120212,,
0.2968996768310582,0.33249019015997594,0.6236113687421422,,0.3107882505225157,,,0.16,
0.1504219260762668,,0.4537191615655721,0.16741544521846233,0.15661653138374482,0.1483245462518731,0.03409903163027734,0.037142857142857144,
0.21762831454047715,0.17619478820806928,0.3994311506832374,0.28852342392304986,0.2206976111245012,0.19885968021896852,,,
,,0.513592613203075,0.4851686694601134,0.37939643197441036,,,0.44285714285714284,
0.16886075310450727,,0.3944434139203199,,,,,0.017142857142857144,
0.30850878719331826,0.2526424522923165,0.4230095426533935,0.3981591997256877,0.3096422176036353,0.3103900588520254,0.050377746024306044,0.02857142857142857,
0.07868851588017377,0.05911258677935406,,0.10705504546012902,0.0824340633377986,0.05857979766879882,0.019684530653054227,,0.6682645877887552
,,0.25348832416166855,0.39069416214563,0.2847763068478912,,0.0444111493383982,0.44,0.35500799792378396
0.16976238515415276,0.12391924070161318,0.3375997032090521,,0.17967806739641762,0.1848757921437419,,0.21714285714285714,
0.39493423053780463,0.4065586745816146,,0.527023018220541,0.40497072958869795,0.445605305862464,0.04806255738065132,0.3314285714285714,
0.25880479294208597,,0.3673818504091181,0.41951812068236005,0.264752070056353,,,0.19714285714285715,0.33482977273918296
0.12705759526709587,0.1130596639500956,0.4094478451740554,0.16499237201290554,0.13417307038367451,0.1207963595637013,0.031598563712804104,,0.56284920731966
,0.08642586443974914,,0.1353714928598865,,,0.027560929084475935,0.15714285714285714,
0.15633168051834545,0.1691129221585002,,,0.14940744924244231,,0.03093710821055239,0.12571428571428572,0.6165912624242318
,0.12458262065264784,0.37187493559224216,0.2569864256090899,0.1583088844623504,0.16310816937293712,0.03152513158084751,0.3514285714285714,0.5243144369386792
0.14770427850176066,0.13914813696884326,0.4515962818689585,0.15229985830355905,0.142714890566332,0.13364508288291596,,0.19714285714285715,0.5858298251436755
,0.10061441459570046,0.3273150724458459,0.16018271515115723,0.14066826678560415,0.13129001323358477,0.034313570493950014,,
0.22588751914374178,0.19916758895931852,0.4473711329582225,0.38394220278217484,,0.3129922872351695,0.036152866066492706,0.2885714285714286,0.4413556293654815
,,,0.18468252281502104,0.2269637327383282,0.21172076147487381,,0.18571428571428572,0.5792343454054985
0.16544257408777496,0.16869906429218234,0.5071827531482511,0.20446821495631415,0.16280042715428014,0.18842428539348377,0.03563780289928557,0.06857142857142857,0.4998615024118544
0.29738582493089655,0.2292296341013516,0.38898163606010006,0.2799525580149016,,0.2728996097716677,,0.3514285714285714,0.5193235328613603
0.3079907605295561,,0.4773593849832024,,0.3214954748222305,,0.050438341691036295,0.2714285714285714,0.3125054588013347
