0,1,2,3
0.4498583569405101,0.37366548042704617,0.6597376886909174,0.8187667560321716
0.5923512747875355,,0.43033902499381327,0.7403485254691691
0.6838526912181303,0.7855871886120996,0.4075723830735001,
0.13342776203966006,,0.4865132392972029,
0.7773371104815865,,0.3454590447908963,
,0.801423487544484,0.351893095768375,
,,0.5409552091066594,
0.6354107648725212,,0.40806731007176467,
0.7626062322946177,,0.38158871566443864,0.4194369973190349
,,0.1927740658252901,0.17144772117962476
0.61643059490085,,0.4496411779262566,0.7671581769436999
0.35977337110481594,0.3097864768683274,0.6082652808710733,0.7558981233243969
0.07875354107648726,0.24857651245551593,0.4444444444444464,
0.21869688385269126,0.22811387900355873,0.6320217767879228,
,0.8814946619217082,0.2563721851026983,
,0.23594306049822056,0.6389507547636732,0.780697050938338
0.7940509915014164,0.5967971530249109,,0.41045576407506706
,,,0.9840482573726543
,0.8288256227758005,0.34446919079435645,0.8583109919571048
0.5155807365439095,0.49003558718861207,0.6226181638208352,0.4466487935656837
0.14305949008498586,,0.6738431081415506,0.7182305630026811
,0.28861209964412804,,
,0.286832740213523,0.578817124474142,0.2631367292225201
0.7056657223796035,,0.43207126948775354,0.5060321715817695
0.8019830028328613,0.8683274021352311,0.5008661222469684,0.5093833780160859
0.37195467422096323,0.28451957295373664,0.29522395446671723,
0.3121813031161474,,0.4936896807720892,0.787265415549598
0.8062322946175638,0.7999999999999997,0.37218510269735106,
,,0.26726057906459033,0.7246648793565684
0.24872521246458928,0.2829181494661921,,0.9746648793565684
,0.7158362989323844,0.49764909675823077,0.6136729222520108
0.8702549575070823,0.93576512455516,,0.4361930294906167
0.6104815864022664,0.6612099644128114,0.5763424894828013,0.5713136729222521
0.6138810198300284,0.8083629893238434,,
0.7713881019830029,,0.36203909923286304,
,0.6117437722419928,0.44790893343231986,0.41367292225201074
,,,0.9965147453083112
0.06203966005665723,0.25871886120996435,0.3853006681514515,0.960455764075067
0.6558073654390936,0.8830960854092526,,0.7367292225201072
,0.49003558718861207,0.6716159366493457,0.6824396782841824
0.8065155807365441,0.8117437722419928,0.36179163573373074,
,0.7855871886120996,0.4679534768621636,0.33337801608579093
0.7770538243626063,0.7774021352313166,,
0.76657223796034,0.8293594306049822,0.39222964612719835,
0.4388101983002834,0.37099644128113873,0.5115070527097245,0.8312332439678285
0.4832861189801701,,,0.5793565683646114
,0.793238434163701,0.27740658252907835,0.9628686327077749
,0.3113879003558718,,0.8135388739946381
,0.3496441281138789,,
0.3883852691218131,,0.5493689680772107,0.776407506702413
0.1764872521246459,0.29466192170818506,0.9109131403118056,
0.7736543909348443,0.595729537366548,,0.3659517426273459
,0.8375444839857652,0.3736698836921555,0.8820375335120645
0.7266288951841361,0.7601423487544482,0.49913387775303164,
,,0.4065825290769638,0.48123324396782846
0.35977337110481594,0.2923487544483986,0.4164810690423195,0.7380697050938338
0.4895184135977338,0.7322064056939502,0.5498638950754788,0.6812332439678284
0.6325779036827196,,,0.6394101876675604
,,,0.7595174262734585
0.06430594900849859,0.1749110320284697,0.6429101707498148,0.9585790884718499
0.44164305949008503,,0.6832467211086382,0.6910187667560324
0.7045325779036827,,0.4219252660232655,0.6033512064343163
0.5294617563739377,0.4329181494661921,0.41351150705271067,
0.61643059490085,,0.6943825785696625,0.5714477211796247
,0.708540925266904,0.4845335313041339,0.7418230563002683
0.5558073654390935,,,0.9237265415549598
,0.34430604982206403,0.6288047512991852,0.3203753351206435
0.2079320113314448,0.3322064056939502,,
,,0.442959663449642,
0.20056657223796037,0.2879003558718861,0.6528087107151705,0.7682305630026811
0.07932011331444762,0.2653024911032029,,0.6932975871313674
0.2606232294617564,0.2613879003558718,,0.8533512064343165
,0.8830960854092526,0.232368225686713,0.45844504021447724
0.8271954674220965,0.755693950177936,0.37268002969562275,0.2414209115281502
0.4028328611898018,0.7135231316725977,,0.8310991957104559
,0.68576512455516,0.5129918337045289,0.34678284182305635
0.44277620396600575,0.34733096085409254,0.6226181638208352,0.5735924932975871
,,0.5560504825538253,0.6607238605898123
,0.5457295373665481,,0.46903485254691685
,0.6494661921708184,0.49269982677554935,0.8998659517426275
0.3705382436260624,,0.5033407572383091,
0.579886685552408,0.6211743772241992,0.6456322692402878,0.784986595174263
,,,0.37721179624664886
0.35014164305949014,0.31619217081850537,0.545657015590205,0.30911528150134043
,0.34199288256227756,0.5837663944568199,
0.6127478753541077,,,0.5583109919571045
,0.21850533807829187,0.5315515961395718,0.8613941018766755
0.3050991501416431,0.25551601423487535,,
0.24815864022662892,,0.7787676317743113,
0.6325779036827196,0.6734875444839857,0.47983172482058833,0.8514745308310994
0.7067988668555242,0.8288256227758005,0.39396189062113507,0.5235924932975873
,,0.29720366245978624,0.7845844504021449
0.23909348441926348,,0.6869586735956474,0.8245308310991957
0.12322946175637396,0.25124555160142337,,0.45737265415549605
,0.28861209964412804,0.7042811185350182,0.933378016085791
0.6858356940509915,0.8793594306049822,0.4243999010146027,0.632975871313673
0.7192634560906516,,0.47265528334570917,0.4179624664879357
0.3762039660056658,0.27633451957295374,0.4271219995050757,0.8906166219839142
,,0.807720861172978,0.805093833780161
0.7110481586402266,0.8830960854092526,0.3155159613956968,0.7160857908847187
0.25070821529745047,0.2160142348754448,0.40905716406830095,
,0.7677935943060498,0.4130165800544461,0.08967828418230567
0.5764872521246459,,0.6909180895817855,0.575201072386059
,0.8234875444839856,,0.6320375335120643
0.3912181303116148,0.29181494661921703,0.7654046028210857,
,0.6709964412811388,,
0.24022662889518415,0.28647686832740216,0.6916604800791895,0.850804289544236
0.741643059490085,0.7393238434163699,0.38554813165058377,0.45670241286863283
,0.2966192170818506,0.6092551348676096,0.7959785522788205
,0.45231316725978643,0.39396189062113507,0.5014745308310993
,0.596085409252669,0.5189309576837431,0.41327077747989277
0.424929178470255,0.30355871886121,0.3974263796090085,0.6526809651474532
,0.7677935943060498,0.4563226924028747,0.17144772117962476
0.4526912181303117,0.37099644128113873,0.432813659985154,
0.3818696883852692,0.2800711743772242,0.3182380598861698,0.8038873994638072
0.6906515580736545,0.8613879003558716,0.20836426627072413,0.8888739946380699
0.6022662889518414,0.43932384341637,,
0.8016997167138811,,0.3880227666419245,0.5856568364611261
0.3872521246458924,,,0.5520107238605898
0.8611898016997168,0.8110320284697509,0.3432318732986879,0.29490616621983917
0.5504249291784702,,0.469438257856968,0.9579088471849866
,0.24768683274021353,0.549616431576343,0.6887399463806971
0.6645892351274788,0.6859430604982205,0.4189557040336567,0.6691689008042896
,0.49003558718861207,,
,0.6494661921708184,0.469438257856968,
,,0.5909428359317026,0.40643431635388744
0.36345609065155815,0.2530249110320284,0.4595397178916123,0.6211796246648795
0.6745042492917848,,0.4642415243751543,
,,,
0.47337110481586414,0.5880782918149464,0.5167037861915382,
0.7526912181303117,0.836832740213523,,0.6473190348525468
0.28271954674220967,0.351067615658363,0.5016085127443723,0.8526809651474532
,0.795017793594306,0.45310566691413356,0.7630026809651476
0.19405099150141647,0.2624555160142349,0.989111606038108,0.6668900804289546
,0.5976868327402135,0.6196486018312299,0.5470509383378017
,0.5012455516014235,0.2991833704528588,0.37493297587131375
0.6628895184135978,0.7850533807829182,0.44790893343231986,0.6663538873994639
,,0.8267755506062855,0.7159517426273458
0.40198300283286126,,0.5810442959663469,0.6979892761394102
,0.23701067615658356,,
0.4521246458923513,0.5546263345195729,0.6602326156891891,0.7282841823056301
,,,0.6463806970509385
,0.4412811387900355,,0.6493297587131368
0.3294617563739377,,0.5357584756248457,0.7025469168900804
0.34447592067988675,,0.6926503340757257,0.6611260053619303
0.2592067988668556,0.3496441281138789,0.6206384558277662,
0.5671388101983003,0.6720640569395017,0.5075476367235829,0.8077747989276141
0.6631728045325779,,,0.7332439678284184
,,0.22964612719624,
,0.6681494661921706,,0.3016085790884719
0.543342776203966,0.44056939501779346,0.3942093541202709,0.9438337801608581
,,,0.7510723860589814
,0.2604982206405694,0.6993318485523403,0.8861930294906168
0.3192634560906516,0.2572953736654804,,0.799597855227882
0.8813031161473089,0.7774021352313166,0.19425884682009453,
0.6195467422096318,,0.45261073991586187,0.6285522788203755
,0.2540925266903915,0.458549863895076,
0.6172804532577905,0.7138790035587189,0.6075228903736729,0.4785522788203754
0.35949008498583573,0.27224199288256223,0.5919326899282353,0.7690348525469171
,0.29466192170818506,,
0.21303116147308787,0.19466192170818497,0.8658747834694438,0.7194369973190351
0.12917847025495754,,0.7260579064587986,
0.12322946175637396,,,0.9131367292225203
0.30141643059490086,0.2704626334519573,0.6174214303390286,
0.5025495750708215,0.5546263345195729,,0.7042895442359249
,0.6012455516014233,0.4939371442712215,0.7638069705093835
0.34900849858356947,0.32117437722419917,0.5535758475624846,
0.5470254957507082,0.42330960854092525,0.7027963375402138,0.3664879356568365
0.334844192634561,,0.7233358079683256,0.7876675603217158
0.379886685552408,0.2902135231316726,0.5021034397426369,0.5577747989276141
0.7365439093484419,0.7322064056939502,,
0.688101983002833,0.5967971530249109,0.27938629052214736,0.6175603217158177
0.741643059490085,,0.440237564959169,
0.5175637393767705,0.34234875444839863,,
,,,0.9036193029490618
0.12521246458923513,0.2775800711743772,0.7324919574362809,0.9060321715817696
0.7730878186968839,0.43932384341637,0.3212076218757751,
0.4787535410764873,,,0.49946380697050946
0.943059490084986,0.7635231316725978,0.3481811432813693,
,,,0.8278820375335121
,0.43451957295373667,0.2870576589952982,0.9990616621983917
0.5475920679886686,0.598220640569395,0.39990101460034566,0.9222520107238608
0.6475920679886686,0.7612099644128113,0.2986884434545942,
,0.30213523131672604,0.7374412274189588,0.9010723860589813
0.351558073654391,,,
0.3195467422096318,0.31423487544483986,0.5018559762435046,
,0.4638790035587188,0.4733976738431096,
0.5589235127478753,0.5895017793594305,0.4444444444444464,0.7150134048257375
0.9203966005665722,0.8774021352313167,0.571393219500127,0.004423592493297601
0.38045325779036837,0.2604982206405694,0.6050482553823322,0.5308310991957104
0.5345609065155807,0.6850533807829181,0.5652066320217806,
0.7852691218130312,0.8293594306049822,0.3887651571393249,
0.6410764872521247,0.8565836298932384,0.46028210838901273,0.8288203753351207
,0.154270462633452,0.6456322692402878,0.7119302949061663
,0.28113879003558706,0.20019797079930868,
0.5855524079320114,0.8172597864768684,0.37762929967829706,0.668230563002681
,0.7999999999999997,0.4637465973768897,0.5416890080428955
0.2552407932011332,0.2160142348754448,,0.9525469168900806
0.6161473087818697,0.754982206405694,,0.8600536193029491
0.5813031161473088,0.8083629893238434,0.32491957436278085,0.9087131367292225
0.3767705382436261,0.3496441281138789,,0.7886058981233246
0.6824362606232295,,0.36896807720861347,
0.26118980169971673,0.3455516014234875,0.5016085127443723,
,0.6709964412811388,0.49245236327641706,0.8459785522788206
0.6957507082152975,0.7914590747330962,,
,0.3001779359430604,0.49789656025736306,0.7217158176943701
0.5926345609065157,,0.5622370700321717,0.2292225201072386
0.639943342776204,0.6229537366548042,,0.7623324396782845
0.7498583569405101,0.7850533807829182,0.3877753031427851,0.47908847184986597
0.5957507082152975,0.7466192170818503,0.5167037861915382,0.5242627345844504
,0.23790035587188607,,0.8434316353887401
0.914730878186969,0.848220640569395,0.5226429101707524,
0.546742209631728,0.7220640569395017,0.4192031675327925,
0.8611898016997168,0.7612099644128113,,0.49436997319034853
0.6787535410764873,0.6690391459074733,,0.43579088471849875
,0.6752669039145908,0.48874041078941133,0.6198391420911529
0.18328611898017,0.27419928825622775,0.46176688938381716,0.8609919571045579
0.7470254957507083,0.702491103202847,0.4041078940856231,
0.17790368271954676,0.23380782918149468,0.4974016332590949,0.5596514745308312
0.4407932011331446,0.41921708185053386,,0.44021447721179624
,0.8487544483985764,,0.7325737265415551
0.11359773371104818,0.2850533807829182,0.6971046770601355,0.8223860589812333
,0.7946619217081848,0.43033902499381327,
,,,
0.3402266288951842,0.3466192170818506,,0.9340482573726543
,0.3281138790035586,0.7178916109873796,0.6540214477211796
0.551558073654391,,0.4496411779262566,
0.5569405099150142,0.7161921708185052,0.5699084385053226,0.679088471849866
,0.8693950177935942,0.3630289532293993,
0.6215297450424929,,0.6055431823806003,
0.8056657223796034,0.7629893238434161,0.3387775303142817,
,0.2934163701067616,,0.6229222520107238
0.43654390934844195,0.20195729537366547,0.5167037861915382,0.5678284182305631
,0.2768683274021353,0.7161593664934465,
,0.7275800711743771,0.40905716406830095,0.8392761394101877
0.298300283286119,0.2622775800711744,0.5661964860183133,
0.7501416430594902,0.40160142348754446,0.24028705765899616,0.370911528150134
0.1898016997167139,0.16601423487544475,0.8431081415491235,
0.1671388101983003,,,0.861662198391421
0.2830028328611899,0.2818505338078292,,0.7660857908847185
0.6784702549575071,,0.47117050235090474,0.2419571045576408
0.7002832861189803,,0.5295718881464992,0.33967828418230567
0.5518413597733711,0.4638790035587188,0.455827765404603,0.8654155495978555
0.5050991501416431,0.40391459074733094,0.5424399901014603,0.6621983914209115
0.7830028328611899,,,0.3674262734584451
0.26685552407932017,0.32580071174377223,,
0.6991501416430596,0.7532028469750888,,0.704691689008043
,0.41921708185053386,0.46176688938381716,0.7131367292225204
0.5923512747875355,0.43932384341637,0.349170997277902,0.8402144772117963
0.34674220963172814,0.27313167259786475,,
,0.5660142348754448,0.4189557040336567,0.7087131367292228
,0.8597864768683275,,
0.6688385269121814,0.5992882562277578,0.4724078198465733,
0.7711048158640228,0.754982206405694,0.4399901014600367,0.4002680965147453
0.11019830028328613,0.2715302491103202,0.5736203909923319,
0.7053824362606234,0.7640569395017792,0.5488740410789426,
,0.5895017793594305,0.4481563969314557,
0.660056657223796,,0.5345211581291771,0.4400804289544236
,0.7135231316725977,0.5191784211828789,
0.25070821529745047,0.29483985765124554,,0.9195710455764077
,0.2973309608540925,0.28186092551348807,
,0.30925266903914594,0.7849542192526577,
0.3563739376770539,,0.49690670626083033,
0.4291784702549576,0.6752669039145908,0.5822816134620155,0.6907506702412871
,0.8350533807829182,0.4632516703786216,0.26501340482573726
0.46770538243626075,0.7220640569395017,,0.8205093833780162
,,,
0.6660056657223796,0.8288256227758005,,0.5009383378016086
0.1651558073654391,0.2749110320284698,0.8359317000742443,
0.7141643059490086,,0.33382826033160384,0.6238605898123324
0.69971671388102,,0.3429844097995556,0.5332439678284184
0.5005665722379604,,0.6114823063598145,
0.36770538243626066,0.23790035587188607,0.17173966839891364,0.8162198391420914
0.5337110481586402,0.44893238434163707,0.5773323434793376,
0.24702549575070826,0.2829181494661921,0.3610492452363303,0.9809651474530832
0.1810198300283286,0.2807829181494662,0.8005444196980953,0.947721179624665
0.2810198300283287,,0.6877010640930479,0.9573726541554961
0.6883852691218131,,0.39891116060381293,
0.5461756373937677,0.4544483985765124,,0.5835120643431637
0.6308781869688386,,,
0.6342776203966006,,0.4790893343231879,
0.7626062322946177,,0.31922791388270255,0.3597855227882038
,,0.48874041078941133,
0.30963172804532585,0.2450177935943061,0.3786191536748369,0.9282841823056303
,0.3418149466192171,,0.3575067024128686
0.5427762039660057,0.34288256227758007,,
