0,1,2,3,4,5,6,7
0.1899867229657739,0.1630098547488502,0.23873767187810324,0.2251954527621342,0.8424615863991297,0.9891911469989043,0.8689338718383351,0.6370665445270651
,0.10073330847556283,0.9057124469556632,0.18136905025552424,0.4749508798003809,,0.005821024075299386,
0.08700968197192799,,0.08136209494280128,0.8554721216895067,0.3693788012766963,,0.6403876331890185,
0.2551473082936388,,,0.4378781936316622,0.20522185705071494,0.8092839256669042,0.35126231648730377,0.5422135685433864
0.9388249856543218,,,0.4568786300957307,,0.3254262339640211,,
0.0034179417973885795,0.45267901263611116,,0.6008973608268865,,0.512740296555905,,0.7973130349514176
,,0.9447023244471082,0.3362843817349706,0.7545202174526131,0.49280781009912816,,
,0.7623189231163037,0.34511456354355574,0.5828112890426693,0.5992653975532203,0.5665772238246363,0.03630703316969447,0.884145537685765
,,,0.29845345499346,0.4283302926780709,,0.9929181700231968,
,,0.9292948878194666,0.9868464689318113,0.8992974069639552,0.23072652309264047,,0.7231303781844468
0.8564959771299361,,0.40787564456427483,0.6538742562525858,0.6149468381148644,,0.7065701059049578,
0.07082967329926276,0.49173928863376476,0.4378810902166041,0.3993000621850645,,0.6381448399037547,0.5288539607352748,0.7839540330183405
0.337579816437712,,0.7092841225730486,0.30696817257649794,0.29983022756096533,0.6696352164140976,,0.7549878594144983
,0.4208209411893014,0.9077756638263559,0.041963853311263066,,,,
0.14890629364146957,,0.7561157362353554,0.71360099669326,0.30855565230006,0.9859348960582757,,
,0.4825421906962392,0.9597161474016834,,0.05756546322424316,,0.6617390869726539,0.15824900079327453
0.05625272612452892,0.04585717494992503,,0.08211985315421627,,0.19411082912457517,,
0.36075022437703974,0.27508956612536767,,0.37343956453323607,0.916917831508383,,0.05277506072188809,0.6310677713598137
0.6779726050230024,0.6719265734607445,0.5722342909547069,0.8258580648908425,0.7301086820568422,0.922023688291133,0.6898246431141561,
0.8468501678347261,,0.6487434396792697,0.8935367431450512,0.35753192894948616,0.6956571009904224,0.12611226629096745,
0.9655309626308213,,0.46122810139959347,0.9605556464302878,0.11569900992393595,,0.10055153095244423,
0.48851322301311007,0.36303787465361503,0.07905694811535136,0.9428930056115581,0.05529468920422054,0.5127784995743032,0.5595722543113376,0.014093827348010735
0.8345482831949254,,0.312130851891722,0.19332687293062073,,,,0.8152637496088897
0.2230187349814453,0.2584681407920949,,0.7586962623716165,0.8980721675802001,0.42746568740774193,0.7775600171337677,0.5664775469410381
0.6142884928783489,0.5366444008911743,,0.8356059216331901,0.11129966580010459,,0.3340101023012,0.5087806495549323
,0.26808626756309567,0.233273476890962,0.667017620035659,0.12312108658690446,,,
0.595052678068974,0.9770615918699364,,0.22044798656708348,0.7851414989451537,0.05715542789306832,,
0.4646546140686266,0.30352070007868936,0.35643410969187006,0.8537265519972251,,,0.9264929848490949,
0.8720836635242739,,0.9116313588463965,0.11050800857592824,0.29751046051943997,0.37395220843470045,0.2703086640929935,0.7183134286260933
0.0031356122285980392,0.49364796239870123,0.2335110521084976,0.21735433612738897,0.5128566512897341,0.8214792912991455,0.6101447249436555,0.10995982275656241
0.6863092569782262,0.685500323222112,,0.4431163292489802,0.3849745788613671,,0.12781036210922342,0.777098639939688
,,0.4869576776328529,,0.2738786750058583,0.6724196048377075,0.8170331107991604,0.5826517018895812
,,0.7951641607763354,,0.5256368855629662,0.8564910093005675,0.9619074830663967,0.2742473623828588
0.5895366159708575,0.6901077416590248,0.20736256842519296,0.6043002202826862,0.1598546151983356,,,0.8025185622483506
0.6112103684125515,,,0.5076837857785823,,0.5625881429025308,0.06820547978131047,
0.7521871166673384,,,0.3940762620258078,0.7597348481122421,,0.06743328232784929,0.6553052170145188
,,0.7596105354256921,0.5421868808141673,,0.11691995733768101,,
0.8867375517935807,,0.9954862554975797,0.4084229349879334,,,,
,0.8156733389714823,0.8199849169405118,0.5801610188453957,0.7277476927518055,0.28701358768560603,0.4281594681973936,0.06327344028788512
,0.9072437693195922,0.31591674056937136,0.73481921322026,0.48883144671999357,0.9087065662739269,0.47458607513676054,
0.02464811307138476,0.4274917317883273,,0.3527048083043251,0.6356651178314001,0.9277856293292204,0.10334485718756298,0.1409260089753238
0.22038661101441215,0.8877707313472095,0.17357936421507691,0.4618068306897383,,0.5134837949825896,0.5005539485264306,
,,0.7369451459794218,,0.9964436287217784,,0.6233951028686645,0.8196447868113697
0.8585741825159909,0.2618934929739978,0.7788405672353432,0.15919284174727388,0.18033786848267463,0.24656517804583739,0.7967001070144186,0.14059028010281288
0.9966959259292507,0.9035155494077158,0.8731399207316497,0.27371524666397296,0.32687268821143534,,0.1377668893918515,0.18090641507505778
0.24018466563030166,,0.6677054067302559,0.36084107234193713,0.8798445033443069,,0.9531163512396911,
0.4799578396545042,,0.13593830989833183,0.1587539894971594,0.7041390444234273,0.6620730309645667,,0.03191829406026525
,0.9991492479495124,0.25970423871789095,0.9011328482692387,0.931591575708846,,0.7110153571978299,0.15686030843732307
,0.9580174793654028,0.2696914574946097,,0.3258525478137986,0.7667123846327903,,0.41810484921954105
0.9420411679740923,0.7119568401785952,0.11485042155180819,0.43189420661216155,0.7361676035030105,0.9945259426958544,,0.7277757266145679
0.7861826973134793,0.5819079498696463,,0.8045910689586799,0.4732753608046341,0.9928649917301082,0.6071171194258946,0.21801686971483464
0.4015761305231657,,0.6798908838595825,0.587347203743446,,0.04398180200380697,0.24977435604714238,0.47412045979978845
0.7890857417933266,0.6695481222127524,0.9250757885380654,0.6806545731910312,0.10254990690530058,,,
0.18945617321289904,0.8001362285622022,,,,,0.02310585036032009,0.8336251754540941
0.5572971640792239,0.7247854584779996,0.18298615482606817,,0.049545251485890784,0.6965363848966679,0.932911748839722,0.4620885680735126
0.8021912422634727,0.09883863829629558,,0.35290415459852165,,,0.1353541225382744,0.38477796563530353
0.43759264207569437,0.6626500526861433,0.67376832424446,0.8111408894358851,,,0.4072996153816155,
0.07452338700491967,0.8736597710599969,0.029303829677999882,0.6306851498760677,,0.862061378072881,0.37359360403009645,0.7783083660933653
0.41343488921150884,,0.1610656008675863,0.8000586378187916,,0.14644446873368366,,0.9424977578255345
0.08470240413384728,,,0.43809816426212334,0.7349718872694451,0.6114881911155742,0.754949826744245,
0.7043770505820369,0.7085369156196899,0.8522704696697666,0.536142068401533,0.22912539307031116,0.15877902274456607,0.9963703599826242,0.0898575348753139
,0.03169913281864617,0.9358624266574216,,0.2130468416261901,,0.5397594555269374,
,0.7719914248013339,0.9226516185384688,0.006624306269068958,,0.08139576681010013,0.847379706672571,0.6808526615026624
,,,0.9752853136671142,,0.5958899359546247,0.794311687811419,
,,0.386835327287143,0.32726607944359315,0.9821267472705331,0.20172395617710392,0.34954759308288597,0.6450893942232971
0.6504116428142906,,0.834370899824413,0.0664101398751592,,,,
0.6634033678743776,0.7615624652715691,,0.4349733783028989,0.9100402172539669,0.034260806934731325,0.12628042043629983,0.2132044405025299
0.9994624628370057,,0.5990292719649561,0.6532443972384087,0.15005454651896938,0.5860000917585624,,0.6548915814591524
,0.33377773415871825,0.035743018307317354,0.7071403541010984,,0.9220015605323306,0.8663531736866459,0.7823338059255843
0.559844608275602,0.9641526033665333,0.37839161526795767,0.3211333564742822,,0.32361327962262965,,
0.6139670242628983,0.8167965704298705,0.9293805501238921,,0.817268375144691,0.5851749205701015,0.7672519515447371,0.05582238728936029
0.18319931512557508,0.40438237740901706,0.8476094662226148,,,0.6142598059322324,0.26995287577174776,0.5995784068516595
0.4477847745256663,,,0.2280772969681843,0.8572819276522374,0.13167063974025128,,
0.36128007698056785,,0.35141057102122875,0.5992820680327978,,0.36635422058981265,0.7312387806373144,
0.5825425144909973,0.9085660401491937,,0.1977435600533895,,0.7627020037529315,0.07886241587716408,0.6076253109051962
0.06985815270957757,0.649123400685625,,,,0.6078614196093906,,
0.010474048185816875,0.5496007322738846,0.8069030670383772,0.3701407183465555,0.7849364699945438,0.8163507772558349,0.47930615180893843,0.4796694075658041
0.014476767768601906,0.007511352725047216,,,0.7516824773418417,0.0699048057448628,0.42292855311189426,
0.28314969018874026,,,,0.910404752074778,0.512805682013663,0.01337996995064411,0.5938005699777282
0.758002278118532,0.41415610665046804,0.9694251785610204,0.8525713089530985,0.4266744718057258,0.9729104335502925,0.9733248375483559,0.7409150473750742
,0.7740819255283647,,0.7019742014613315,,0.7473368573673003,,0.9636138901983415
,0.5575110741813449,0.37334395363399653,0.5248539526650308,,,0.5659743525134221,0.9410321654317957
0.39248095779534253,0.9459433897966354,0.09834408176137494,,0.6685274496375455,,0.857377078667138,0.7062687611085354
,,0.45121630763253046,0.18381402599430585,0.4701467447638986,,0.796868531759947,0.11739265420512279
,0.9157924824588297,0.18936816840336834,,,0.3773849433750652,,0.9762761153515858
0.00600054587748855,0.09418431628328605,,0.5778952172269282,0.8185422637392714,0.11213504440659128,0.043529511577788504,0.5888606663697276
,,,,0.4525488388637986,0.002528327272290798,,
0.6506280551615123,,0.5157884931809654,0.18606589336922014,0.007519553356822584,,0.012702387059834896,0.4743183190734839
,0.12483606111446194,0.4429266476965993,0.30580963065752653,0.5555861260549376,0.6934457642104864,0.039841772106563644,0.5690550074826222
0.21021785375920438,0.6449397029285258,0.9804313362832447,,,,,0.30516943142584074
0.8643860842369058,0.23988475230445572,0.8068960128701643,0.8131319801174648,0.22806354016060476,0.6999986245767189,0.7335487417011297,0.10344791226591277
0.9503076402284077,,,,,0.17242643738020957,0.7406618212252745,0.8356856122577769
0.22819863421121306,0.8835486136593438,0.41357026828536064,0.13717135556403476,,0.8902372423680165,0.7501051249926182,0.8004479666120041
,0.4198886251760914,,0.5332921016434288,0.23411609155894803,0.16262864784461456,,
,0.3702192947509028,,,,,,0.1508330210928457
0.17437583327651085,0.7111821862675536,0.5564431056663148,0.02377399752336007,,,0.33387259283218285,0.08194081296528266
0.12959188240573954,0.46819448640727424,,,0.7432054972016516,0.0032179810613765514,,0.7300490306230987
0.4993647615898851,,,0.5328872984943915,0.583054536300152,0.4114508413690262,0.0796006132118795,0.41735332496458744
0.20304836669368043,,0.8774238636080396,0.7016868554516789,0.07724776496796493,0.5226426631531393,,0.10630751694365226
,0.5810918582057845,0.6639082237435726,0.6972591062717566,0.8731511779797411,0.882699890949947,,0.44049211946634304
0.927913356878518,0.27787404495720824,0.7662590539500939,0.8930766519999414,0.0859319769938448,,0.13092108645660339,0.7465272210524397
0.295725108855573,,,,,0.6788350725168045,,
,,0.48157276977744773,,0.4248112853435386,0.3889434147996754,0.5472552751518505,
0.07620157509912412,,0.9915366534548505,0.6418645686417045,0.7614994150284167,0.32957366367519525,0.2885495208705176,0.6058904855539743
0.6166634992529678,,0.44259156833991264,0.6250551423169953,0.8863765241994805,0.7377087065535384,0.8121788202499995,0.3769023632649475
0.4996143108462241,0.6649380997901435,,,,,0.253175571296705,0.7782229318715997
0.5631825593479419,0.9387272933959389,0.23141525745915426,0.7587190105973807,0.4935896722073985,0.1160710792007249,0.5307013858391096,0.05439499006766246
,0.5282466819953776,0.845216906281842,,0.598787322439692,0.24663894785467871,0.10513638966173544,0.627987214460826
,,0.393579369944997,0.35177840082074474,,0.1827511986957166,0.6067952166162528,0.46678322936962163
0.23885333321109342,,,,,0.43294821056953564,0.9974955155976339,0.40849767079533433
0.7736246723636819,0.20110767121134326,0.5886130986417512,0.5065070182129415,,,,0.06949170349256784
0.3541809192324787,0.35885226688255767,0.9109236500571034,0.4874315641885737,0.4039935934063733,,0.14427931288561519,0.16012273042153385
,0.3576599979696552,0.661020118035716,,,0.8800009729846172,0.3922685098890841,0.2067900758303181
0.48373380074809536,,,0.9783101844768387,,,0.7802028737422463,0.9330326501505093
,,0.4611690895898782,0.8250122664967385,0.009681836007591482,0.5421270023194029,0.17620446932834322,
0.19007926556239485,0.2590014007724033,,0.6831538402580993,0.4115780855965705,0.27858586619493886,0.8859021277293412,0.0837603557814971
,0.29998394314932586,,0.3245468926939379,0.37437808229853475,,,0.78640555143093
0.750166561393932,0.03782426108006265,0.8003985573207353,0.3816032480798144,0.21936422593238508,0.3555252456555329,0.09501562397778784,0.9256583060546324
0.0583762621347757,0.3181703543359211,0.5605893649309986,0.4166731375773782,0.8018216554057527,,0.8602399332349728,
,,,0.113864613730573,0.47438890692303226,0.8502766749893571,0.2717477573212873,0.46446182301765304
0.9344560875813126,0.04213140622262812,0.046942401666057065,,0.9253494063551557,,0.46333033709939825,0.2408502079645885
0.06800484961278924,,0.5625297927987702,,,,0.6407266347475165,
0.05050878850659846,0.1449120268262734,,,0.8735251039255316,0.20211990933795554,,0.6467554682648453
0.9191023759677404,,0.08511334625387856,0.7747581942252049,0.35754628622869195,0.5711636014095923,0.25678886069517826,
0.9745141935468673,0.609284265881201,0.11142494802723796,0.39367231543790315,,0.7196714565888553,,
,0.027460461676477255,0.288675433805083,0.755556946715561,0.16426226808019967,0.5641329915873444,0.014999973735863315,
,,0.434275401157272,,0.1851035014984574,0.8387739655169284,0.9078604104113583,0.04893387686220574
0.09783596566103347,0.6414067246434425,0.11208965058342846,0.9905597728896618,,0.8475093679220025,0.1550091200224884,
0.1991634812671514,0.8659833612954071,0.45933290488386874,,,0.6288218356596506,0.7038835457730578,0.3162925472395275
0.08703976444374067,,0.22837264764101906,0.7238210128583836,0.5468583614931787,,0.3819611605946901,0.9043554983622586
0.865337963678328,0.34117918786397505,0.9322246595957968,0.4698208370245333,,0.4281226207684521,,
,,0.6456763217198572,0.12403189884605287,0.5125465709867019,,0.41942703432850004,0.04808584210415323
0.7213837255801158,,0.8059353694943705,0.19511757607082791,0.6536509590073574,0.8350565975536632,0.51752802423177,0.9646286266538844
,0.7235285992597487,0.22826380781007843,0.8442217484565262,0.46711124252319214,0.3843095755599763,0.7306380322845134,0.982388712679988
0.8999613607362049,0.9766034750220949,0.8819634564163661,0.4208645363853317,0.622410474485157,0.46706972405856967,0.9835560717829098,0.24271673816926048
,,,,,0.08853071140298802,0.19890038904349355,0.2805952438823853
,0.6970047925115228,0.3127736916197151,0.880598626056838,,,0.1514702743297034,
0.11980622940822971,0.22699644288550525,0.15477379851455653,0.5878993163018199,0.2714049794673398,,0.23469117752630353,0.5761820227080013
0.42660441282166517,0.4362268750232982,0.8092943536635884,0.9568013612762468,0.7316779008397162,,0.7380742307274163,0.45662295363552097
0.4088214572509612,,,,0.7286628849402232,,0.9467507522287507,0.5961103107150167
0.5524258441603174,0.4865098595079683,,0.5421270234306407,0.06052182120208499,0.6468427174505205,0.6961337949242088,0.12963613412360486
0.9358427781153169,,0.7638734908783334,,0.789403509804032,0.8204095176361899,,
0.4308741342376029,,0.8765767585976098,,,0.7480715212464849,,
,0.05244003805639147,0.4269927173671425,0.6283708331445343,0.7925087823731576,,,
,0.07930441621012296,0.786408702908135,,,,0.82110471415785,0.01715316824651536
0.7034299206694976,0.377358506723074,0.06313591965582538,0.703505465289898,0.7346236357043185,0.49606350131889393,0.250183057849069,0.19294336391856598
0.6768238525160502,0.3668138512811562,0.743273880850324,0.2514716054601728,0.23239221208967586,0.2719992379136191,,0.392592446173637
0.8156177338495167,0.8556255147686576,0.7093406355009738,0.30874983883754525,0.8616134328359634,0.03591147406437223,,0.7808805067069002
0.08022138916589172,0.9498382584263528,0.8575260796514274,0.976017211720291,0.3265604189804249,,0.7539999563856155,
,0.2547981699392262,,0.7118940454895099,,0.14078708533574952,0.5739988007636019,0.3321758677742396
0.6392661252076407,0.6620296419522851,0.9323788581103405,0.18769672844913676,,0.550216977798344,0.7059101247610162,0.6467446946141494
0.3542671174517109,0.44721870929979113,0.23690799381461503,0.1666212646809881,0.4509030235188468,0.21466105383594564,,
,0.41219403207862076,,,0.23938618397430306,0.8572834377737015,0.07087356587865234,0.5177262226134405
,0.8001659483793897,0.9263938929748348,0.7187074861882702,0.6481287801466651,0.862770644379121,,0.7571686826857876
,,,0.6602485421982294,0.6655906920517369,0.06451416531562632,,0.9251637120253502
0.09848195888907119,0.20330695996671233,0.7312303433899691,0.4934768389531651,,0.9338021191897877,0.012910653704811148,0.21280572623038624
0.055642036030078945,0.319308343835492,,0.5678682011614395,0.8419737254150295,0.6089485611751183,0.7797231505312279,0.9591458196100957
,0.7967800029687984,0.0991192444425586,,0.2765265552204356,0.08345587707383662,0.8449775409796141,0.9050235475306264
0.2840845419961175,0.01314726274467165,0.47881221781934463,,0.8009836550812337,0.21203407496559923,0.4263264224696215,0.9819493567060178
,0.8377946112967203,,0.5998962637599461,0.9838440816032095,,0.18956851206980335,
0.8440862730911621,0.29016632815383175,0.6626279495121467,0.5169730040270791,,0.9331932078414535,0.46453598831389176,0.8022359020473186
0.7097749952074962,0.9717833956310913,0.1941603647361495,0.12991994465022955,0.297030042399815,0.5866443088216242,0.44207100517307985,
0.3106948949122168,,0.7395908537870522,0.4611772932840162,0.36699565846700477,,,0.003860133421247025
0.4592324506658604,0.32495756983576074,0.24254891226858966,0.90442605516311,0.1559399167920859,0.24488627971658505,,0.9517606126671245
,,,,,,,
0.3891872550148754,,0.7833552539912794,,0.36886838567548463,0.6595579898991079,,0.5830820617696527
0.5844042406798932,0.44279673730142344,0.7469179030746464,0.9742806852756536,0.6276201612745851,,0.40042685111624965,0.3349643255818902
0.22997253868239792,,0.18307403588286025,0.8320612551384514,0.15861670575443887,0.48996409317435685,0.7934486100780108,0.6492863905855495
0.8572634144108473,,,0.11289138196649684,0.29758013629992286,0.7835605111263941,0.4973535560606405,0.16235490214804676
0.968344517327854,0.42506638014759507,0.6436158679439338,0.36462987468064834,0.611458187989757,0.09394503967761858,0.7044490237779575,0.6936318518045164
0.7725064002448363,0.12813465522003797,0.28724935539195506,0.8145133744060233,0.4074808682887718,,0.8847522997435187,0.8952909462278875
0.5607432624335631,0.0005702346671799252,0.19286224180383488,,,,,0.5338177727773994
0.17913004165515095,,0.7119942187653544,,0.4935322395887998,0.5356682533808588,,
,,,,0.6336196353079175,0.7520864486644114,0.6697562640363903,0.9125508953056636
0.44195756098576533,,0.7811145464811272,,0.8359586302799094,0.23423657783480545,,0.39523815151677516
0.43038831345948364,0.8960989015414227,0.08957510764848514,0.4678571040776226,0.1913514201306945,,,
0.000194214984687191,,,0.13143491152758374,0.4123438920457394,0.1987147720110149,0.30466757641391384,0.9899036685268151
0.006004684206944277,,0.5334475582280045,,,0.08346345463728255,0.7369471904616296,0.3042784709010448
,0.5044992177378667,0.7990579756810098,0.7939533120687521,,,,0.14082868933346782
0.6088364539202427,0.8093746350082702,,0.7854082709479269,0.23805590406179522,0.130500956858416,0.4493180286107179,0.031792654561908384
0.960020458627497,0.674046832205242,0.8807556847730336,,0.29242775765689455,0.7121373113079246,0.4810789039928014,0.046605086322681566
,,,,,,0.21349725444265832,
0.5234824443469497,0.15545275718950746,,0.19110847512471635,0.27218487578740996,0.006933788938049912,0.5802189346597624,
0.5194888300439663,0.0990147415832291,0.9096965240172303,0.4873309520084718,0.8380400537528893,,0.23344061941339922,0.6786872660227153
0.4036838390149095,0.6218282698173577,,,,0.9689416687762327,,
,0.8375049258464138,0.9790760191991794,0.7890701271057114,,0.059746540691054006,0.2563883119179807,
0.7209768704946724,0.4213691565789014,0.029579311499812633,0.8206179486749205,,0.8232168138618978,0.3521927959542405,
0.5669432025742192,,,,0.14779914847645542,0.4402310609228777,0.3192027449683883,
0.9113509347308408,0.9252511262476888,0.12063709962144015,,0.5060941808228325,0.11758200714564226,0.9308982923695042,0.9915299418611504
0.9509970222491235,0.052671213412449125,0.10790559931286808,,0.7400725033049597,0.6347680420273318,0.2998768991955374,0.7596385914843816
0.23422516879768351,0.7893296369894321,0.14242282856165228,0.39313843584995556,0.8019661354759868,,0.16545880820351555,
,,0.23856870608633068,0.7858755935069099,,,0.30790387198636937,
,0.46019862617152696,0.06601291250211572,0.14916352984321074,,0.18233686835158347,0.05646353240540808,
,,0.017709845826633486,0.49528632052447524,0.6657574688810748,,0.0737082143554677,0.8328245422106346
0.48727143894999503,0.649900830483619,0.29183218363018515,0.6657781569714826,,,0.754158025102466,0.7800132405682294
0.4748108952155245,0.21798778883509623,0.1664607025690511,0.3557943606244005,0.4583410141593652,0.6409504900789158,0.02572678835292186,0.4816249242388091
0.5562521849583694,,0.2190785486405431,,,0.8131034856696335,0.15117672087000827,
0.24043518736222946,0.781549137830841,0.5145011972508735,0.6818949469484563,0.6769870832556973,,,
0.6901919490901437,,,0.17386293181388085,0.6363026160458926,,,
,,,0.7454193642106532,0.9240959617621405,0.8031399544448347,,0.9959863213500308
0.04398289762135826,0.1341160230975441,0.3136633890356898,,0.3603646678882769,0.08799939048372007,0.09679910211671428,0.5998037997793153
,0.029859948544860626,,0.7895352620903524,0.9624561923916161,0.977210955513876,,
0.5373273560576007,0.4316953000573036,0.8693983466188426,,0.013417975701944362,,0.9993653311167463,0.4457125425618136
,0.5313917819675773,0.7870539460192512,,0.19803961380255974,0.7138847865863627,,
0.1000691037352498,0.9945418486127393,,0.09687524906743888,0.8090814056775939,0.3304557748404071,0.6645620773563188,0.7877458005857783
,0.5276340045896999,0.7671661034738881,0.2782770747271892,,0.5598552978296043,0.5959204282614208,0.4332231704719655
0.6503958375791001,,0.5238090248214088,0.036502113843215556,,0.3231887545901966,0.839119492430437,0.47742893707009326
0.3977649041776181,0.87009387050099,0.8138846339811443,,,0.4517913566936454,0.9835825906021188,0.008814579227777064
,0.09953477471687783,0.823569523077428,0.05304129035425864,0.5207621101660456,0.3656602654191237,0.6446649022472709,0.1555011464604225
0.26038086573979546,0.901689480563109,,0.7806661829378307,0.9312907413662851,0.010250214647219924,0.1189595390628096,0.1104853488225852
,0.3043138938585507,0.5988695154279848,0.5494026091106835,,0.7454005670373506,,0.16212812030504398
,0.8054720626555885,0.28018087829551186,0.17465064963156562,0.1648247487149837,,,0.8856113212146435
0.1560722567602954,0.08879807692154651,,0.9799800965761531,,0.681652964595936,,
0.9056227227648421,0.9246317087210887,0.6075768738008352,0.29215364210271166,0.4749149089266208,0.7381606986615379,,0.5849734013154302
0.6842956381816536,0.6429435155073874,0.6160489361910058,0.14359454510028397,0.7649192839174883,0.2393913427229108,0.7052809060840634,0.09769958665751849
0.11025655668960638,,0.997521427593022,0.20756031424266602,,0.4010377791524227,0.8642885578617236,
0.6676626543334262,,,0.8331890181730112,0.6250144074182629,,,0.3317417074904778
,0.1731777822210362,0.5853458886916559,0.060371638630423,0.22295902123721734,,0.6682063488854694,
0.7883248239729732,0.9795360149526079,0.002181858048170948,0.9822660321575976,,0.7445161953385058,0.8369169978468183,0.5858434452847948
0.3815560481653162,,,0.8520751721870969,0.8547025835494168,,0.7045958800960981,0.3609584720045317
0.33598972701095914,0.7618063867874403,0.12103453324119201,0.36610510858472634,0.18771057966257337,0.9938567292249715,0.3525298141724783,0.01783016891058259
,,0.7873688433242818,0.599796396374078,0.2271470714158763,0.7085058022326621,,0.5629040206614537
0.9058764341937812,0.9368719695042078,0.35640841418383135,0.8082785455286283,0.2996687925308531,0.9159140389740832,0.06883062990472799,0.5955878013986122
0.9479720944168142,0.34797695619093305,0.4797778274441587,,0.7118661034411087,0.034769395163661454,,
,,0.8257334273761764,,,,,0.5243911982650535
0.36002828325349856,,0.9542966617072086,0.06264942255201905,,,0.9959408378832634,0.6879146525535877
0.04841208797120694,0.20845305645686107,,0.5188831716529085,0.41615436488187857,,0.8107113203681882,
0.5927976100319727,,0.4087274449258391,,,0.13223637808004468,0.5923164920791343,0.859254422596353
,0.32565402459200277,0.45062816954107576,,0.09251190850357449,0.006917997041120616,0.9747137169308653,0.1812696514797268
0.839254359618665,0.43996998667733433,0.936684160855281,0.5802440766170688,0.39061777589700597,0.14374854358752986,0.6057871512978223,0.34565294025414983
0.31209453523408714,,0.5921591074006979,,,0.31161734399842483,0.9001314002716507,0.9793500462324046
,0.9802095177077871,,0.3403663445094606,0.970934563691676,0.016892713131627712,,0.2118379994624005
0.7291311876540771,0.66368818347263,0.19954696068966088,,0.49430510720892357,,0.9270576797051922,
0.6065857279458395,0.3200946806652438,,0.6713411648919346,,,0.7597775061517771,
0.134765621891279,0.011619187911088735,,0.8603805354029294,0.9776730937934308,0.5254249855763626,,0.7499641780892743
,0.8838753852140026,0.894119927417193,0.9041854538279,,,0.26281107760797706,0.9335868783433119
,,,,0.18592450866191207,0.043045909241230196,0.1875616773455585,
0.8414263140835437,0.5388098696660591,0.770744011970949,,0.21179843958977396,,,
0.12367451695031095,,0.48008409835458665,0.6392757129223583,0.014590720288780556,,0.8857544118576368,0.9371709807672814
,0.14991677273345572,0.972926127865521,0.12955614498707785,,0.6856061921810815,0.670005493183979,0.8622210948080624
0.6260659747761816,,0.6744836379109463,0.34889911674536567,,,0.07090686562042015,0.16212452059325033
,0.03212678494385662,0.050858738339732146,,,,0.38958413365994243,0.8250192202310684
0.331717532147339,,0.4128777533340097,0.2671075430333606,0.2662037701578508,,0.6700207359338437,0.39854382738305216
0.37655635726669323,,0.07917985489996182,0.41700643856942565,,0.6436525059304781,,0.9809685467377341
,0.699247556367934,0.37745881612021326,0.7913977953644886,0.6496838581237225,,0.8990632935450233,0.39295983021083286
0.28498479736924487,0.9181423726314354,0.25271555712442184,0.9277244224397746,0.7990881949834392,0.31295479668203324,0.3218897985477046,0.4451186856834237
0.38100138150170554,0.5855355215960025,,,,0.49029070589874785,,
0.7390480161453422,0.2433216282372389,0.7778884009579026,,,0.3371820818132969,,
0.26655080935855835,,0.8710086769770635,0.8392858228911154,0.7839246128874822,,0.3647595104428595,0.9255116098350752
0.5835258325029616,0.49908819651802544,0.8499538630022598,,0.7471886425835563,0.6993011417000224,,
,0.11206650362999748,0.0031415559871600385,0.28703051175833943,,0.28098411726782474,0.5359042750214849,
0.49708940813039126,,,0.07006689169281216,0.9920312643602636,0.28583814521878187,0.5382855790310953,
0.9640191672140404,0.4063012792986989,0.4670991111588888,0.872183820439058,0.029300405438741073,,0.5554217916884672,0.5684129431364677
0.08184288214655278,0.7686677808626978,,,,0.5397182381731984,0.5245770323149161,0.984024064933449
,0.5693482838190335,0.4117747660115533,0.885729076973863,,0.8041403742991589,0.18713173183647913,
,0.8778048196846547,0.9665215415865978,,,,0.5151162248534819,0.583943488729812
0.03232624221031111,0.6868357635979544,0.0387336227346165,0.25003242354547084,0.8802849948573244,,0.20096147114820911,
0.2574255032256368,0.32997517968695067,0.6382235134207939,0.4665753893046465,0.1064130337099683,0.29209088313095233,,0.42083611939345683
0.22565329737952705,,0.6633785945021864,0.5975507382713138,,,,0.5962936857678418
,0.9801121388294918,0.7048460862306488,0.8068776541255185,0.20388770608465628,,,0.022473096295603456
0.37323384852988395,0.026735834214353826,,,0.08763606824858411,,0.0681866332735413,0.5356927065570375
0.38693216151123133,0.29143535416099564,0.27096431147959876,,0.9291448533913278,,0.0459655500482225,0.02437874549215735
0.685774145512959,0.37331542419356745,0.5064854163507916,0.6798972776226397,,0.19132012075834337,0.2574860286731151,0.5386110916613409
0.9577727090669717,0.42027599510692626,,,,0.6587375117058232,,0.49496667813689876
0.10521190124978186,0.6226655785529371,0.33919317823734363,0.9902295032961205,0.9845746156236421,,,0.5359437721195122
,0.9090252393382782,0.16054280933076737,,0.7186586277363469,,,0.7004565326518388
0.4476120661208274,0.3660101365077426,0.7631366199793844,0.6681499174310095,0.9366857357438663,0.4234250854219045,0.7060271418363662,
0.45879203691186143,0.6502470778139368,0.9526726750395866,0.2441453011715113,0.9343433663337464,0.7263569943600958,,
,0.4337046856748921,0.2951197761791372,0.5572819621249047,,0.9015377455150455,0.5186588869640902,0.33457385560542974
0.4240726369772725,0.23728989329165856,0.4642155830204771,,,,,
0.8603908454804445,,0.2866682046196462,0.03380229046994215,,0.593387576164462,0.9028150538390924,0.048443360382565914
0.3102072150691728,,0.5244657385957641,,0.7923663715338511,0.38266518698290486,,
