0,1,2,3,4,5,6,7,8
0.08058077430375223,,,0.09667641485442201,,,,,
0.04910122373837261,,,,0.045462805318241394,,,,
0.12670958761092743,,,0.16052978368939425,,,0.035296692713050165,,
0.3442180918819908,,0.518704012860941,,,,,0.35714285714285715,
,,0.3793153197716358,,0.16339486577695078,,,,
,,0.2687606916877924,,,0.20159254964712794,,,
,,0.4136317731198087,,,,,,
,,,,0.30953818798781413,,0.0431401505094425,,
0.34897065445363457,,0.6965312557966982,0.4518991139167519,0.3535643060949337,,0.05588845942313114,,
,,,,,0.13427004139555707,,,0.5740662642334347
,,0.33840351202621644,,,0.13829166707859789,,0.10857142857142857,
,,0.4128485747851357,,0.1973056481156218,,,,0.4602237422297862
,0.17260421906965828,,,,,0.031126634844188438,,
,,0.3499453822213978,,0.1640576323282133,,0.0385095844505856,0.04857142857142857,
,,0.4003174014303674,,,,0.058828387503059285,0.6885714285714286,
,0.23955327497736195,,,,0.2664752481120604,,0.32285714285714284,
,0.11485461314015495,,,,,0.030646116870163973,,
,0.41666700204581286,,,,,,,0.3700306191965144
,,0.531585564418063,,,,,,
,,0.33026237144211545,,,,,,
0.08102415199699277,,,0.11073742593805298,,,,,0.6586670792480704
,,,0.36844946434177167,,,0.04581523210830352,,
0.23945450464032342,,,,0.24779327096313913,0.2446423048187479,,,
,,,,,,0.045023618624087616,,
,,0.5430037717182958,0.5265578461026793,0.30076003462866224,0.3872617213264092,,0.09142857142857143,0.3293896872949051
,,,,,,,0.21714285714285714,0.384619031814518
0.17435608621557613,,0.5192398854057173,,,,0.03341209196912037,,0.5143101697156931
,0.09681725190327667,0.3440507842288588,,0.1338684623205826,,0.022324311972542803,,
0.0872763353465532,0.06379045510950129,0.3010779282342999,0.10968814248416951,,,,,
,,0.3769038933201426,,,,,,
0.04908873796750246,,0.1770234341185927,0.0847468391276045,,,0.024092629443245698,,0.7021228810492879
0.31820784026714233,0.30536874937116415,,,,0.3878937415171592,,0.4342857142857143,0.24082110353880054
,0.24918871784552438,,,,,0.045426740263659116,,0.2913889436501976
,,,,,,,0.03428571428571429,0.449311130464728
,0.08132206459402355,,0.11942333141786411,,,,,
,,0.43477812815598005,,,,,0.045714285714285714,0.7083465384337047
,,,,,0.138104532608711,,0.2885714285714286,
,0.16013683469161888,,,,,,0.18,0.5323148561746216
,,,,,,,0.10285714285714286,
,0.14289834658080963,,,,0.2144412729663426,,,
,,0.5233619819039964,,,0.10696694569710768,,0.18285714285714286,
,,,,,0.08652321102977628,0.029787206329283465,,0.5494685934883674
,,,0.17965643557268673,,,0.036237435719748634,,
,0.16666264211691317,0.4284300995486304,0.28952061924157996,,,,,
,,,,0.12249299799381444,,0.026683990860814303,,
,,0.4429811001875553,,,,0.040977394890350634,,
,,,,0.22514492622540183,0.22912250175482698,,,
,,,,,,,,
,0.07470369252439885,,,,,0.028167640837968227,,
,,,,,,,,0.30194969667780475
,,0.19316144190935505,0.11029258769121149,,,0.02684029370209981,,
,,0.49386838145880996,0.18086616162530578,,,0.03830221890571588,,0.5077770762784823
,,0.3890022465425915,,,0.10574209762911219,,,
,,0.44656732414105815,0.5645041919807111,,0.38921074448447635,,,
0.2926492016412147,,,0.43089394660659713,,,,0.2342857142857143,
,,,0.6071858228908692,,,,0.52,0.27932842394735596
,,0.5551021249407448,0.431063859775397,,,,0.23142857142857143,
,,,,,,,,
,,,,0.30277878739349723,,,,
,,,0.5063493208626351,,,0.05004673511585901,,
0.15103372884890492,0.14820270315591777,,,,,,0.16857142857142857,
,,,0.26619237680389984,,,,,0.3537303264799902
,,,,,,,,0.5859321386772607
,0.10464768420699604,,,,,0.0358549845646225,0.11428571428571428,
0.10175531342605566,,,0.1482617743558689,0.10314893365963354,,,,
,,,,,,,0.30857142857142855,
,,0.5250932624332736,,,0.10455926654586489,,,
,,0.5647272202642263,0.3450515853595014,,,0.05349700707430813,,
,,0.37459551928110635,,,,0.021595748185173944,,
0.2088006088805709,,,0.2429256930716373,,,,,
,,,,0.3254705534373701,0.41731975419710843,,0.2571428571428571,
,,,,0.28848829146501004,,,,
,0.20314250259918842,,0.16791905670893786,0.15000649324161136,,0.04246821818630752,,
,,,,,,,,
,,,0.6897914775454175,,,,0.5571428571428572,
,,,,,,,,0.5286939552665266
,,0.4175477647931738,,,,,,
0.2013309300438197,,,,,0.20134539091331508,,,0.38907840460760273
,,,,,,,,0.4137010298730564
,,,0.25266338892093715,,,,0.11428571428571428,
,,0.277870524948989,,,0.1264527637289615,,,
,0.4555528725223866,,0.519062168443002,,,,0.3314285714285714,0.29616773430423055
,,,,0.5113124038680216,0.5251745293744624,0.06280674786548933,,
,,,0.8198251899893845,0.5698651646277113,,,,
,,,,0.24145888884402378,,,,0.48386066393996946
,,,,,,0.026565914257886666,,0.6376154458499386
,0.05012576717979676,,,,,,,
,,,0.36322115257394766,,0.2391518500890478,,,0.35697940503432496
,,0.3791092149467219,0.22171690850510112,0.14030060172808906,,,,0.4212148359614603
,,0.4869638698241926,0.15517724032602156,0.18059906391912595,,,0.14857142857142858,
0.20175677452690216,,,,,,0.03987657361141774,,
0.24560972402461556,,,,,0.2213334708006672,,,
,,0.28900018549434237,,,0.17456397668516355,,,0.47482463210798326
,,,,0.18766215634546554,0.16452756667283389,0.036412993258873656,0.1457142857142857,
,,,0.2546661359433481,,0.17579977035422792,,0.15142857142857144,0.4950477754292802
0.40401430816210776,0.3319368145688702,,0.41242633498130526,,0.41500352377737637,,,0.2432292147561071
,,0.3132999443516973,0.5062267605441566,,,,,
,0.0869128349599222,,,0.1535408769200643,,,,
,,0.4028318802943176,0.1581401360252407,,,0.02986969949551748,,0.558085389377859
,0.22123821980749236,,,,0.3093996584972467,0.04740534923821715,,0.3060996334180955
0.6292815235828318,0.5900452761847269,0.5364084173210495,,,,,,0.3504288434328437
,0.42302713217292154,0.48527381025989824,,,0.5190326348392127,,,
0.19981058819935255,0.20439480833081802,,0.26542358935162524,0.2064917268033899,0.18518650598053518,,0.045714285714285714,0.500457915449094
,0.06964013817620822,,,,0.08265941385247022,,0.008571428571428572,0.6250857811638291
0.19587757037525055,,,,0.20581003984474078,,0.037223106354739306,,
,,,0.09674187320633669,,0.06800978607352337,,,
,,,,,,,,
,,,,,,,,
,,,,,0.11716294963469939,,0.20285714285714285,
,0.10571754368313378,,0.15987408598553396,,,,0.11428571428571428,
0.3105994896773225,,,,,0.2763192273959215,,,
,,,,,,,0.06,0.6218217298972624
,,,,,,,,
,0.2870047288459604,0.3501102660813289,,,,,0.6114285714285714,
0.13682943772854606,,0.28306436653682054,,,,,,0.569891372972757
,,,0.1917912998329558,,0.1543552193569071,0.040654123615348904,0.18285714285714286,
0.1978208345011071,,0.4839341288979574,0.2713148410239468,,,0.03460946989457204,0.02857142857142857,0.49801985880732363
,,,0.16455226905109618,,,,,0.5473274956391976
,,0.5658814072837445,,,,,,0.30146058807822745
,0.25171479357413556,,,0.3302396630614894,,,,
,0.16077003051950234,,,,,,0.48,
,,,,0.14210391656285581,,,0.06285714285714286,0.5394343808409174
,,,0.236347546523479,0.2454857844221816,0.26527829367259526,,0.10857142857142857,0.48856958193691985
,,0.3607452750468888,,,0.21651917174989796,,,0.44774398658444986
,0.09753563403427576,,,,,,,
0.16100879715536948,,,,0.15704173879557834,0.16490536645166212,0.03297801179576769,0.18285714285714286,
,,,,,0.041516311770263846,0.024967019251016798,,
,0.1354636616695174,,0.1452935862792609,0.12367931424046966,,0.024659793557548,0.21714285714285714,0.6175719750754252
,,,0.25817860325247227,,,,0.14857142857142858,
,0.1281785558573968,,,0.15003259205712663,0.13566119198301807,,,
,,,0.1526374562717318,0.2457599007717649,0.2488298799373488,,,
0.33844807181177833,,,,,,,,
,,,,,,,0.22857142857142856,
0.15545873917623132,0.059957742227588304,0.13370019992168017,0.18660699836131278,0.1501114131788558,,,,
,,,0.5312374218991333,0.48423241847243925,,,,
,0.10530167354193919,0.5256497454605412,,,,,,
,,,0.21389700309381235,0.20040801705458544,,,,
0.12553247163804016,,,,,0.11506916207539894,0.046137842682889195,0.15428571428571428,0.6097137966056863
,0.2822711875775565,,,0.3210161140183658,,0.04806954192790683,,0.29916477220266063
,,,,,0.08234587534443333,,,0.5886821268238636
,,0.4533687833632185,0.32927472981717054,,0.2172747713075545,,0.19714285714285715,0.35078569307437196
,0.14156286682094105,0.396380799274511,0.24318752647929603,,,0.03138959360978109,,
0.31127956570769744,,0.4777715946330303,,,0.3847071592705005,0.05041795436391209,,0.23308021131487872
0.3597774876238117,,,,0.38020839007123275,0.40404379935230295,,,
,0.08485897306905457,,,,,0.030956268522618187,,
,0.10187745246000605,,0.2332971873242547,,0.15043422258691866,,,0.5143950150850076
0.09167265496634817,,0.35503617139677235,,,,0.02493540001681955,0.07142857142857142,
,,,,,,,0.10285714285714286,
0.2665831625394995,0.25571117147935746,0.5085430449926832,0.3973597721937934,0.26658808527094496,0.28851827632911375,0.035663098286643366,,0.4488794172620399
,,0.5631402131123889,0.7088746762248858,0.5661631376794888,,,0.24285714285714285,
0.15606655712837897,,0.5757744388796142,,0.16231586285895816,,,,0.5073977675686061
0.15325619606379431,,,,,,,,
,,0.613635895216307,0.09822401742139215,,,,0.16,
,0.025422410034544055,,,,,,,
0.17664895192579733,,,0.22549594450691612,,0.15972915639780977,,,
,,0.25344710319668584,0.16896054086982729,,0.07859012184219408,0.026143160377380757,,
,0.2931180199215213,0.6891320925822874,,,0.29168367354144575,0.040804763310211024,0.36857142857142855,
,,0.5025247841051959,0.06426032480155673,,,,,
,,,,,,,,0.47953604555697243
,0.1357681859341986,,,,,,0.07714285714285714,
0.14877566390430058,0.08066740450078816,0.22352068261918004,,,,,0.11142857142857143,
,,,,0.2834779699265768,,,,
,0.17388737968273132,0.363671963560667,,,0.21877008164712228,,,
0.49094449543538804,0.33589495925143376,,,,,,,0.11081553868075439
,,,,,,0.028721968487044187,0.23714285714285716,0.5979277766270972
,,,,0.2814592519602402,0.21452777852317714,0.04087913929990485,0.46,0.4141776612124403
,,0.18081576289700937,,,,0.02864249566556931,,0.6122342031647323
0.16994063945742682,,,,,,,,0.5056459602374672
,,0.20785671592571978,,,,0.046059030561830375,,
0.1847200730019114,,,0.27626182115162684,0.18256130698915082,,,,
,,,0.2744094890655305,,0.24139922914721765,,,0.4117096591462061
,,,,0.13695716818133816,,,0.09428571428571429,
0.10257512382829674,,,,,,0.02824786874563289,,
,,,,,,,0.16,
,,,0.2314598967317898,,,0.0389571617895807,0.2914285714285714,
,0.21161753362175945,,,0.2561959151631211,,,,
,,0.351882767575589,0.11490113421218366,,,,,
,,,,,,,0.32285714285714284,
0.1403273131550879,,0.4768029019559348,,,,0.035224110053057076,,
0.1505815845505853,,,,,0.15076788687756604,0.030228931750307723,0.09142857142857143,
,,,,0.07921824745153616,,,,
,,,,,,,,
0.19571339577104285,,0.6232197695748057,,0.2100603875072944,0.18400544031681515,,0.08857142857142856,0.4246111461860759
,0.5292028037696617,0.6682330633360126,,0.4714814986671926,0.4303573774057372,0.049714969121222204,,
,,,,,,,,
,,,0.10585256160814736,,,,,
0.343453006347819,,0.34563779138069617,,,,,,0.19439571381157844
,,0.44881386673262014,,0.0953514150058612,,0.02365826611257184,,0.6605436591811424
,,,0.2361447649056327,,,,0.1657142857142857,
,0.2611094342153805,,,,0.2444728245441334,,,
,,0.3888991941301345,,,0.15065843086687747,0.03908816924350841,,0.5011890828964214
,0.21031961632625684,,0.18757411069257995,,,,,
0.07043568698969392,0.05622296005634371,0.316783115892743,,0.06265064754515146,,0.02006924706674972,,
,,,,,,,0.24571428571428572,
,,0.7220264226385539,0.10147855096935461,0.08493514108644712,,0.025107276510769373,0.11142857142857143,0.6423518138193143
,,0.5094292957398133,,,,,,0.5851959803258562
0.10034123346133463,0.11225810779085758,0.503266761474886,,,0.10537930391626543,0.02569596058148055,,
,,,0.13315259400306786,,0.07746042988671656,,,
,0.20974880101955262,0.6468599929924359,0.17205602454994595,0.1741996652988477,,,0.24857142857142858,0.5408542930509148
0.1974685763697488,,,,,,0.032343928167895684,,
,,,0.45123895947403786,,,,,0.42249250740525385
,0.29797229768253014,0.7259011933469361,,0.24507809270735476,,0.04077286091869261,,0.407297699941856
0.15098883320471218,,,0.13078355875611303,,,,,
,,,,0.08773978703832061,,,,
,0.19079518395546163,,,0.27307698262066354,0.2941058291328118,,,
0.2546844885549314,,,0.3976828857606914,,,,0.25142857142857145,0.416495936156355
,,,,,0.10118696216494102,,,0.5673684709616724
,0.15711037327698968,,,,0.12109118462474949,,0.24571428571428572,0.5368540834329436
,,,,,,,0.22857142857142856,0.6883904084805443
,0.09770936043196836,,,0.10343062466996134,0.09677676764395582,0.02693184790261125,0.07714285714285714,
,,0.5030194356849894,0.19962986783819472,,,,,
,,0.5591830004740411,,0.1377855910527547,,0.03596938012237493,,
0.11466613181520528,,,0.1272961606030413,0.11235436908487145,,0.024426566310678136,,0.6256921760092231
,0.241140289096824,,,,,,0.3171428571428571,0.3461890704191611
,,,,,,,,0.3924297966955224
0.19472887945519535,,,,,0.21088218719943733,0.03961229344499297,0.16285714285714287,
,,,0.23477905299313184,,,0.03354998958452987,,0.5402429073014432
,,,0.13550073828664572,0.07363287591520423,,0.02330903874979625,0.18571428571428572,0.6653998088483739
,,,0.14525932509932257,,0.12699651294334982,0.026136458987446414,0.014285714285714285,0.5908731337138067
,0.1938001811047389,0.4001319070879449,,,0.24636888511638352,0.04171398146848597,,
,,0.33724932500669846,0.12727916928616131,,0.0702147950630396,,0.07428571428571429,
,0.16147164369319517,0.44984439085718986,,0.1858996087763184,,,,
0.17520458732534866,0.20716436931951576,,,0.1715271682260904,0.1864064108738544,,0.10571428571428572,
,,0.4945279168985346,0.6521292487693132,,0.48681372846717813,,,
,,,0.4202952645199855,,0.26941996788348804,,0.5028571428571429,0.34570495272366114
,0.16268839923533557,,,,,0.032552237570502636,0.23142857142857143,
,0.1088466311164772,,0.15613209662544086,,0.13053264825640107,0.03200999130046324,0.10285714285714286,
,,,,,,,0.8171428571428572,0.08740071220201184
,,,0.15312268371443555,,0.11525258916427863,,,
,,,0.284130750690307,0.19079555366724926,,,,
,,,,0.04848073326533323,0.02700880026325935,,,0.7273593875162516
0.05816669035421068,,,,,,0.02514304871901044,0.04285714285714286,
0.048709383056808914,,,,,0.054687577237104316,,,
,0.03928363014387766,,0.07204374066348028,,,,,
0.12403231955072476,0.10068819800784788,0.3652795811949958,,,,,,0.4553975379870187
0.15096997172105725,,,,0.1577454143488984,,,,
,0.23418653788107457,0.5535563387538902,0.32311607381362306,0.23169002873940225,0.2773361090436087,0.04183262438605594,0.21142857142857144,
0.32428601978861854,,,0.46244487222947517,0.34046731464166563,,0.04550007800984198,,
,0.18549820572156828,,0.19218154302883866,,,,,0.5555500101065807
0.061999822011351416,,,,0.06656079788778033,0.05000515502501953,,0.045714285714285714,
,,,,,,,,0.25868105377948697
,,0.3751932232733568,0.1570749754391907,,,0.029664410437669667,0.25142857142857145,0.5672736437842032
,,,,,,,,0.4368064202990051
,,0.5226406150167975,0.15483045033396292,,,,,0.5744605456555427
,,,0.39037383404051557,,0.2264390640734302,,,
,,0.407489849337373,,,0.0625703519681603,,,
,,0.38597250561635654,,,,0.057754466169637475,0.6771428571428572,0.13329457064499955
,,,0.1131407223649462,,,0.027109765086079356,0.16285714285714287,
,,0.5633257074548115,,,,0.05029959460366328,0.13714285714285715,
0.15353088302293794,0.16490324311634302,0.5312145757332178,,,,,0.23714285714285716,
0.1349579003715181,,,0.1872303847084833,,0.1340882031842519,,0.10285714285714286,0.5274487246992356
,,,0.3879087003620264,0.260840562339394,0.24353538677517175,,,
0.29110309129090917,,0.4785547929677033,,,0.30229914115870843,,0.52,
0.16043152949364886,,,0.14068141865797004,,,0.02871573902597846,,
,,,,,,,,0.5707373312138628
0.17035213858674358,,,,0.16579883060137032,,,,0.4993998437847024
,,,,,,0.047783175490430846,,0.2944483678495941
,,,,,,0.04391552964057804,,0.3661377140162055
,,0.5265359962076712,,0.12041150417697355,,0.036737585934707516,,
,0.11965925478753732,0.27195531647395865,,0.20645537879179304,,,,0.5278055743407641
0.31537596117190914,,0.4537397720480636,,,0.3251472006801809,,,0.38020956806220657
0.1836207938559381,,,,0.19729382272029733,,,0.3028571428571429,
0.22650915114025638,0.24474427340107996,,,,,0.036888886329985694,,
,,,,,,0.03789626569293269,,
0.4030924863553104,0.34406144145957007,,,,,,,
,,0.45073064160431997,0.3340907932410212,,0.24384786603149225,,,
,0.26769225609551606,0.4665594921577113,,0.3092340206992316,,0.045063543806372494,,
0.1307539147540635,0.12418016567729821,,,,,,,0.5604535733625466
,0.1809068652111212,,0.4503726808593372,,,0.03860632986865182,,
,0.1653003320253547,,,,,0.04006005955553551,,
,,0.29677033739359837,0.07472335489930694,,,,,0.7144953322569618
,,,,,,,,
,0.17876848777543014,0.3615903048290361,0.33986784098021505,0.24748031599599646,,0.047157586582193926,,
0.2619156094716526,,,,,,,,0.32228014443676406
,,0.43743688039737005,,,,,,0.5118895812381936
0.19203354687543583,,0.37987180279890354,,,,0.03664924085050266,0.13428571428571429,
0.44310805372069334,0.4384217057383373,,,,,,,
,,,,,,0.055248901420383204,,
0.2669285136486743,,0.29099940229600774,0.4103845914939238,0.271737581802247,0.28525754646231116,,0.16857142857142857,
,0.19225609551598083,,,,,,,0.3971711555689756
,,0.6511675838331376,0.21025807581971262,0.1798011094522406,,,,0.4883924048421752
,0.3362712546533857,0.794224942805911,,0.2407690950385607,,,0.28,
,,0.5284321605968795,,0.11461310308494788,,,,0.524117296227625
,,,,,0.41692430022300786,,,
0.5552143368528154,,,,0.557953491909432,,,,
,,,,0.14814023281419517,,,,
,,,0.8262707485566432,0.5516814399755019,,,0.3,
,,,,,,,,
,0.14348324781165106,,,,,,0.014285714285714285,
0.3781421969909292,,,,,,,0.1,
,,,,,,0.03931271299919574,,
,,,,,,,,
,,0.2776231991590923,0.24692143800021665,,,0.03995019451492178,0.09142857142857143,
,0.05257068115504579,0.27877738617861036,0.08808772199085865,0.07934364511145092,,,,0.649925510756646
0.2604066907792582,0.16673240097930714,,,,,,0.2257142857142857,
0.3195361137639684,0.33060603011704737,0.5714874585214039,,0.3165325035985191,,,0.5142857142857142,
