0,1,2,3,4,5,6,7
,,0.6219155466450348,0.7456568768309989,0.3320592409990921,,0.7670291743621913,0.11769079316686776
0.9293897218284973,0.25447992023017707,,0.43596257904124824,0.041013685033828906,0.11544577102392584,0.5262831258015536,0.6100244328048807
,,0.2219433335738839,0.2726533178354146,,0.7395571321698673,0.8576396563632194,0.802256015835164
,0.41663053291649615,0.6600795771293553,0.5194605553120848,0.17610667324745766,0.7038560182712247,0.20975744831018928,0.11578692789828243
,0.35831867264980666,0.9763508692336433,0.11923474255259092,0.2205558291715528,0.8168347447712663,0.7338842190900161,0.6368459873184383
,0.39027917814518737,,0.9391673149518286,0.19942986957764797,0.2020814898177446,0.5347444857649175,0.23977324109321396
0.5063483559149239,,0.8340495149765944,0.5984292547532853,0.1725975122687089,0.48232440867226023,0.04826638392660304,0.8483049275722059
0.4649686400577176,0.06354820173300024,0.9499060786525113,,0.31122197732078327,0.5653919687315345,0.880000337454362,0.18768961322593997
0.14948495943259305,0.5842787578784494,0.7994962349809644,0.2157139706107825,0.8658994149392806,,0.9742607003674273,
0.20079566705445995,0.7939826633763067,,0.8835916862877014,0.35353957071480496,0.3484714446685202,0.9932243621038115,0.2851928467546623
0.5172195872735801,0.0021028298671302292,,0.8740837621897167,0.023144889109437017,0.27766274385546363,,0.6195043757523159
0.2672870086187396,0.9550932479956074,0.2714104494195926,0.1313359134398167,0.6612017354671624,0.47672489493533166,,
,,,,0.39353882006149304,,0.4611129276696818,
0.987523796190203,0.17046724957958204,0.4907467725190871,0.25717329349379403,0.6787448503607003,,,0.6530299697987366
0.0950809524091476,,,0.44005600827164204,0.1759616679109111,0.16475157547254776,0.7212758512724019,0.031476994879043596
,,0.480657054704597,,,0.22673156796693938,0.6547294340269558,0.7458266534256737
0.14523705974620832,0.5043905185251776,0.008245705082735144,,0.5228326170133376,0.7693243834880052,0.12194766560373843,0.04317583521755414
0.8114858792877311,0.22098693731904012,0.2585858952097583,,0.033437148240690495,0.8840038686326857,0.11543782077066617,0.21441424629584876
,0.4426766610905931,0.4748422812454211,0.010063988300839655,0.6250934138385134,0.8473430754267162,0.7197044440988544,
0.7319954782702369,,0.5434736576954052,0.7857624510156092,0.5768399673036045,0.5775713641712359,0.394819467487466,0.6660527682070396
0.7432119841437042,,0.29761199534564964,0.24829924055506813,0.6399891292157356,0.851514237557187,,0.7353213054963267
,0.8909348286365719,0.037198768156326,0.05205115026448148,,0.6639825228274894,0.45624384643216026,
0.8237003210261326,,0.8437123247810352,,0.6237613894051619,0.8211563533746407,0.8675461066919268,
0.9145512958987692,,0.10736931063109317,0.027857501471040158,0.16571521836896402,0.8183566665508806,0.6848434442565984,0.9300876399212752
0.735504861231945,0.3903871671510197,,0.7134286877989744,0.5898076051367479,0.7751365433950979,,0.9052925383835995
0.7211560219601407,0.32179329109507243,0.5848392841789173,0.9714507537690202,0.5642549302689869,0.5458442015386082,0.3229444484857611,0.49920329917090034
0.029141129194761917,0.29414594091951196,0.3326592644800889,0.22454342187001813,0.21586063277654782,,,
0.7294612098781796,0.926539016826045,,0.22664405684929362,0.2955659882995496,0.7155382491364681,,0.07599478991094438
,,0.8059195071657584,0.5194561352655866,0.763233150403769,,0.21907851401016593,
0.6322089778701877,,,0.7770374237927272,,0.747704671660196,0.9535444089144618,0.23963393543238365
,,0.7495305492437127,,0.19722187284053866,0.6071766243756906,0.8614003942167325,0.5085500813248163
0.3014760943668996,,0.5313098192907372,0.6500716629612171,0.7055543665436301,,0.6377668448224074,0.6226973678971076
,,,0.5121013189544846,0.7164139323928773,,,
0.3172193723987814,0.15431251069010937,,0.4770824722213881,0.213964144430154,0.7388805544535011,0.3521847989225655,0.37158409172040163
0.10811159686610039,,,0.1265169769301976,0.4246316315309663,0.3351615499912396,0.18480570985514772,0.46356870585136656
,0.1612130409513678,0.5809765540903974,0.949894326148611,,0.644349383875639,0.5565297052956936,0.5512090699230318
0.5140258923177389,,,0.6430312940629455,0.7491934885950517,0.12616140089153532,,0.3327731841986541
0.7748102178028259,,0.6589172246521151,0.38527954795989267,0.17302994969826951,0.04990312658227403,0.9171918194058861,0.01185760992771201
0.2781862415061584,0.09910393923507066,,0.748947491751778,,,,
0.12595460914719792,0.12096006978936341,,,,,,
,,0.48914905339652,0.3158210566735553,,,,0.11374315170759175
0.2020817006827798,0.26128162318588866,0.3184944565092863,0.7792301247646567,0.3776448885841707,,0.646702820975208,0.31344851370448507
,0.6206217235501188,0.29790161097019935,,0.1188139664938031,,0.47622818122763666,
0.20998720555865508,,0.21461924792825993,0.2611624706369092,0.40291755512279975,,0.6985463771329463,0.525957147438015
,0.3737103386795367,0.5715170036490996,0.4621084166301885,,0.6334116040450561,0.692398633564516,0.9865093951522139
0.29247745613195697,0.05699204698838073,0.5940183932342887,,0.501354810422315,0.13677110406341103,0.3813002625936137,
,0.4039176964798729,0.7523022038768576,0.14018434915062084,,0.0695981691333174,0.4619241488549393,0.7905483227541095
0.006150576236910121,0.7110199433152424,,,0.11249784601019008,,0.3233031051690845,
0.4222633593392323,,,0.573489394738301,0.56740547761081,,,0.17195861465505746
0.4540166880363633,0.00801012103662957,0.27582525093627697,0.8561716041578178,0.0910579076821853,0.613114234347866,0.8669994306253522,0.9777382354569573
,,,0.1901705629743266,0.9555937949430988,0.07940232636928712,0.4979753543071831,0.14292432685867296
,0.13061398067186847,0.6782061568563698,,0.6891671590640416,0.10019605194298747,,0.37897755888698437
0.8126264474523521,0.7569135581481307,0.4561990620057248,0.6543918802844687,0.9022632834040644,0.3420351641607483,0.6074855400009964,0.46336023794031245
0.9183525743369712,0.6296383009750971,0.8488656556901879,,,0.6321047513455985,0.4100419987421866,
,0.09000832543250759,,,,0.17772608337109108,0.4585779131981425,0.11238676119021374
0.7802094580437378,0.36368929764743896,0.4389814354092696,,,0.5711950228270914,,0.7787359863697709
,,0.2016652007090713,0.7785441944308433,,,0.5220577126547454,0.12328770788893084
0.08634073693206279,,,0.9748361126300831,,0.01854949325362837,0.8507748477436161,0.604245146489475
,0.08530230570836644,,0.8683396441297366,0.3987275726007975,0.5878596640343972,0.8486370743598196,0.7455438817291435
0.11374249442328277,,0.08547716434279684,0.6252348004421129,,0.726120376981871,0.9236479580588797,0.6994856011846811
0.5210928688243153,0.2108427258535001,0.21009063110007692,0.22871916375942702,0.7837538631347631,0.9256226170274282,0.46002295008015337,
0.3608035196937687,0.9627328899915045,0.46361486138798214,,,0.16844789818607458,,
,0.9578551918460995,,0.510751776958359,,0.3360646522807367,,
0.4259080211075176,,0.28313844973384683,0.8035896725729794,,0.8060694468407338,0.8032483516070706,0.47377858561398434
,0.5370675135498778,0.03527128672452978,0.5824413406079679,,,0.1305892987809779,
0.30433963690042687,0.8183063027627429,0.20225041972460034,,,0.3079753759752968,0.8146811239331389,0.03545196866326639
0.6541471313641379,,0.7010597423426861,,0.13348210785360043,,0.30365400676914345,0.5013176191047471
0.4411603404660943,0.008707053296361011,0.6888143366164396,0.5612710978728721,,,,0.19261425469305254
0.039128223336854784,0.6636276678637254,,0.05195205664945057,0.9669081904839762,,0.4728745359007667,
,,,0.3635505694427961,0.17988219199808025,0.08870184335055908,0.7345462631625108,0.30544422960146855
0.16549723842908753,0.750271920728818,,0.6811200934689697,,0.3602468795641487,,
0.2996546691402417,,,,0.02095465592398371,0.1406814133480308,0.012542987626726454,0.04080840352399673
,,,,0.8537837813488883,0.7745997908274103,,0.45635770266011055
0.2463798212254409,0.446754423106865,,0.8868420014401054,,,0.47117893215113943,
0.5943990384814343,0.6096094393908481,,0.4825364192120994,0.2964294465313434,0.8549673141163988,0.8473798658491569,
0.32797822678440147,,0.5658387165666727,0.7583212159652678,0.27378704627694894,0.9449088532144134,0.7970121504263306,0.02532658464887927
0.8651673053382349,0.9918980072919876,0.04009361925337174,0.13136326607969828,0.4658134527196809,0.816702812387202,0.033340745656349535,0.25438556073411434
,,0.6198692967042041,0.8264513528841766,0.6875702094033047,0.2199308448636202,,
,0.2714531287508894,0.20247944781142685,0.8614238841786694,0.48829019543949775,0.40563433232257756,0.4672391187283828,0.05378654320695836
0.1623456458821298,0.5592669850299155,0.5501060878776826,0.4334791790527051,0.5398017683138159,0.7877259327749773,0.6399226529133851,
0.518368918191657,0.056531542623091624,0.12362569857672928,0.7610523722810831,0.7946542405847684,0.1882735327202532,0.22352579321274219,
0.9017260080827305,0.35841275357066765,,0.4987564278305691,0.9004894113155797,0.9359978614715061,0.07537460219781478,0.7344858569872095
,0.9714093512309705,0.7301040098266856,0.26995209657984687,0.6468005630982205,,0.46862825343013603,
,0.5632398458962539,,0.33247637204774183,0.5729122677602647,0.7168855176302042,,
0.541416436209466,,,,,0.7519157083304133,0.8255306509637903,0.8165765963559066
0.9142029758918115,0.9288155942962272,0.3442207596848939,0.3845633195622291,0.320652917486679,0.3653083703771649,,0.6142892821416513
0.5317185383980628,0.205134276687105,0.9077789744468169,0.2945131273088342,0.5622408077360712,0.4221785380288458,0.7013659197517609,
0.9334846624915379,,0.8115297387146918,0.7854810117751045,,0.7805951335550332,,
,,,0.635873085916234,,0.9009689506790721,0.9099019774666441,0.12991277038215748
0.3662452414782087,,0.4964824934549193,0.962446162824247,,,0.4629502425134874,0.8649514921315078
0.025975370827744204,,0.5642746935121484,0.7055091337278843,0.17135428649304418,0.191719607992903,0.5665651141272244,0.015760780611200453
0.5264143288447739,,0.8797964324944911,0.9152798628814391,0.355790075822033,,,
,0.6055063665062753,0.5371154296528009,,0.8435184858883384,0.7291189111690832,0.5872682989801078,0.5531612414125371
0.7878108561878945,,0.057365158030716956,,0.20804738233214864,0.6628807259993492,0.23136441553302428,0.15889736304227503
,0.886745340353823,0.7600731500690567,0.24248438774045122,0.9920548854271609,,0.8328366652441586,0.6283229369621657
0.4939791731248481,0.9384245243500198,,,0.4261858467978985,0.44505554592794627,0.4022525460692854,
,,0.8449919750878357,,,0.1835529908722517,0.559059495591684,0.12796736507659007
0.5769716227109228,,0.6134091811336272,,0.6664940068546298,0.1472804841158828,,0.19320165120372768
0.44675546694012747,0.12568324780556117,0.633819480970474,,0.29762561799571297,0.6591826776390209,,0.7304883324421126
0.06290833772155419,0.8032378843119188,0.649254962373366,,0.37577238421594467,0.16902283785290945,0.5903882110000253,0.8585687571392957
,,0.0578445295068758,0.6420933150434711,0.6509720021276787,0.9970751878638762,,0.8257588176533179
0.0723969223307504,,0.8163531917612281,0.4681295987819891,0.4466321308841406,0.7886736917472024,0.36351831828026887,
0.6766867210112091,0.26663139719781215,,0.7097868350502395,,0.010875841209037729,0.641434228791829,0.32253499859611234
0.23649410342169175,0.5269779988357192,,0.7847427707116084,0.6074843191292727,0.6473757735681405,,0.7392097906299311
0.4571928909102612,0.8180780592781108,,0.11660357143960248,,,,0.32527214298998175
,,,0.4480947071304447,,,,0.002219843510015862
0.10997062995751972,,0.2635490819060554,0.9531122257161495,0.9625755710989815,,0.33397006302278565,0.37536199561905514
,0.042674073021680026,0.8861425099233461,0.8865392755409733,0.019254416622202064,0.29442416774076496,0.09136678726415398,
,,,0.39655513720628666,0.2808470711962195,0.11940138649671184,,
,,0.7647672851871286,0.18956775091278683,,,0.20142887727501146,0.19170611749038796
0.03597411595891997,0.6543919481706252,,0.6017261362625729,0.8727700256428645,0.024062266176052283,0.7746308909861641,
0.5630729827506151,0.09088343016096045,0.9871900316199271,0.26047942204222196,,0.2194661969511259,0.2709084223674302,
0.8693121924544757,0.9700994954920965,0.393410216339179,0.9864288237342709,0.09242780222494529,0.5981955433547586,,0.38461465658653915
0.457298227311561,0.7583454987958476,,,,0.4001740992959456,,0.2971601204686557
,0.09673969212421346,0.2142316729542459,0.011360930119672985,0.11673540810979988,0.039092872687095936,0.1281012414022757,0.5964540290363585
0.15605637194184613,,,0.5549953674053397,0.4725631448897461,0.7792578750862862,0.5246452585831596,0.9025938376374524
0.6387554394361532,,,,0.2429051244567592,0.796772652051372,0.33367562135774126,
0.9912550731939964,0.6551181036439151,0.3347098723434301,0.03696975164216937,,0.40659521830912526,0.6026910552786855,0.5656864768257244
0.8021316375859889,0.2944166217309355,,,,0.9335836115514287,0.8710898550235573,0.19545425527665183
0.4359189965939002,0.47543091299654033,0.32913383886719993,0.10165123015074806,0.7202341974664527,0.9374101537376187,0.2362522541394269,0.560363560697289
0.9476958131756897,0.536330439163461,0.1033092166304817,0.5194275770716352,0.4144356775905187,0.23478882938520512,,0.8035619116342749
0.1989664012851487,0.053562521425979503,,,,,0.20362472464440345,0.007078435044092557
0.49473018346615144,0.18852819194927206,,,,0.14832676096445568,,0.0046331476370504165
0.9641156857902691,,0.4726305193812795,,,0.000142923034910869,,0.8679318623615473
,,0.7080901886865849,0.6463712997633757,,0.3016611642837086,0.9741926364593014,0.06781987628332109
0.290132290296044,0.05855816293329508,0.9118079995477184,0.6671142458630406,0.3840932392909261,0.42410484062075776,0.13577224759408568,0.04782726811628224
,,,0.30280313929336633,0.053478572970489524,0.7802810308147985,0.2644133204697428,0.7371986666922363
,0.16539036881191688,,0.06542643195448106,0.42585337550616964,0.9889407371816679,,0.5508377803578189
,0.10658985694090956,,0.9076591117231791,0.27402963017717996,0.10490206906643423,0.3319284322968656,0.8287198513784124
0.2123288283478878,0.5454641163608517,,0.921627235612615,0.6581483337422451,0.008960596128826548,,0.8058384521978343
,0.48905059668358547,,,0.04655775954116809,0.465584228708949,0.5025855817848502,0.27896008276406387
,0.05168472303667515,0.9579585262658421,0.0991007477332892,,,0.7058499751127407,0.8519512126282223
0.817701182180659,0.21096655842511458,0.12912024622357693,,,0.037495757917606565,0.4272932037487359,0.6912572875846704
,0.7442704404043334,0.6899645607629529,,0.3442262106170838,0.029044036564226938,0.7225970837894405,0.7509550704361659
0.7735000608971097,0.9242421613743417,0.7424903397527431,0.058752451508211456,0.2722362436493313,,0.0846905710635113,
0.2600020112281155,0.09616484158996819,0.9713205406077682,,0.7012899171756894,,,
,,0.6908304217116092,0.31682613722739816,,,,0.3928842649334362
,,0.2058705481824042,0.06129029248442114,,0.08141464704171125,,0.5424077140613216
0.025410839023377152,0.27699323883709054,0.12400692925595624,0.1596404825056622,,0.6732850740179899,0.26440798168705215,0.4298347203479475
0.03870620923228196,0.6643938667796461,0.7413279713590585,0.7949649903722847,0.8553422624149637,0.13205025019809113,,
,0.17953717369440914,0.4365222364985656,0.860048004997477,0.9379803739495032,0.7452006658194865,0.25117639296624134,
,0.8528163935734014,0.8724179508080636,0.31738716247948906,0.6914601088727443,,0.7674291341860211,
0.9319988748837209,0.7406923571396306,,,0.8590174075484334,0.6360379748000167,,0.09899624744380642
0.9560488720155402,,,0.5696898710563439,,0.26784343786030235,,0.6562751259086803
0.13495343838196155,0.02217806340692441,,0.02021582984199749,,0.4825791638082324,0.2600174775891305,0.5305932882513498
,,0.8347499022014067,0.32583414804821714,0.05948370396283503,0.6943182442288814,0.3392752339856018,
0.04013084506406489,0.8506878103514034,0.20477545541643138,0.6404111786386263,,0.7985173382770461,0.22687654311751482,0.7711397439337051
,0.9685370085737024,0.1367741460660391,,0.44906529814736657,,0.415357793150345,
0.17754983646913652,0.6415436376273131,0.2902879892822483,0.38543912943839165,0.8023356682853464,0.860655198799128,0.6138765404115128,
0.853120309959603,,0.2601369877447516,,0.1493611949865909,,,0.14994449754107825
0.7403759264844236,0.8427169082680461,,0.9078370471733053,0.8983756441714842,0.8230217393609178,0.14705328324788997,0.6362818328407249
,,0.9479776104011546,0.21933061371458812,,0.16240380434438262,,0.7658473871284882
,0.24513440338469755,0.38992100700415877,,0.2640434707853403,0.7766853050317917,0.6785144781451343,0.6741276225891408
0.19175272959435907,,0.6922999170021085,0.3180221003598607,,,0.06197476700925181,0.34314925469082264
,0.9147945001657414,0.47125023194238785,0.7589193280854263,,,0.2878925481640493,
,,0.5109703797832378,0.25787512274855373,0.10703319813615136,0.08873310875939905,0.7719838225652229,
0.882478510450969,0.8779143908187157,0.4988006470416694,0.1420546456070657,0.543462820392952,,0.31295528681949425,0.3748685515861955
0.7278262482268054,0.5282815238333293,0.5231557760570262,,,0.19178591167305492,0.9441557600196486,0.6225345972123195
,0.6804280678715819,0.2704541671495982,,0.02130260506305154,,,0.853317510316997
,0.6445833166074472,0.9330051065365623,0.018403391065022867,0.7010987266048374,0.21635734553877156,,0.6367676314680051
0.3289431515136004,0.2505765361215633,0.7618250603846031,0.875264351801184,0.8382805620553282,0.3599889749635711,0.8107401504314242,0.9244132836118628
0.13534743917944952,0.7147834889352732,0.9105542293797129,,0.21200282548708022,0.8072449880069139,0.07669080155120767,0.6105720891344706
0.6090969904094533,,,0.25312359346054736,,0.06499505404792638,,0.9996775231638269
0.3385001490753603,0.047641605490245986,,,0.21446732090655107,,,
0.9658591958232668,0.3301049492186181,,0.9541106448354602,0.35093431347390536,0.6684454466214302,0.6593272306091481,
0.004957050188577283,,,,,0.8117886765285576,,0.7259956659470004
,0.3678389366723094,0.3481002466062082,0.2687774710538857,0.8305647182692748,,0.4711195070746829,0.8426762844169878
,0.384401113372603,0.8527627652988785,,0.5451040006606258,0.5498055447578813,0.8487588444480241,
,,,0.18289856911940444,0.30939949422265944,0.30139911112633694,0.9698819435015442,0.6228011001228935
0.6373136518204416,0.6675089117272087,0.9548025181470547,0.5530043563298132,0.2385820330843284,0.3196804828041365,0.4093394537791784,0.37172570374524844
,0.5298912396668642,,0.687664529392736,0.13412662553608595,0.5022203793920457,0.6525419084094741,
,0.7769528866088699,,0.10841592965525132,0.736055502121646,,0.6004610072280495,
0.2582081950255879,,0.5576824587188708,0.1724755893610267,,,,0.34029983114484663
0.3793806779869714,0.021413994156566973,,,0.48614161396255906,0.9530521868386446,,
0.7772587654752035,,0.050355237533675656,0.7349726268217567,,0.06852237799350769,0.5386306324833887,0.31319033472923574
0.4279475203798401,0.10411622969738732,0.9509768097084964,0.930433034321322,0.5947456178225342,0.2839703235871115,0.3539122469032593,0.8060873897890894
0.9808007298230494,,0.7944711142157375,0.8540191520063893,0.5487570559580845,,0.2140811459950136,
,,0.56000870756847,,0.6999034783358047,0.04233613351896026,0.39234732140028916,
0.17826649963095648,0.21033531791211413,0.18561067147945998,0.7312065026554828,0.7518713344568939,,0.10455182956771936,0.8136942242974685
,0.43537566456946075,0.053475720148286554,0.6558059894766529,0.08410662880674419,0.27456819748200106,0.7834031540203787,
,0.13886017943371465,,,0.2749417248860705,0.3887539343234746,0.6207900729840563,0.36647019142375353
0.9779399345036147,0.24991213776625082,,,,0.1456614962956062,0.019837159169104557,0.5814515930190056
,0.5491316710460634,0.16260459372145292,0.020522090249891933,0.9424076367736971,0.45543420982712546,0.1774824344658057,
0.38881142785035877,0.12464521888648544,0.4132934176493188,0.4711371272538105,0.09250283572181472,0.5766988618658896,0.36136457630137603,0.37307149900472747
,0.33841095051749126,0.34121189591243745,,0.24903250242887914,,0.832403068224199,0.95401549761938
0.06678961325146571,0.8283137158452497,,0.26955692576324763,0.7568144947525417,,0.11608299530858851,0.7465529064296013
0.4412669820328378,0.9572304581139828,,0.4970516756644327,,0.7547657445610366,0.5613565888202962,
0.8247253215657071,0.4858518934429953,,,0.1849465423740133,0.2545774707640568,,
,0.6675773061436904,,0.7369077321582376,0.7768656576014296,0.5740959369837088,0.5575453187678268,
0.14408937365492352,,0.9555289765079964,0.4419190542087609,,,0.2097883826878908,0.7965511830277603
,,,0.34724290643992906,,,0.2536385395802927,0.30968161600428035
0.6007583775227336,0.5371123161106207,0.5944530808840923,0.6966158766248829,,0.41111838373246123,0.14304190594223704,0.8811535719239301
0.20164318419366972,0.1316980090937675,,0.4998490114313337,0.2264539045225652,0.9364657600950417,0.5982360209928448,0.1117878073747709
0.7603840745367889,0.8850688574356986,0.5293640329927523,0.6265396455499086,,0.36630834449246286,0.00541082601346532,
0.8356677968126077,0.7640289076792525,0.17129462226950615,,0.8774035430390641,0.9918900331257324,0.7471239353673023,
0.03692383073570393,,0.4578231409887251,,0.6830441328437341,,,0.09591744261693053
0.5236197359733074,,,,,,,0.9511663735184558
,0.04219908438387554,0.8967523163440463,0.05448744575922149,0.2279014779943498,0.07088524057156093,0.22945912591998097,0.7257269904670075
0.21578153529603478,0.7984300799439525,0.4977535600231884,0.12211737326644678,0.6448692766544878,0.9875815515366804,,0.8971476329728758
0.3663434344862019,0.7438092866342985,,0.3699603342142327,0.8888947464041301,0.26622501039765867,0.28557386103979554,0.7149343122680535
0.6762126308054316,0.8064793371665828,0.3279306702596237,0.37125504706357626,,0.2880758188074678,,
0.26902559722301544,0.016673275845521085,0.8829055189348232,,0.9699707159255684,,0.41649897466402197,0.9479708488330658
,,,,,0.11677620650172132,0.9663182980966778,0.2334159111466254
0.3414129122627679,,,,0.5701478993947563,0.09465392392183603,0.5230495534221294,0.08343067952173655
0.6994171672294476,0.3638548990409597,0.18674626841345615,0.17890880925997987,0.17811376357865144,0.3733679591899176,0.5183291287899348,
,0.6801718044821852,0.8419693786070443,,0.6827125083449695,,0.4213093834119851,
0.3895774039826391,,,0.04172064089750788,,0.3520050121443189,0.8038233706565285,
,0.16266114986723973,0.5453276465362586,0.6277828087034381,,,0.8422978986621367,0.7938353247172585
,0.24046889187325038,0.45576707378491244,,0.7901317071852324,0.854259798927762,0.3957571099007677,0.7001760545769826
0.3888017791760663,0.023305417312105503,0.05578968468600254,0.2374195640536892,,,,
0.10613926904750492,,0.2826391508691446,0.5584020638729039,,0.00025556765453998986,0.11774113780378653,0.515947040848956
0.7427486249445384,0.8069115096581606,,,,0.19430236000029666,,0.8778990820480079
0.4581741270241763,0.2796356890310095,0.9682706633410636,,0.30886078427608604,0.7694485568291627,,0.4564427960242107
,0.07237036520390056,,0.9019783282391297,0.18543948093246676,0.9705108611795787,0.6345925485301555,
0.08411571635024045,0.8463348567074103,0.7274014834953951,0.7876876469905871,0.06075991009605464,0.4269494770414632,0.9665888982926878,0.19924778128737286
,0.814167506250441,0.3880544346222651,,0.7908227761967261,,,0.2681116727440208
0.6619467777725359,0.221304273404746,0.3226558905121788,,0.6724892883077597,0.3267325676958982,0.05084816447907625,0.7604376064503267
0.5203368304127233,0.7757246871500596,0.23495183731636526,,0.04975386179772168,,0.3088744098329107,0.8230102624916211
0.655011822570589,0.16512990657516896,0.28095580541331655,0.8842962953858389,0.8315336913612187,,0.3661034892940216,
0.6449229000572426,0.26900415978756576,0.8744364106367561,,,0.20211807225639744,,
,0.40276542325925224,,,,0.09695565657629185,0.8504642305539138,0.13564265144959115
0.849233972934434,,,0.18555834109518882,0.7728090672553214,,,0.18950311617174664
0.02742604630179457,0.9509175436469226,,,,0.5511818181268243,,
,,,0.2040971165827783,0.302926198141213,0.42698812261503744,0.26055870344940435,
,0.20739076717716143,0.6573273532916847,0.9365024863995446,0.5304108528042392,0.7540400655070807,,0.34842015657663206
0.3697860152605037,0.9503802248869534,0.722430781053994,0.8264196378325793,0.3875436309278969,,,
,0.3631433106074567,0.8504496602491669,0.32814710192411967,0.4696049981413531,0.0692939840864163,0.906735477643569,
0.17777543909108023,0.6768132009214034,0.7657762731715181,0.24823486473196144,0.11895750745153927,0.7238276004979923,0.4634716922747305,
0.6441592382061272,0.8944157335744449,,0.2657887191026219,0.8153921111430409,,0.32932719718206505,0.12340990695477694
0.18037988081738499,0.8362168442666618,0.9540148133075865,0.31267206410567194,,,0.08619584036562222,0.32094374440491696
,0.7747482593644881,0.8508509138156044,0.8731798513767723,0.2450254240037218,0.18552455507842724,0.31623821476455155,
0.9793618008379926,,0.07853329709052814,0.9451377052574417,0.41685859420207216,0.27558049946522456,0.1127300678681209,0.5224420925831856
0.9268675691917544,,0.5116879351217709,,0.1145309131481066,,0.21630335619056046,0.9550772851750935
0.0068305355997881345,0.13096644191426315,,0.8579662430212955,0.6087305054968801,0.3588831887711461,,0.25377447620848537
,0.5909615974821941,0.7199875718034583,0.34193090595796216,,0.2265716590912788,,0.9834571262538704
0.5760040940174973,0.9673344956192715,0.22177191346636577,0.29949709990371803,,0.952866823080736,0.5291443800079938,0.7078571450870528
,,0.7792001642831738,0.5209394768869715,,,0.9402104728324565,0.7930509793732692
0.306582535065498,0.12852582607864932,0.9115817313723722,,0.6853334089716823,,0.6832393931488169,
0.7348727664242178,0.3878289995063569,,0.02279309173575489,,,,0.11785185637774315
,0.9423879943143978,,,,,0.05378487698276324,0.10282130756695729
0.38414626995494505,0.04869825704541281,0.9099174761001056,,0.9458995435499413,0.18658641050596692,0.6595178509378127,0.8942197293386259
0.86674025253105,0.021094703489910716,0.7514660111807929,0.4754837960764214,0.7750118877316794,0.11794340598041042,,0.5434676826476244
,,0.8164471688162727,0.26726650676888675,0.9667359031335063,0.7074294507352193,0.9638353662040411,0.05562045301449098
,0.6920082501142905,0.889539938672666,0.015646442387968862,0.9347408815121124,,,0.20802868250357215
0.08263231624018635,0.2568813011957356,0.2862835328051133,0.5557223107777648,,,0.5553221662468915,0.7339110021272703
0.6901723556918361,0.6704209253743858,0.961253071117762,0.35183370473802805,0.7447341113068603,,,0.3380627281317349
,0.46811060750763456,0.4968619791506674,0.8265568468258853,0.1413566457346449,0.0003253258121452274,0.018082523827541053,0.5098351889475978
,,,0.06086580116630502,0.6002567597238015,0.15690102871154704,0.14068262242151836,
0.7575275416966935,0.7653697947782319,0.30591916018726784,,,0.3369383899199557,0.40756910452505607,0.7651324907374318
0.8293913516936369,0.14455555455456676,0.9575847444826521,0.7119009107155384,0.5270895257854347,0.48742556389091063,0.9023862321167095,0.6682456234353598
0.45932843444259025,0.1828901427140146,,0.7707598146223391,0.11205312053235128,,0.018932590466818777,0.4554951065900147
0.39734825398468604,0.8048454443763666,0.6736478590424394,,,0.09332603552419044,0.05390295417417518,0.26471141046838237
0.736347676592227,0.5581040634814786,0.004800622498511986,,0.8269001102963753,,0.643594207309357,0.6567325314109895
0.5351340732793733,0.6796935751873652,0.8311246772980665,,0.15822014560573178,0.1934810571898134,0.9802779255024926,0.2360837849803586
0.3341463559048645,,0.5595943293018784,0.595896511748723,0.6331487929523395,0.9690943980697206,0.11060130387908562,0.8880270463867781
0.579286078958944,0.4295850848028689,0.22156074999687247,0.3171825462645703,,0.6263032286819818,0.4431977557374802,0.5446468558492545
0.34293440728712704,0.06782895684937851,0.2303785239286713,0.6535335678188008,0.2514025676991078,,0.6316425638827371,
0.26930038866553585,,,,,0.5375082131395396,,0.9855295727154842
0.7923660682196607,,,,0.16347771121539395,,,0.9907285122212763
,,0.4046434953581759,,0.9880582136418536,0.6672679091811827,,
0.9778643622410925,0.44168978871202763,0.7654893537926707,0.5296860206707625,0.1299188921961566,0.5003673771502649,,0.122418011148403
0.7608442726889165,0.49515003302891636,0.4926758115341444,0.9172094180838906,0.023693744654420423,0.5902463863857547,0.8501568924018807,0.9988968316865874
0.5696665448724475,0.9287775213513297,0.5891937719207243,0.6842078275867899,0.8849143737916685,,0.4638771214060513,
,0.3158388798812277,,,,,0.14244578962808552,0.7355748590012003
0.703025914664718,0.4901946278756414,,,0.48996865274316187,,0.5808879825020362,
0.8871742410510695,0.6500031976817015,0.12652351013245644,0.6303919767033204,,0.14667749472889718,,0.7165331258540157
0.6430344370767325,,0.03465656180414306,0.874528568972611,,0.5274078610470988,0.22612020601907157,
0.6837449825142847,0.9338708600726002,,0.6050390472467339,0.3354334753876282,0.9525001708931586,,0.29336749597867595
0.8561221904801742,0.9127547644263593,,0.920813789118534,0.7459581123354909,0.793099654224318,0.28950180434618933,0.9038226135933655
,0.2135244586678232,0.5370082737816909,0.1928501568573593,0.5089658461338346,0.19221814799064185,0.5670705316227368,0.7201813732307973
0.6940532396721144,0.030914403583975736,,,,0.7483507767464189,0.2782784383694523,
,,0.9649068819554664,0.2893327538437225,,,,0.9237688077773653
