0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.8659642244547904,,0.6996065493081782,0.7899910610696715,,0.6761971731945714,,0.7498088154278153,0.0,0.8031103711210843,,,,,0.6708155062880852,,0.0799999999999983
0.0,0.0,0.0055235169080393885,,0.030841921747476242,0.005080124073162537,,,,,0.005480242284395753,,0.010975046210720818,,0.0,,
0.11639304092134281,,0.08618503798186508,,,0.030251037198509245,,0.26998231449899246,0.0,,0.06345543697721373,,0.07722966728280956,0.0,,0.12074829931972791,0.0799999999999983
,0.25,,0.035099282488839756,0.1624958191777628,0.08602145496878637,,,,,,0.0,0.09969963031423285,,0.13953714507973553,,
,0.375,,0.10642830702695794,,,0.16953175663533585,,0.0,0.2896658784164212,0.16296509950966254,0.0,,0.09090909090909349,0.19346125588832708,,0.0799999999999983
0.4903209997549619,0.5,0.29479975720835105,,,,0.265663455453203,0.4216662979093688,0.0,,,0.0,0.3084565619223659,0.2121212121212146,0.28205626863736555,0.2545351473922903,0.0799999999999983
,0.625,0.40725810537722845,,0.6976332727679089,0.3765011055637594,0.3765011055637594,0.5234759805355544,,,0.40640323045860965,0.0,,0.3333333333333357,,0.35941043083900226,
,0.125,,,,0.030041644203798762,0.030041644203798762,0.26723816623183005,,,,,,0.0,,0.11961451247165533,0.0799999999999983
0.24577309482969859,0.25,0.11202914051273707,0.035099726328478686,,0.08603083077451967,0.08603083077451967,,0.0,,0.08537640611479669,0.0,,0.030303030303034717,0.13916979990492245,0.10600907029478457,
0.6171281548640039,,,0.4437140323452574,,,0.37655736039815924,0.5218054357300577,,,,0.0,0.4320702402957485,,,0.3582766439909297,0.0799999999999983
0.7363391325655475,,0.5339687507432135,,,0.510665760338779,,,,0.6335320045686341,0.5396596481107585,,0.5657925138632162,,,,0.0799999999999983
,0.875,0.6996131119898885,0.7900043762588403,,,,,,,0.7161811364291897,0.0,0.7354436229205173,0.6666666666666643,,,
0.24577309482969859,0.25,0.11203130509472975,,,,0.08603239340880856,,,,0.08537640611479669,,0.098833179297597,,0.13880245473010935,,
,0.375,,0.10642875086659687,0.37541336759659405,,0.1695348819039136,0.31587997618174335,,,0.16267666570522066,,0.18120378927911274,,0.19253208868144692,0.16156462585034012,0.0799999999999983
,0.5,,0.27369060648911314,0.5942562282172541,,,,0.0,0.4152952721072021,,0.0,,,,0.2534013605442177,0.0799999999999983
0.8659642244547904,,,,,,,,0.0,0.8011276804530025,0.7158927026247477,0.0,,0.6666666666666643,0.667671463762479,0.6547619047619048,0.0799999999999983
,,,0.9998539767587812,,,0.9997515411480674,0.9863074723097918,0.0,0.9911321847401187,0.9818286703201615,,0.9745841035120145,0.9090909090909065,,0.9903628117913831,0.0799999999999983
,0.25,0.11203140160475492,0.03510017016811762,0.16490908484489752,,0.08602458023736413,,0.0,0.18240351977864666,0.08537640611479669,,,,,0.1054421768707483,0.0799999999999983
,0.375,0.19951110778687692,0.10642875086659687,,0.16951300502386923,0.16951300502386923,0.314558389624506,0.0,0.2877032961729644,0.16267666570522066,,0.18068391866913114,,,,0.0799999999999983
0.4903209997549619,,0.29480607172142526,,,0.26564939174460306,0.26564939174460306,,0.0,,0.28410729737525237,,,0.2121212121212146,0.28023034703314753,,0.0799999999999983
,0.75,0.5339552669139851,0.608243167310678,0.7931190445687339,,0.5108392127448452,,0.0,0.6321405015845438,,,,0.4848484848484844,,0.4693877551020408,0.0799999999999983
,,0.9997495151232934,0.999857083636254,0.9942077883458165,,,0.9849799460376905,,,,,0.97302449168207,0.9090909090909065,0.9896603137559965,,0.0799999999999983
0.0,0.0,0.029861139307740488,,0.04388172317517469,0.00926954660166108,,0.11463649687496746,0.0,,0.026824343813094897,0.0,,,,,0.0799999999999983
,,,0.018944851149500286,,0.02837900132042597,0.02837900132042597,,0.0,0.14145070218618816,,,0.0700670055452865,,0.24135658412204503,0.1116780045351474,0.0799999999999983
,,,,0.37666675706282327,0.169516130292447,,,,0.28705178321509583,,0.0,,,,,0.0799999999999983
0.4903209997549619,0.5,0.2948096563795023,0.27369238184766886,,0.2656806444303807,,0.41580676919604476,,0.4138233354246097,0.28410729737525237,,0.3057994454713493,0.2121212121212146,0.2796145036518432,0.25170068027210885,0.0799999999999983
,,,0.6082400604332053,0.7932780171197855,,,,,0.6314527934623486,,0.0,,,,0.46825396825396826,
0.8659642244547904,,0.6996169861780411,0.7900110338534246,,0.6762002984631491,0.6762002984631491,,0.0,0.7998125894824892,0.7153158350158639,,,,,0.6530612244897959,0.0799999999999983
0.0,0.0,,,,0.009811780699903896,,0.14203491661382794,,,0.033746755119700045,,0.0407809611829944,0.0,0.0,,
,,0.11203428311836298,,,0.08602926814023079,,,0.0,0.18120505767096207,,,,,,,0.0799999999999983
0.370374908110757,,0.1995127484573045,,,,,0.31192115622489547,,0.28640429194215233,,0.0,,0.09090909090909349,0.1911599464108216,0.15986394557823128,0.0799999999999983
0.6171281548640039,,,,0.6992457531729834,,0.37649954292947047,0.5151767139418473,,0.5355396296832522,,,0.42889325323475036,,,,0.0799999999999983
0.8659642244547904,,0.6996152214232955,0.7900114776930637,0.8509781955119244,0.6762628038347045,,,0.0,0.7991610765246207,,0.0,,0.6666666666666643,,,0.0799999999999983
0.9999999999999999,,0.9997816391745222,,,,,,,,0.9806749351023942,,0.9698475046210718,0.9090909090909065,,,
,,0.05014731221303347,,,0.009911789294392485,,0.1787111709702377,,,,,,,,0.07086167800453515,
,0.25,0.11203535851578612,0.03510105784739548,,0.08602614287165303,0.08602614287165303,,0.0,0.18060582661711955,0.08508797231035475,,,0.030303030303034717,0.137333074030857,0.10430839002267572,0.0799999999999983
0.370374908110757,,0.1995137411318489,0.10642963854587484,,0.16954113244106914,,,,,0.16238823190077878,0.0,,0.09090909090909349,0.19069536280738147,0.15929705215419498,
0.4903209997549619,,0.29481540561957204,0.2736941572062248,0.5953942846562499,0.26562282696169204,,,0.0,,0.2838188635708105,,,,0.27840442542892957,,
,0.75,0.5339360889932729,0.6082391727539275,,,,0.5944095403700145,,,,,0.5608248613678373,0.4848484848484844,,,
0.11639304092134281,,,0.017369220431181387,,,0.027363289032651242,0.22292195363161582,0.0,0.13161768254427875,,0.0,,,0.25291715285880983,0.10147392290249432,0.0799999999999983
0.24577309482969859,,0.11203746794919298,0.03510105784739548,0.1681318636788558,,,0.22798704548188164,0.0,,,0.0,,,0.13697653312589136,,
,,,0.10643008238551388,0.37855073764822267,,,0.30929728718372873,,,,0.0,,0.09090909090909349,0.19024158347378886,0.15929705215419498,
0.4903209997549619,0.5,,0.2736954887251417,0.595677006428414,,0.26562126432740313,0.4114485034145936,0.0,0.41162749545549593,0.2838188635708105,0.0,0.3038354898336413,0.2121212121212146,,,0.0799999999999983
,,0.40728858875802976,0.44368385124980814,0.6998909947037206,,0.37659330098680355,0.511893536550778,0.0,0.5337540015765003,0.40553792904528413,,0.4273336414048059,,0.3773607329616665,0.3537414965986394,
,,0.5339300640102742,,0.7937533762185169,0.5107860831790231,0.5107860831790231,0.5928770939351056,0.0,,,0.0,0.5598428835489833,,0.48536021435671384,0.46541950113378683,0.0799999999999983
,,0.06903290405903932,0.01693558910391446,,,0.02709139066638539,,,,,,0.06134473197781881,,,,0.0799999999999983
0.24577309482969859,,,,,0.08602614287165303,,,0.0,0.17940736450943495,,0.0,,0.030303030303034717,,,
0.7363391325655475,,,0.6082387289142884,0.7939114136369154,0.5107938963504676,,,,0.6287100043434197,,,0.5588609057301294,,,0.46485260770975056,0.0799999999999983
,0.875,,0.7900088146552299,,,,,0.0,0.7972105593359391,0.7141620997980964,0.0,,,0.6614265957906565,,
0.9999999999999999,,0.9998143836473414,,0.9954131743358459,0.9992624366156467,0.9992624366156467,0.9784076515406879,0.0,,,0.0,0.9651686691312383,,0.9839880720860885,,0.0799999999999983
0.0,0.0,0.0857015916915898,,0.04509147311758577,,,0.2863610782364392,0.0,0.14843636890111478,0.06432073839053937,,0.07457255083179293,,0.0,,0.0799999999999983
,0.125,,,0.07531527218126888,0.026897624014563748,,,0.0,,0.04989904816844537,0.0,,0.0,0.2556506331302131,,0.0799999999999983
,,,,0.16974496750569879,,,0.22557552124710256,0.0,0.17881215514051751,,0.0,,0.030303030303034717,,0.10317460317460317,
,0.375,0.19951760153285494,0.10643052622515281,0.3798137901518688,,0.16954113244106914,0.3066867825010061,,0.28381432685037744,0.16238823190077878,0.0,0.1775646950092421,,,,0.0799999999999983
0.6171281548640039,,,0.44367497445702886,,,,,,,0.40553792904528413,,0.4257740295748613,0.3333333333333357,0.3758049181036346,,0.0799999999999983
0.7363391325655475,,0.5339205646663701,,0.794069451055313,,,,,0.6280303395910747,,,0.5578789279112754,,,0.46371882086167804,
0.24577309482969859,,0.1120413972859313,,0.1705504284310253,,,,0.0,,0.08508797231035475,,,,0.13588530187129955,,0.0799999999999983
,,,0.10643097006479174,,0.16951456765815812,0.16951456765815812,0.3053874698745087,,,,0.0,0.17704482439926061,0.09090909090909349,,,0.0799999999999983
0.4903209997549619,0.5,0.2948237882046137,0.2736977079233366,,,0.2656259522302698,0.4071258759223262,,0.40944774222608293,0.2835304297663686,,0.3018715341959334,,,0.24829931972789115,
0.6171281548640039,0.625,,0.44366920454172243,0.7008554281800978,0.3765182945409371,0.3765182945409371,0.5070066361464318,0.0,0.5310956678409986,0.40524949524084236,0.0,,0.3333333333333357,,,
,0.75,,0.6082382850746494,0.794227488473711,,,,0.0,0.6273506748387301,0.5379290452841075,0.0,,0.4848484848484844,,0.4631519274376418,0.0799999999999983
0.8659642244547904,,,0.7900070392966739,0.8515367814167947,,0.6761159162115493,,,0.7959276418448273,,0.0,,0.6666666666666643,0.6593629802497948,0.6462585034013605,0.0799999999999983
0.9999999999999999,,,,,0.9996796599707786,0.9996796599707786,,,,0.978944332275743,,,,,0.9812925170068026,0.0799999999999983
0.11639304092134281,,0.06205837270999807,0.01634661390301051,0.07677252056590511,,0.026711670534186528,0.19118902697076023,,,,0.0,0.054932994454713446,0.0,,,
,0.25,0.11204295523348015,,,,,,,,,,,0.030303030303034717,,,
,0.375,,,0.38107466067932405,0.16954894561251355,,0.3040896421767273,,,,,,,0.18842646613941832,,
,,,,,0.26566033018462526,,,,,0.2835304297663686,,0.30123613678373373,,0.27540083841134017,,
0.6171281548640039,0.625,,0.4436638784660548,,0.3765307956152482,0.3765307956152482,,0.0,0.5302149188423977,0.40524949524084236,0.0,,,,0.35034013605442177,0.0799999999999983
0.7363391325655475,0.75,,0.6082378412350103,,0.51072045253889,0.51072045253889,0.5867903711282341,,,0.5379290452841075,,,0.4848484848484844,,,0.0799999999999983
0.8659642244547904,0.875,,0.7900057077777572,,,,0.7314744005714005,,,,,,0.6666666666666643,,,0.0799999999999983
0.9999999999999999,1.0,0.9998375736276706,0.9998637412308385,0.9961170175128533,0.9993140035471796,0.9993140035471796,0.9744993191601838,,,,,0.9604898336414046,,0.9806063356238386,0.9801587301587301,0.0799999999999983
0.0,,,0.011584658416575522,0.035663777418478926,,,0.3173322364659885,0.0,0.14533967150877514,0.06143640034612058,,,,0.2735749168071222,,0.0799999999999983
0.11639304092134281,,0.0641377639247594,0.016451360057805675,,0.0267835517114752,,0.19603583429977434,0.0,0.11999099142576775,0.04845687914623592,0.0,,,0.25252819914430186,,0.0799999999999983
0.370374908110757,,,0.10643141390443067,,,,0.30279478433637785,,,,,0.17600508317929753,0.09090909090909349,,0.15646258503401358,0.0799999999999983
0.4903209997549619,0.5,,,,0.2656978334075585,0.2656978334075585,0.404262933357884,,0.4080039573379661,,0.0,,0.2121212121212146,,0.2465986394557823,0.0799999999999983
0.7363391325655475,0.75,0.5339064879898444,0.6082382850746494,0.7945432515996229,0.5107657689332676,,0.585278713695349,0.0,0.625999388703891,0.5376406114796655,,,,,,0.0799999999999983
,,,,,0.6761190414801271,,0.7299761074969595,0.0,0.7946527677235653,,0.0,0.7219847504621072,0.6666666666666643,,0.6439909297052154,0.0799999999999983
0.9999999999999999,,,0.9998601905137267,0.9963526709414703,0.9996140293306454,,,0.0,,,,0.95893022181146,,,,
0.0,,0.0662018376198146,,,0.0005781746868871538,,0.2574302120626699,,0.11936360857744921,,0.0,,,0.3518410475820044,0.12018140589569162,
,0.125,0.05971546776513458,0.01626050901305154,0.07832078852878999,,0.026639789356897856,,,,,0.0,,0.0,,,0.0799999999999983
,0.25,,,,,,0.2207806864231482,,0.17642729597992401,,,0.09421210720887241,,0.13479407061670776,0.10147392290249432,0.0799999999999983
0.370374908110757,,0.19952246839555185,,0.3823405185809303,0.16955363351538022,,0.3015043812821766,0.0,,,0.0,0.17554297597042512,0.09090909090909349,,0.15646258503401358,
,,0.5339018555086372,,,0.510557938572846,0.510557938572846,0.5837715110486121,0.0,,0.5373521776752235,,,,0.480152556290246,,0.0799999999999983
0.8659642244547904,,0.6995985251889443,0.7900012693813675,0.8518731174610781,0.6763424981834375,0.6763424981834375,0.7284614802066427,0.0,,,0.0,0.7207717190388169,0.6666666666666643,0.6562729590734259,,0.0799999999999983
,,,,,,0.9995577744962457,,0.0,,,0.0,,0.9090909090909065,0.9783698517654178,0.9778911564625851,
,,,,,0.02666322887123112,,,0.0,0.11263532969773005,0.04499567349293343,0.0,0.05152495378927907,,0.2513397294610831,0.08219954648526076,
,0.5,,0.2737008148008092,,,0.26571189711615845,,0.0,,,0.0,,0.2121212121212146,0.27360732961666456,0.24546485260770973,
,0.625,,0.44365500167327554,,0.37666205689551446,0.37666205689551446,,,0.5275887585862975,,0.0,,,0.3719585980379446,0.34807256235827666,0.0799999999999983
0.8659642244547904,0.875,,,,0.6760971646000827,0.6760971646000827,,0.0,,,0.0,0.7195586876155268,0.6666666666666643,,,
0.9999999999999999,,,,0.9968149381830562,0.9994155747759571,0.9994155747759571,0.9706355346411595,,,,,0.9558687615526801,,,,0.0799999999999983
0.24577309482969859,,,,,0.08605270765456405,,0.21839737583397312,0.0,0.17523687724208914,0.08479953850591287,0.0,,0.030303030303034717,0.134070184536929,,0.0799999999999983
0.370374908110757,0.375,,0.10643230158370864,0.3836051296389984,0.16953331926962473,0.16953331926962473,,0.0,,,,,,0.18661134880504776,0.15532879818594106,0.0799999999999983
,0.5,,0.2737017024800872,0.5979571715479035,0.26564001593886977,,,0.0,0.405844312533179,0.28324199596192684,0.0,,0.2121212121212146,,,0.0799999999999983
0.8659642244547904,0.875,,0.7899870665129208,,,,,,0.7927786625484612,,0.0,,,,0.641156462585034,0.0799999999999983
0.9999999999999999,1.0,,0.9998637412308385,,0.9993311925243574,,0.9693481014443901,0.0,0.9839534771487863,,,,,,,
0.24577309482969859,,0.11205067603549225,,,,0.08606364609458625,0.21721091778989143,0.0,,,,0.0929990757855822,0.030303030303034717,,,0.0799999999999983
,0.375,,,0.38423665589082123,0.16955050824680246,,,0.0,0.2793301481588726,,0.0,,0.09090909090909349,,,0.0799999999999983
,,0.29483727203384197,,0.59824363385068,,,0.39857862623304774,,0.4051284526165082,0.28295356215748485,0.0,,,,0.2443310657596372,
0.8659642244547904,,,0.7899835157958089,,0.6762049863660158,,,,,,0.0,0.7171903881700553,,,0.6400226757369615,
0.0,0.0,,,,0.0022689449874598606,0.0022689449874598606,0.020879582675633612,0.0,0.02598410630117609,,0.0,0.000750924214417692,,0.13845671809499116,,
,0.125,,0.016699022576347033,0.08167261566889561,0.026899186648852637,0.026899186648852637,,0.0,0.1025409005356881,0.04038073262186331,0.0,,0.0,0.23638661999222096,,
0.24577309482969859,,0.11205169628432957,0.035103720885229395,,0.08605270765456405,0.08605270765456405,0.21602594467452585,,0.17405048018918023,,0.0,,,0.1333462984571503,0.09977324263038548,
,,0.2948359622549292,0.27370392167828195,0.5985266673337284,0.26571971028760283,,0.39716348916670263,0.0,0.40440857101491234,,,0.297365988909427,,0.27183542936168376,0.24376417233560088,
0.6171281548640039,,,0.4436452372012184,0.7031053573437998,0.3766854964098477,,,,,,0.0,,,0.3696680928302866,,
,,0.5338860278645124,,0.7953309450045376,0.510693887755979,0.510693887755979,0.5777827935369964,0.0,,0.5367753100663399,0.0,,0.4848484848484844,0.4767276027486063,,
,,,,,,0.676308120229082,,0.0,0.7915600920161507,,,0.7160351201478742,0.6666666666666643,,0.638888888888889,
0.11639304092134281,,0.046694183513123474,0.017453993802223344,,0.02734453742118463,0.02734453742118463,0.1348983492047463,0.0,,0.03691952696856077,0.0,0.04083872458410348,,0.2220169410951208,0.06235827664399092,0.0799999999999983
0.24577309482969859,,,,0.17701063651050886,0.08604645711740852,,,0.0,,0.08479953850591287,,0.09213262476894635,,0.13298975755218462,0.09977324263038548,0.0799999999999983
,,,,0.3855078128774627,,,,0.0,0.2780592957225356,,,,0.09090909090909349,0.18527161934396474,,
0.4903209997549619,,,0.2737043655179209,,0.2656806444303807,0.2656806444303807,0.39575726167265346,,0.40369673278316665,0.28295356215748485,,0.29673059149722725,,,,0.0799999999999983
0.6171281548640039,0.625,0.4073299777716732,,,,,0.4941872465412298,0.0,0.5241180444959217,,0.0,,0.3333333333333357,,0.34467120181405897,0.0799999999999983
0.7363391325655475,0.75,0.53388129887328,,0.7954880472902821,,0.5105376243270905,,,0.6219897688335503,,,0.5492144177449167,,0.47587406543065824,0.4557823129251701,0.0799999999999983
0.8659642244547904,0.875,0.6995761210759628,,0.8524931104101778,0.6761456062630381,,0.720880919111478,,,,0.0,,0.6666666666666643,0.6511193223561952,,0.0799999999999983
,0.0,,0.02055332600110249,0.04314452693353488,,0.003881583573588355,,0.0,0.027709409134050844,,0.0,,,0.026092311681576563,,
0.11639304092134281,0.125,,0.017458432198612983,,0.0273476626897624,,0.1339361153967804,0.0,,,0.0,,,,,0.0799999999999983
0.24577309482969859,0.25,0.11205426069356929,0.035104608564507256,0.17781952625556396,,,,0.0,,0.08479953850591287,,,,,,0.0799999999999983
,0.5,,0.2737048093575599,0.5990992802283972,0.2657290860933361,0.2657290860933361,0.3943525191073203,,0.40298489455142095,,0.0,0.2960951940850277,,,0.24263038548752835,
,,,0.6082387289142884,0.795645149576027,,,,,,,0.0,,0.4848484848484844,0.47502052811271017,,0.0799999999999983
,,,0.7899790773994194,,0.6760846635257717,0.6760846635257717,,0.0,0.7903495648536913,0.7115661955581196,0.0,,,0.6501037209905355,0.6366213151927438,0.0799999999999983
,1.0,,,,0.9995874645477344,0.9995874645477344,0.9642518260910884,0.0,0.9818501359329503,,0.0,,,0.9717252258092398,0.9705215419501133,0.0799999999999983
0.0,,,,,0.0063646094586253515,,,,0.04311246239724609,0.010383616959907693,,,,0.0,,
