0,1,2,3
0.20906515580736545,0.2784697508896796,0.7238307349665938,0.984182305630027
0.4127478753541077,0.3845195729537366,0.5124969067062644,
,,,0.714343163538874
0.6461756373937678,,,0.6320375335120643
0.22549575070821531,0.16601423487544475,0.8619153674832987,0.662466487935657
0.8218130311614732,,,0.4454423592493298
0.6181303116147309,,0.5830240039594194,
0.6473087818696884,,0.6310319227913901,
0.19886685552407934,0.2807829181494662,0.8037614451868329,0.9222520107238608
0.36770538243626066,,0.36055431823806217,0.8959785522788206
,,0.5902004454342986,
0.6294617563739378,,,0.5843163538873997
0.6793201133144476,,0.3711952487008183,0.7482573726541555
0.4167138810198301,,0.6092551348676096,0.5642091152815014
0.6147308781869689,,0.5743627814897323,
,0.588967971530249,0.560504825538235,0.605898123324397
0.5101983002832862,,0.5906953724325668,0.658176943699732
,,0.4508784954219287,0.6215817694369974
0.6736543909348442,0.8375444839857652,0.3709477852016825,0.7697050938337804
0.6011331444759207,0.7074733096085409,0.5790645879732743,0.593029490616622
0.6960339943342776,0.347508896797153,0.4021281860925541,0.35160857908847193
0.841643059490085,0.904626334519573,,0.4261394101876676
0.5254957507082153,0.6181494661921708,,0.7939678284182308
0.3325779036827196,,0.5738678544914642,0.5588471849865952
0.6694050991501417,,0.4870081662954746,0.8323056300268099
0.26288951841359776,0.28861209964412804,0.6953724325661987,0.8784182305630028
,0.6176156583629894,,
,0.6215302491103202,0.6102449888641424,0.34396782841823054
0.7926345609065156,0.6637010676156582,0.3862905221479842,0.30764075067024127
,,0.43231873298688583,0.9075067024128689
0.1892351274787536,,0.5949022519178442,0.8052278820375336
0.7093484419263457,0.8683274021352311,,0.914745308310992
,0.8295373665480427,0.3043801039346725,0.6652815013404827
0.546742209631728,0.582918149466192,0.5565454095520934,0.7000000000000002
,0.6690391459074733,,0.5951742627345844
,0.6690391459074733,0.6622123236822581,0.5071045576407507
0.5218130311614732,,0.47661469933185074,0.2939678284182306
,,0.5028458302400409,0.5780160857908849
,0.7642348754448399,0.4345459044790907,
,0.2880782918149466,,0.4930294906166221
0.39263456090651566,0.23594306049822056,0.565949022519181,0.5459785522788205
0.5708215297450425,,0.2964612719623858,0.6797587131367293
0.2835694050991502,0.2879003558718861,0.669883692155409,0.5642091152815014
0.5810198300283287,0.6923487544483985,0.5310566691413037,0.7697050938337804
0.6705382436260624,0.7074733096085409,0.5748577084880004,0.37667560321715815
0.36912181303116154,0.2966192170818506,0.6082652808710733,0.7199731903485256
0.5543909348441927,0.42437722419928825,,0.3781501340482574
0.7201133144475922,0.68576512455516,,0.289946380697051
0.539943342776204,0.6752669039145908,0.47958426132145604,0.7231903485254694
0.49830028328611903,0.252135231316726,0.37292749319475504,0.5069705093833781
0.5711048158640226,0.7161921708185052,0.5741153179906,
0.434844192634561,0.2702846975088967,,0.6253351206434317
0.3345609065155808,0.30213523131672604,0.6181638208364291,
,0.24341637010676154,,
0.6189801699716715,0.6533807829181494,,0.5170241286863271
0.7110481586402266,0.7946619217081848,,
0.6014164305949009,0.8830960854092526,0.31056669141301896,0.9021447721179625
,0.7421708185053378,0.3157634248948291,0.46514745308310995
0.6453257790368272,0.6229537366548042,0.3073496659242778,0.6869973190348526
,0.8713523131672597,,
0.5288951841359774,0.6215302491103202,0.6005939123979225,0.6238605898123324
0.25297450424929185,0.32580071174377223,0.466716159366495,
,0.32580071174377223,,
0.6926345609065157,,,0.7305630026809653
0.6541076487252124,0.8258007117437721,,
,,,
,,,0.2978552278820376
,0.6140569395017793,0.5035882207374414,0.6443699731903485
0.31019830028328615,0.30177935943060497,0.555803019054693,
,0.25782918149466194,0.49517446176689006,0.7809651474530832
,,,0.6525469168900804
0.29631728045325784,0.28131672597864765,,0.35683646112600537
,0.8820284697508897,0.5137342242019329,
0.536543909348442,,0.6191536748329618,0.8109919571045578
0.668271954674221,,0.5003711952487038,
0.6838526912181303,0.7161921708185052,0.531304132640436,0.36166219839142094
0.4705382436260625,,0.5953971789161123,0.8205093833780162
,,0.3432318732986879,
0.2337110481586403,0.25355871886120995,,0.6494638069705094
0.6062322946175638,0.6597864768683274,0.46745854986389546,
0.5560906515580737,0.6220640569395018,,0.7445040214477212
,0.7736654804270463,0.4419698094531057,0.5532171581769436
0.3869688385269123,,,0.697721179624665
0.6787535410764873,0.7601423487544482,,0.6436997319034852
0.46232294617563746,0.7384341637010675,0.49517446176689006,0.7142091152815015
0.26600566572237966,0.1850533807829181,0.6520663202177701,
0.22577903682719547,0.3281138790035586,0.7265528334570668,0.5908847184986596
,0.8693950177935942,0.4231625835189341,0.7662198391420914
,0.7393238434163699,0.37936154417223733,0.4339142091152815
0.7883852691218131,0.754982206405694,,0.34410187667560327
0.6396600566572238,,0.4167285325414518,0.6257372654155495
0.8662889518413599,0.8683274021352311,0.38703291264538464,0.47627345844504027
,0.748932384341637,0.5355110121257134,
0.32237960339943345,0.2459074733096085,,
0.3450424929178471,0.34946619217081853,,0.7018766756032173
0.6507082152974505,0.5663701067615657,0.3758970551843639,0.5340482573726544
,0.5610320284697509,0.5283345706508307,0.6993297587131369
0.6541076487252124,0.7453736654804269,0.6156891858450884,0.5443699731903486
0.2733711048158641,,,0.5050938337801609
0.4643059490084986,,0.5179411036872104,0.5707774798927614
0.24164305949008502,,0.672605790645882,
0.39178470254957515,0.22989323843416376,0.53204652313784,
,,0.36352388022766746,
0.6903682719546743,0.7601423487544482,,0.4040214477211797
0.25495750708215303,0.34946619217081853,0.756248453353134,0.8087131367292226
0.7444759206798868,0.7101423487544484,0.5043306112348453,0.35388739946380704
0.4385269121813032,,,0.49276139410187675
,0.838967971530249,0.40781984657263237,0.33619302949061663
0.43994334277620406,0.33274021352313166,0.5679287305122536,0.6611260053619303
0.34589235127478757,0.34003558718861204,0.8693392724573137,0.5819034852546918
0.7736543909348443,0.8809608540925268,0.4196980945310571,0.4953083109919571
,0.2540925266903915,0.4412274189557053,0.5025469168900805
,0.8793594306049822,,
0.4161473087818698,,0.25142291512002046,0.5419571045576408
,0.43540925266903907,0.35634743875278474,
,0.7999999999999997,,0.5408847184986596
0.2543909348441927,0.32384341637010683,0.5508537490720116,
0.5881019830028329,0.686476868327402,,0.7513404825737267
0.5878186968838527,0.3927046263345195,,
0.6742209631728046,,,
0.1359773371104816,0.19359430604982208,0.5117545162088604,
0.2376770538243626,0.28647686832740216,0.6765652066320236,0.7906166219839144
,,,0.7998659517426274
0.4968838526912182,0.25551601423487535,0.237812422667659,0.3442359249329759
,0.7923487544483986,0.5214055926750838,0.3520107238605899
,,,0.8501340482573727
0.3427762039660057,,,0.6695710455764077
0.40623229461756377,,,0.7509383378016086
0.7507082152974505,0.43932384341637,0.3182380598861698,
0.8798866855524079,0.8085409252669037,0.41202672605790625,
0.1671388101983003,0.27313167259786475,0.7087354615194279,0.9372654155495981
0.6852691218130312,,0.4137589705518465,0.658176943699732
,0.3649466192170818,0.38010393466963777,
0.23739376770538245,0.34288256227758007,0.6852264291017107,0.8857908847184988
,0.2160142348754448,0.5090324177183874,
,,,0.4471849865951743
0.8334277620396602,,,0.27654155495978555
0.8770538243626064,0.8177935943060496,0.3659985152190046,0.22560321715817694
,0.8258007117437721,0.3241771838653804,0.8743967828418233
0.7002832861189803,0.7891459074733095,0.4204404850284611,
0.4223796033994335,,0.558525117545166,0.5541554959785524
,0.7421708185053378,0.2907696114823075,
,,0.6226181638208352,0.5571045576407507
,0.5553380782918148,0.5206632021776798,
,,0.8089581786686466,0.9109919571045577
,0.32758007117437726,0.4790893343231879,0.6639410187667563
0.7977337110481587,,0.360059391239794,0.371313672922252
,0.7923487544483986,0.5471417965850058,0.44691689008042895
0.7184135977337112,0.6345195729537366,0.45756000989853973,
0.8028328611898017,0.7921708185053379,0.3541202672605799,0.6449061662198392
,0.27526690391459074,0.3657510517198723,0.9367292225201074
,0.7914590747330962,0.2563721851026983,
0.6031161473087819,0.6177935943060496,0.6137094778520193,0.5345844504021449
0.7441926345609066,0.6010676156583629,0.5758475624845332,0.43592493297587137
0.824645892351275,0.9754448398576513,,0.6288203753351207
0.6985835694050991,0.7855871886120996,0.4112843355605058,0.5289544235924932
0.1745042492917847,0.24341637010676154,0.6340014847809954,0.5309651474530832
0.5240793201133145,0.793238434163701,0.4159861420440514,0.8172922252010726
0.631444759206799,,0.3788666171739692,
0.861756373937677,0.7788256227758005,0.19104182133135694,
0.4498583569405101,0.3377224199288257,0.6537985647117068,
0.8804532577903683,0.8597864768683275,0.5335313041326444,0.35898123324396797
,0.6149466192170819,,
0.7628895184135978,0.8145907473309607,0.461271962385549,0.3088471849865952
0.20368271954674227,,0.8468200940361292,0.6746648793565684
0.8611898016997168,0.827224199288256,0.38010393466963777,0.4360589812332441
0.7175637393767706,0.6923487544483985,0.49047265528334805,0.38659517426273465
,0.4352313167259786,0.5590200445434306,
0.5923512747875355,,0.32343479336798,
0.24985835694051,0.30106761565836304,0.38307349665924306,0.8997319034852549
0.22464589235127486,0.2784697508896796,0.6490967582281648,0.9762734584450403
0.411614730878187,0.30106761565836304,,
0.46883852691218136,0.6537366548042703,0.6683989111606046,
0.17620396600566574,0.22135231316725967,,
0.7467422096317281,0.8375444839857652,,0.5812332439678285
0.29348441926345614,0.27117437722419935,0.5122494432071285,0.8453083109919572
0.7739376770538244,,,0.5620643431635388
0.4892351274787536,,,0.49879356568364625
0.5294617563739377,,0.3986636971046771,
,,0.5261073991586258,0.5512064343163541
0.8345609065155808,0.7788256227758005,,0.4215817694369974
0.676487252124646,0.8508896797153026,0.48874041078941133,0.8148793565683647
0.236543909348442,0.2747330960854092,0.8720613709477902,0.8154155495978554
,,,0.546514745308311
0.8385269121813032,0.9026690391459075,0.3659985152190046,0.6022788203753351
0.26883852691218135,0.0,,0.9466487935656838
,0.7677935943060498,0.5033407572383091,
0.40793201133144485,,0.07399158624103208,0.7297587131367294
0.5779036827195468,0.6430604982206406,0.3823311061618426,
0.326628895184136,,0.46003464488988044,0.8190348525469169
,,0.430091561494681,0.950402144772118
,0.2263345195729537,,0.6123324396782841
0.29433427762039666,,0.6231130908191069,0.3923592493297587
0.4583569405099151,0.4412811387900355,,
0.518130311614731,0.5976868327402135,,0.7414209115281503
,0.3097864768683274,0.6723583271467461,0.753485254691689
0.38243626062322955,0.27224199288256223,0.5832714674585517,0.7919571045576408
0.3062322946175638,0.154270462633452,0.6476119772333568,0.6597855227882039
0.3583569405099151,,,0.7845844504021449
,0.2768683274021353,,0.6369973190348526
0.6439093484419264,,0.49814402375649536,0.39705093833780164
0.8345609065155808,0.8613879003558716,,
0.7178470254957507,,0.36327641672853517,0.6549597855227882
0.8328611898016998,,,0.5388739946380698
0.21728045325779044,0.3437722419928825,,0.9026809651474532
,,0.5963870329126486,0.6331099195710457
,0.642170818505338,,
0.3835694050991502,,0.5793120514724066,0.42305630026809654
0.40396600566572244,0.39982206405693943,,0.8167560321715819
,,,0.370911528150134
0.7337110481586403,0.7396797153024911,0.5929225439247716,0.44517426273458455
0.284985835694051,0.19697508896797156,0.75550606285573,
0.6062322946175638,,0.4154912150457797,0.8431635388739946
0.6838526912181303,0.6149466192170819,0.42464736451373497,0.676809651474531
0.26628895184135987,0.2738434163701068,0.5830240039594194,0.812064343163539
0.4895184135977338,0.7220640569395017,0.4860183122989383,0.7439678284182307
0.6297450424929179,0.6300711743772242,0.6119772333580826,
0.35665722379603404,0.299288256227758,0.5587725810442983,0.698927613941019
0.09745042492917848,0.31120996441281135,,0.859383378016086
0.5144475920679886,0.45231316725978643,,0.9000000000000001
,0.3838078291814946,0.49987626825043563,0.4351206434316354
0.10623229461756374,0.3649466192170818,0.3489235337787697,0.9506702412868635
0.2609065155807366,0.22989323843416376,,0.9396782841823057
0.4167138810198301,0.3263345195729538,0.5491215045780784,0.43967828418230565
0.7288951841359774,0.8693950177935942,0.360059391239794,
0.39603399433427766,0.22989323843416376,0.5322939866369722,0.6605898123324399
0.6073654390934845,0.8475088967971528,0.4028705765899545,0.8617962466487936
0.5,,0.5167037861915382,
0.7096317280453258,,0.35362534026231174,0.6276139410187667
0.7518413597733712,,0.4041078940856231,
0.12067988668555242,0.24110320284697506,,
,,0.4152437515466474,0.9186327077747991
,0.7637010676156583,0.27443702053947305,0.9793565683646115
0.824929178470255,0.6430604982206406,,0.2131367292225202
0.7790368271954674,0.702491103202847,,0.3808310991957105
0.686685552407932,0.7101423487544484,,0.41420911528150134
,0.2645907473309608,0.6481069042316285,
0.8909348441926346,0.7677935943060498,0.48502845830240204,
0.6351274787535411,0.5992882562277578,0.4706755753526366,0.6197050938337803
,0.7185053380782916,,0.5269436997319037
0.6509915014164306,0.8939501779359428,0.5983667409057176,0.5719839142091154
0.4702549575070822,0.29679715302491094,0.46523137837169415,0.5270777479892761
0.18243626062322948,,0.4555803019054707,0.8249329758713138
0.43002832861189805,0.27633451957295374,0.4615194258846813,0.522117962466488
0.546742209631728,,0.46547884187082644,0.5784182305630026
,,0.6077703538728052,
,,0.5434298440979966,
0.221529745042493,,0.4224201930215301,0.7435656836461126
0.34957507082152983,,,0.6979892761394102
,0.8597864768683275,,0.830697050938338
0.641643059490085,0.7695729537366548,0.4486513239297203,
,,0.40237564959168637,0.5088471849865952
0.34900849858356947,0.28238434163701065,,
0.054390934844192634,,0.7797574857708511,0.7621983914209116
0.6509915014164306,,,0.37895442359249326
,,0.5765899529819372,0.74343163538874
0.5745042492917848,,0.560504825538235,0.6284182305630026
0.7736543909348443,0.7322064056939502,0.5642167780252443,0.16541554959785526
0.27677053824362613,0.29145907473309607,0.6810195496164333,0.6505361930294906
0.8708215297450425,0.848220640569395,0.531304132640436,0.25831099195710455
,0.904626334519573,0.3711952487008183,0.41206434316353885
0.5067988668555241,0.4889679715302492,0.2962138084632535,0.8600536193029491
0.26657223796034,,0.39767384310814435,0.6276139410187667
,,0.6443949517446192,
,,,0.49718498659517424
0.7439093484419265,0.8713523131672597,0.47290274684484146,0.6183646112600536
,0.23167259786476868,0.6268250433061162,0.8092493297587133
0.33201133144475925,0.3113879003558718,0.5223954466716165,0.8722520107238607
0.2019830028328612,0.20195729537366547,0.8069784706755776,
0.6206798866855524,0.591814946619217,0.5879732739420938,0.5836461126005361
,0.4441281138790035,0.38406335065577935,0.8265415549597857
0.23852691218130317,,0.6097500618658742,
0.37138810198300287,0.28113879003558706,0.2954714179658531,0.7793565683646113
0.24787535410764877,0.2644128113879003,0.3016580054441995,0.8599195710455765
0.45580736543909356,0.4754448398576512,,0.9990616621983917
,0.35249110320284693,0.6090076713684738,0.6971849865951742
0.6161473087818697,0.4234875444839856,0.23880227666419174,0.5832439678284183
,,0.5164563226924059,0.2424932975871314
0.7971671388101983,0.7453736654804269,,0.3532171581769437
,,0.128433556050485,
0.5702549575070822,0.6612099644128114,0.5716406829992593,0.6568364611260054
0.5195467422096317,,0.22172729522395684,0.4525469168900805
,,0.5459044790893373,0.640348525469169
,0.2498220640569394,0.4909675822816162,0.8824396782841823
