0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.9999999999999999,1.0,0.9997336461177293,0.9998477630038359,0.9857202126741025,0.9992077444155355,0.9992077444155355,0.9401514330304572,0.0,0.9530669369238933,0.9896163830400924,0.0,0.9792629390018482,0.9696969696969653,0.966247460996586,0.9648526077097507,0.5799999999999983
0.0,0.0,0.009955022881492928,0.024691686794794276,0.018113519493307972,0.004597270077897319,0.004597270077897319,0.03760433480390768,0.0,0.029157215707092732,0.009229881742140178,0.0,0.01345887245841032,0.0,0.026654133713643634,0.012471655328798181,0.5799999999999983
0.370374908110757,0.375,0.19945535256663244,0.10642342479092937,,0.16947862706951375,0.16947862706951375,0.2935748619387526,0.0,0.2638305744574745,0.16411883472743005,0.0,0.180510628465804,0.1212121212121211,,0.15419501133786848,0.5799999999999983
0.4903209997549619,0.5,0.2947021579986303,,0.587927562130993,0.2655634468587144,0.2655634468587144,0.3933249484358503,0.0,0.38744510400077203,0.2861263340063455,0.0,0.3067236598890942,0.2121212121212146,0.27195427633000563,0.24376417233560088,
0.6171281548640039,0.625,0.4068366323102467,0.44344728472224093,0.6909243194026629,0.3760041878598942,0.3760041878598942,0.49393480865951034,,0.5099456268198121,0.4084222670897029,0.0,0.4305683918669131,0.3333333333333357,0.3709538009421324,0.3469387755102041,0.5799999999999983
0.8659642244547904,0.875,0.6995657945032716,0.7899533347003597,,0.6762643664689933,0.6762643664689933,0.7139492718652041,0.0,0.7665653202065532,,0.0,0.7344038817005546,,,,
0.9999999999999999,1.0,0.9997467439068568,0.9998468753245578,,0.9997171631937117,0.9997171631937117,0.938849150546528,0.0,,0.9893279492356504,,0.9777033271719039,,0.9651022083927568,0.9637188208616779,0.5799999999999983
0.0,0.0,0.015284664936150001,0.0334495305508139,0.023055695565694645,0.00637242263006977,0.00637242263006977,0.05081129080398494,0.0,,0.014421690222094052,0.0,0.01854205175600737,0.0,0.011484938847832664,,0.5799999999999983
0.11639304092134281,0.125,0.050903537195825396,0.03607839273239222,0.06491628536632765,0.039319003976904264,0.039319003976904264,,0.0,0.08883499831089203,0.0432650706662821,0.0,0.049907578558225474,0.030303030303034717,0.0,0.04931972789115646,0.5799999999999983
0.24577309482969859,0.25,0.11199468643375811,0.035093956413172034,,0.08598238911156426,0.08598238911156426,0.21119398663267175,0.0,0.158205041584222,0.08595327372368045,0.0,0.09738909426987058,0.030303030303034717,0.132438739789965,0.09920634920634919,
0.370374908110757,0.375,0.19945830301597278,0.1064238686305683,0.360778229862464,0.16947862706951375,0.16947862706951375,0.29228297395583525,0.0,0.26318710486945607,,0.0,0.17999075785582253,,0.18530403215350708,0.15419501133786848,0.5799999999999983
0.4903209997549619,0.5,0.29470601839963634,0.27369193800802993,0.58820841363785,0.26556032159013665,0.26556032159013665,0.39189793193977707,0.0,0.38672522239917617,,0.0,0.3060304990757855,0.2121212121212146,0.27134923721854876,0.24319727891156462,0.5799999999999983
0.6171281548640039,0.625,0.4068426848675383,,,0.3760776316714718,0.3760776316714718,0.4923058418580617,0.0,0.5090568344513615,0.40813383328526104,0.0,0.4297597042513863,0.3333333333333357,0.3701758935131164,0.34580498866213155,0.5799999999999983
0.7363391325655475,0.75,0.5341516234537285,0.6082316274800651,0.7899545556701613,,,,0.0,0.5980969386934349,,0.0,0.564637245841035,0.5151515151515156,0.47570119711309916,0.4557823129251701,0.5799999999999983
0.9999999999999999,1.0,0.9997582285998499,0.9998468753245578,0.9862635247456364,0.9993968231644906,0.9993968231644906,0.9375498379200307,0.0,0.9518443447066582,0.9890395154312086,0.0,0.9761437153419593,0.9696969696969653,0.9639569557889278,0.9625850340136054,0.5799999999999983
,0.0,0.024983743230941942,0.04147281970434957,0.027784973104026278,0.008052254490620287,0.008052254490620287,0.07989213477807,0.0,0.053114392806009825,0.02278627055090854,0.0,0.027553142329020286,0.0,0.0,0.0300453514739229,0.5799999999999983
0.11639304092134281,0.125,0.05583983196225907,0.037404141733974994,0.06629311234278479,0.0402253318644571,0.0402253318644571,,0.0,0.09446535720605498,0.04672627631958465,0.0,0.053546672828096054,0.030303030303034717,0.0,0.05555555555555555,0.5799999999999983
0.370374908110757,0.375,0.19945739306430704,0.10642431247020723,0.36138824806326264,0.1694458117494472,0.1694458117494472,0.2909910859729179,0.0,0.26254363528143765,0.16383040092298817,0.0,0.17947088724584104,0.1212121212121211,0.184839448550067,0.1536281179138322,0.5799999999999983
0.6171281548640039,0.625,0.40685139834409484,0.44346592598707735,0.6915723663313598,0.37600731312847196,0.37600731312847196,0.490682814771477,0.0,0.508172063767836,0.40813383328526104,,0.4290087800369685,0.3333333333333357,0.36939798608410046,0.34523809523809523,0.5799999999999983
0.7363391325655475,,0.5341443162661099,0.6082329589989818,0.7901116579559062,0.5108970302135339,0.5108970302135339,0.5663904204278674,,0.5974132522561653,0.5431208537640613,0.0,0.5636552680221811,0.5151515151515156,0.4748260512554562,0.4546485260770975,0.5799999999999983
0.8659642244547904,0.875,0.6995686484425868,,0.8468511434022812,0.6762674917375711,0.6762674917375711,0.7108234969180305,0.0,0.7652381641812651,,0.0,0.7320355822550831,,0.6507087601019923,0.63718820861678,0.5799999999999983
0.9999999999999999,1.0,,0.9998490945227526,0.9865344015041924,0.9992249333927133,0.9992249333927133,0.9362579499371135,0.0,0.9512370702829656,0.9887510816267668,,0.9745841035120145,0.9696969696969653,0.9628225074549462,0.9614512471655329,0.5799999999999983
0.0,0.0,0.05096923294866046,0.046653315970326736,,0.00919141488721687,0.00919141488721687,,0.0,0.08916477647475185,0.04297663686184022,0.0,0.049907578558225474,0.0,0.0,0.06689342403628118,0.5799999999999983
,,0.059465465438553626,0.03806279975819615,0.06733204472053744,0.04066599473392245,0.04066599473392245,0.1458378190554963,0.0,0.09927529237649368,0.04932218055956161,0.0,0.0566658964879852,0.030303030303034717,0.0,0.0600907029478458,0.5799999999999983
0.24577309482969859,0.25,0.1119977609674165,0.035094400252811075,0.15200207225395967,0.08599020228300869,0.08599020228300869,0.20882998011680443,0.0,0.1570387529559385,0.08595327372368045,0.0,0.09652264325323467,0.030303030303034717,0.1317148537101863,0.09807256235827663,0.5799999999999983
0.370374908110757,0.375,0.19945841331314437,0.10642431247020723,0.3620020067946741,0.1694567501894694,0.1694567501894694,0.2897051377048645,0.0,0.2619041873783443,0.16383040092298817,0.0,0.17895101663585944,,0.18438566921647437,0.15306122448979592,
,0.75,0.5341379052430106,0.6082334028386208,0.7902687602416507,0.5110642320824446,0.5110642320824446,0.5648832177811305,0.0,0.5967295658188956,0.5431208537640613,0.0,0.5626732902033271,0.5151515151515156,0.4739509053978132,0.45408163265306123,0.5799999999999983
0.9999999999999999,1.0,0.9997914556227947,0.9998468753245578,0.9868040314192106,0.9997281016337342,0.9997281016337342,0.9349690318116277,0.0,0.9506378392291235,0.9881742140178831,0.0,0.97302449168207,0.9696969696969653,0.9616988633908121,0.9603174603174603,0.5799999999999983
0.0,0.0,0.08983315829401986,0.03221299331666272,0.02622205472957395,0.006192719686848086,0.006192719686848086,0.28457025420494697,0.0,0.12941379920531482,0.06633977502163252,0.0,0.07665203327171899,0.0,0.016022732183759023,0.12528344671201813,0.5799999999999983
0.11639304092134281,0.125,,0.038458260876512274,0.06827746383296551,0.04095820734594379,0.04095820734594379,0.1564550593748747,0.0,0.10249264031658711,0.0522065186039804,0.0,0.05874537892791121,,0.0,0.06519274376417233,0.5799999999999983
,,0.11199882257769314,0.035094400252811075,0.15279257105683408,0.08599176491729757,0.08599176491729757,0.2076524316450188,,0.15645560864179675,0.08595327372368045,,0.09611829944547129,0.030303030303034717,0.13135831280522062,0.09807256235827663,0.5799999999999983
0.370374908110757,0.375,0.1994602332164758,0.10642475630984627,,0.16948018970380266,0.16948018970380266,0.2884206743655271,0.0,0.2612647394752501,0.16383040092298817,0.0,0.17843114602587795,0.1212121212121211,0.18394269415272915,0.15249433106575963,0.5799999999999983
0.4903209997549619,0.5,0.29471270516566467,0.2736941572062248,0.5890484744713462,0.2655431326129589,0.2655431326129589,0.3876347015961499,0.0,0.3845615559094635,0.28583790020190375,0.0,0.3040665434380776,0.2121212121212146,0.26955572842387315,0.24149659863945577,0.5799999999999983
0.6171281548640039,0.625,0.40688168870484587,0.4435045400356671,0.6922350636716241,0.3761432623116049,0.3761432623116049,0.4874575496003315,0.0,0.5064226308254107,0.40784539948081916,0.0,0.42744916820702394,0.3333333333333357,0.36786377976576345,0.3435374149659864,0.5799999999999983
0.7363391325655475,0.75,0.5341306118425384,0.6082347343575379,0.7904258625273957,0.5108470259162896,0.5108470259162896,0.5633804699205416,0.0,,0.5428324199596193,0.0,,0.5151515151515156,0.47308656381001774,0.45294784580498865,0.5799999999999983
0.8659642244547904,0.875,,0.7899568854174711,0.8471120454125356,0.6761034151372383,0.6761034151372383,,,0.7639190515258272,0.7193539082780502,0.0,0.7296672828096117,0.696969696969699,0.6486019274817408,0.6349206349206349,0.5799999999999983
,1.0,0.9997985560032165,0.9998495383623917,0.9870692973818476,0.9992389971013133,0.9992389971013133,0.9336801136861426,0.0,0.950038608175281,0.9878857802134411,0.0,0.9714648798521256,0.9696969696969653,,0.9591836734693877,
0.11639304092134281,0.125,0.05893501876602971,0.0379491768106216,0.06884166053375518,0.040594113556633775,0.040594113556633775,0.14207649461787586,0.0,0.0971799945305083,0.04903374675511968,0.0,0.05533733826247683,0.030303030303034717,0.0,0.05895691609977323,0.5799999999999983
0.370374908110757,0.375,0.19946074334089445,0.10642475630984627,0.3632320179445725,,0.16947237653235825,0.28714066581233777,0.0,0.26062529157215675,0.16383040092298817,0.0,0.17791127541589635,0.1212121212121211,0.1834781105492891,0.15192743764172337,0.5799999999999983
0.4903209997549619,0.5,0.29471580727361596,0.27369504488550267,0.5893293259782033,0.2655728226644477,0.2655728226644477,0.38622104945852076,0.0,0.3838456959927927,0.28583790020190375,0.0,0.30343114602587795,0.2121212121212146,0.2689506893124163,0.2409297052154195,
0.6171281548640039,0.625,0.4069067123756529,0.4435325019329218,0.6925751402465199,0.37604950425427186,0.37604950425427186,0.48585679644448665,0.0,0.5055579685665106,0.40784539948081916,0.0,0.42669824399260625,0.3333333333333357,,0.3429705215419501,0.5799999999999983
0.7363391325655475,0.75,0.5341240215865352,0.6082351781971768,0.7905826531022564,0.5109079686535561,0.5109079686535561,0.5618821768461006,0.0,0.595374257999131,0.5428324199596193,0.0,0.5607093345656191,0.5151515151515156,0.47222222222222227,0.45181405895691606,0.5799999999999983
0.0,0.0,0.023834708658638182,0.0037681985347965963,0.01338704735293561,0.0005094187781762485,0.0005094187781762485,0.11125976897479029,,0.04620513810466065,0.018459763484280356,,0.02333641404805914,0.0,0.30656035265136783,0.05668934240362812,0.5799999999999983
0.11639304092134281,0.125,0.06408415949936114,0.03846092391434608,0.0698272903502728,,0.040950394174499374,0.1566139467474863,0.0,0.10256905233016411,0.052494952408422224,0.0,0.058803142329020286,0.030303030303034717,0.0,0.06575963718820861,0.5799999999999983
0.24577309482969859,0.25,0.11200193847279089,0.03509484409245012,0.15437575063877373,0.08599645282016423,0.08599645282016423,0.20530327441631158,0.0,0.1552893200135128,0.08566483991923851,0.0,0.09530961182994446,0.030303030303034717,0.1306344267254419,0.09693877551020408,0.5799999999999983
0.4903209997549619,0.5,0.2947183441085628,0.2736954887251417,0.589609554063292,0.26556813476158103,0.26556813476158103,0.3848103671783236,0.0,0.3831298360761224,0.28554946639746187,,0.3027957486136783,0.2121212121212146,0.2683564544708069,0.2403628117913832,0.5799999999999983
,0.625,0.4069424210849588,0.4435702283022337,0.6929245681479483,0.3761229480658494,0.3761229480658494,0.48426495286093796,,0.5047013496774606,0.40784539948081916,0.0,0.42594731977818845,0.3333333333333357,0.36634037771727385,0.34183673469387754,0.5799999999999983
0.7363391325655475,0.75,0.5341175416277038,0.6082360658764546,0.7907394436771162,0.5109579729508004,0.5109579729508004,0.5603868536290915,0.0,,0.5425439861551775,,0.5597273567467652,0.5151515151515156,0.4713470763645793,0.4512471655328798,0.5799999999999983
0.8659642244547904,0.875,0.6995653946760245,0.7899555538985542,0.8473720122901374,0.676214362171749,0.676214362171749,0.7046283743148911,0.0,0.7626120039251645,0.7187770406691665,0.0,0.7272989833641405,0.696969696969699,0.6465058991313368,0.6332199546485261,0.5799999999999983
,1.0,0.9998218700678638,0.9998486506831138,0.9875976473309294,0.9997202884622897,0.9997202884622897,0.9311141568648995,0.0,0.9488522111223716,0.9873089126045573,0.0,0.9684034195933456,,0.9583063226587148,0.9569160997732427,0.5799999999999983
0.0,0.0,0.004466001413871869,0.011891795446738018,0.0172276371598028,0.002045488284149419,0.002045488284149419,,0.0,0.015974132522561746,,0.0,0.0059496303142328455,,,0.015306122448979588,0.5799999999999983
0.11639304092134281,0.125,0.06495698237968216,0.0385439219268322,0.07062901074498606,0.04101289954605474,0.04101289954605474,0.15807214674659553,0.0,,0.05307182001730598,0.0,0.05909195933456557,0.030303030303034717,,0.06632653061224489,0.5799999999999983
0.24577309482969859,0.25,0.11200313795453205,0.03509528793208905,0.15516687286341657,0.08599645282016423,0.08599645282016423,0.20413315058810588,0.0,0.1547101973842957,0.08566483991923851,0.0,0.09490526802218108,0.030303030303034717,0.13027788582047625,0.09693877551020408,0.5799999999999983
0.370374908110757,0.375,0.19946339047301287,0.10642564398912424,0.3644651462033148,0.16948175233809154,0.16948175233809154,0.28458807334953884,0.0,0.25935041745089515,0.1635419671185463,0.0,0.1768715341959335,0.1212121212121211,0.18258135615195129,0.15136054421768708,0.5799999999999983
0.4903209997549619,0.5,0.2947212394093173,0.2736963764044196,0.589890405570149,0.26558063583589214,0.26558063583589214,0.38340413968427445,0.0,0.3824139761594516,0.28554946639746187,0.0,0.30216035120147866,0.2121212121212146,,,0.5799999999999983
0.6171281548640039,0.625,0.4069955153859385,0.4436190506625194,0.6932880230391749,0.37614638758018265,0.37614638758018265,0.48268498870711696,0.0,0.5038648392130369,0.40784539948081916,,0.42519639556377076,,,0.3412698412698413,0.5799999999999983
0.8659642244547904,0.875,0.6995652292302671,0.7899542223796375,,0.6762971817890598,0.6762971817890598,0.7030914730938342,0.0,0.7619604909672955,,0.0,0.7260859519408501,,0.6454578849561348,0.6320861678004536,0.5799999999999983
0.9999999999999999,1.0,0.9998254409387943,0.9998522014002255,0.9878576142085302,,0.9993390056958019,0.9298341483117105,0.0,,,0.0,0.9668438077634008,0.9696969696969653,0.9571718743247332,,0.5799999999999983
,0.25,0.11200418577766227,,0.1559583067989445,0.08599957808874199,0.08599957808874199,0.2029645116886164,0.0,0.15412705307015395,0.08566483991923851,0.0,0.09444316081330867,0.030303030303034717,0.12991054064566318,,0.5799999999999983
0.370374908110757,0.375,0.19946510007917267,0.10642564398912424,0.36508295717622374,0.16948331497238042,0.16948331497238042,0.28331845929736144,0.0,0.2587149912327269,0.1635419671185463,0.0,0.1763516635859519,0.1212121212121211,0.18212757681835862,0.15079365079365079,0.5799999999999983
0.4903209997549619,0.5,0.29472125319646375,0.27369726408369754,0.5901693868117,0.2655775105673144,,,0.0,0.3816981162427808,0.28554946639746187,0.0,0.30146719038817005,0.2121212121212146,0.2671679847875881,0.23866213151927435,0.5799999999999983
0.6171281548640039,0.625,0.407092066772529,0.44369317188222623,0.6936863895494563,,0.3762588972489823,0.48113026834146844,0.0,0.5030605022280135,0.40784539948081916,,0.4245609981515711,0.3636363636363633,0.36488180128786896,0.340702947845805,0.5799999999999983
0.7363391325655475,0.75,0.5341051607701914,0.6082378412350103,0.7910530248268373,0.5110111025166224,,0.5574095715535174,0.0,0.593351350481798,0.5422555523507355,0.0,0.5578211645101663,0.5151515151515156,0.46962919745883575,0.44954648526077096,0.5799999999999983
0.9999999999999999,1.0,0.9998295081469972,0.9998535329191424,0.9881160225317096,,0.9997281016337342,,0.0,0.9476778791242375,0.9867320449956736,0.0,,0.9696969696969653,0.956048230260599,0.9546485260770975,0.5799999999999983
0.11639304092134281,0.125,,0.038463143112540954,0.07211836535071692,0.0409769589574104,0.0409769589574104,,0.0,0.10811897752682453,0.05682145947505046,0.0,0.062499999999999944,0.030303030303034717,0.0,,
0.7363391325655475,0.75,0.5340982258355269,0.6082382850746494,,0.5109423466079115,0.5109423466079115,0.5559276126949526,0.0,0.5926797290993031,0.5419671185462935,0.0,0.5568391866913123,0.5151515151515156,0.4687648558710403,0.4484126984126984,0.5799999999999983
0.8659642244547904,0.875,0.6995633955397893,0.7899533347003597,0.8477597806303478,0.6762815554461711,0.6762815554461711,0.7000325199388804,0.0,0.7606695301063331,0.7182001730602827,0.0,0.7237176524953789,0.696969696969699,0.6433834651454255,,0.5799999999999983
0.9999999999999999,1.0,0.9998515675813175,0.9998517575605864,0.9883784830963864,0.9992796255928243,0.9992796255928243,0.9272934352786395,,0.9470987564950213,0.9861551773867898,0.0,0.9637245841035119,0.9696969696969653,,0.953514739229025,0.5799999999999983
0.0,0.0,0.023308687660124783,0.04142089046659092,0.033721818608579035,0.008014751267687066,0.008014751267687066,0.0666465706313768,0.0,0.045963837009153075,0.0213441015286992,0.0,0.023394177449168163,,0.0,,0.5799999999999983
0.11639304092134281,0.125,0.07130247517193433,0.03836416687305211,0.07285712014677825,0.04092226675729946,0.04092226675729946,0.1731174444970769,0.0,0.10813104258159978,0.05710989327949234,0.0,0.062499999999999944,,0.0,0.07426303854875284,
0.24577309482969859,0.25,0.1120074671185174,0.03509617561136691,0.1575433566461908,0.08600582862589753,0.08600582862589753,0.20063614346193315,0.0,0.15296880781172062,,0.0,0.09363447319778184,0.030303030303034717,0.1291974588357319,0.0958049886621315,0.5799999999999983
0.7363391325655475,0.75,,0.6082382850746494,0.7913662942656732,0.510868902796334,0.510868902796334,0.5544501086225355,,0.5920121294017342,0.5419671185462935,0.0,0.5558572088724584,0.5151515151515156,0.4679113185530922,0.44727891156462585,
,0.875,,0.7899520031814425,0.8478888289364956,0.6761190414801271,0.6761190414801271,0.6985104680049834,0.0,0.7600300822032393,0.7179117392558407,0.0,0.7225623844731978,0.696969696969699,0.6423462552400709,0.6286848072562359,0.5799999999999983
0.9999999999999999,1.0,0.9998591918733044,,0.9886356445760285,0.999807795982467,0.999807795982467,0.926026791083894,0.0,0.9465236555507293,0.985866743582348,0.0,,0.9696969696969653,,0.9523809523809523,0.5799999999999983
,0.0,0.03605711049674055,0.04679845153226758,,0.009183601715772446,0.009183601715772446,0.10644414514881217,0.0,0.06470488876019465,0.032016152293048716,0.0,0.03465804066543432,0.0,,0.04308390022675736,0.5799999999999983
0.24577309482969859,0.25,0.11200872174884438,0.03509617561136691,,0.08600582862589753,,0.1994749292060235,0.0,0.15238566349757887,0.08566483991923851,0.0,0.09323012939001846,0.030303030303034717,0.12884091793076627,0.09523809523809523,0.5799999999999983
,0.375,,0.1064265316684021,0.36693607838406583,0.16947081389806934,0.16947081389806934,0.27952298149927324,0.0,0.25681675594807185,0.16325353331410442,0.0,0.1748498151571164,0.1212121212121211,0.18077704308742817,0.14909297052154194,0.5799999999999983
0.6171281548640039,0.625,0.40722847679950697,0.4437437696010681,0.6947025670326465,0.37652141980951487,0.37652141980951487,0.4765032304624215,0.0,0.5005389057799658,0.4075569656763773,0.0,0.4223082255083178,0.3636363636363633,0.3627317515882277,0.33843537414965985,0.5799999999999983
0.9999999999999999,,0.9998770048665182,0.9998517575605864,0.9888937411883232,0.9995218339076014,0.9995218339076014,0.9247675715327286,0.0,0.9459485546064377,0.9855783097779061,0.0,0.9606631238447317,0.9696969696969653,0.952709710877739,0.9512471655328798,0.5799999999999983
,,0.05416539681303216,0.047058097721061065,0.038508762660527385,0.0092773597731055,0.0092773597731055,0.1626620614077421,0.0,0.08760838440873187,0.04528410729737525,0.0,0.048925600739371466,0.0,0.0,0.06859410430839001,0.5799999999999983
0.24577309482969859,0.25,0.11201023833495391,0.03509661945100595,0.15912840649343662,0.08599020228300869,0.08599020228300869,0.19831519987882984,0.0,0.1518065408683622,0.08566483991923851,0.0,0.09282578558225502,0.030303030303034717,0.1284843770258006,0.09467120181405894,0.5799999999999983
0.4903209997549619,0.5,0.2947309041989789,0.27369992712153135,0.5912924811282441,0.26560563798451425,0.26560563798451425,,0.0,0.37886282837057417,,0.0,0.29892560073937147,0.2424242424242422,0.2648018496909979,,0.5799999999999983
0.6171281548640039,0.625,0.4072345155696522,,,0.3764807913180039,,0.4749292060234649,0.0,0.49967826520599035,0.4075569656763773,0.0,0.4215573012939001,0.3636363636363633,0.36197545269890663,0.3373015873015873,0.5799999999999983
0.7363391325655475,0.75,0.5340811021996359,0.6082400604332053,0.7916786285718564,0.5109251576307338,0.5109251576307338,0.5515040100499975,0.0,0.5906769300065955,0.54139025093741,0.0,0.5539510166358594,0.5151515151515156,0.46619343964734866,0.445578231292517,0.5799999999999983
0.8659642244547904,,0.6995610655120391,0.7899515593418035,0.848145678705253,0.6762268632460602,0.6762268632460602,0.6954812134243495,0.0,,0.7173348716469572,0.0,0.7201940850277263,0.696969696969699,0.6402826396992092,0.6264172335600907,
0.0,0.0,,0.04331608572496326,0.03778902222841518,0.008489792091507865,0.008489792091507865,0.20696193979208033,,0.10471261039525137,0.05480242284395731,0.0,0.0600161737523105,0.0,0.0,0.08956916099773243,0.5799999999999983
0.11639304092134281,0.125,,0.03800021836910239,0.07501634144311575,0.04068787161396682,0.04068787161396682,0.18104844876921689,0.0,,0.05941736371502737,0.0,0.06440619223659882,0.030303030303034717,0.0,0.07879818594104307,0.5799999999999983
0.24577309482969859,,0.11201263729843622,0.03509661945100595,0.1599229575378085,0.08601207916305306,0.08601207916305306,0.19715992533778426,0.0,0.1512274182391451,0.08566483991923851,0.0,0.09242144177449163,0.060606060606058776,0.12812783612083498,0.09467120181405894,0.5799999999999983
0.6171281548640039,0.625,0.4072384862678298,0.4437295667326214,0.6953474968524995,0.3765432966895592,0.3765432966895592,0.47335963637065603,0.0,0.49881762463201573,0.4072685318719354,0.0,0.4208063770794823,0.3636363636363633,0.3612191538095856,0.336734693877551,0.5799999999999983
0.8659642244547904,0.875,0.6995597005845405,0.7899515593418035,0.8482737918787473,,0.6762862433490376,0.6939725258488967,0.0,0.7581197818638095,0.7173348716469572,0.0,0.7190388170055452,0.696969696969699,0.639256234063702,0.6252834467120182,0.5799999999999983
,1.0,0.9998919363461236,0.9998544205984202,0.9894005830863808,0.9996296556735343,0.9996296556735343,0.9222506173591138,0.0,0.9448104177726298,0.9850014421690223,0.0,0.9576016635859518,0.9696969696969653,0.9504840312891656,0.9484126984126985,0.5799999999999983
0.0,0.0,0.09304393653362875,0.030473585771566447,0.033154193088060335,,0.005825500628960301,0.28202063159958,0.0,0.12655035953863214,,0.0,0.07468807763401109,0.0,0.032726133367907,0.12698412698412698,0.5799999999999983
0.11639304092134281,0.125,,0.0368213802880164,0.07526539843976243,0.03992061817812468,0.03992061817812468,0.19920615710842793,0.0,0.11736885285459175,0.06345543697721373,0.0,0.0686806839186691,0.030303030303034717,0.0,0.08843537414965985,0.5799999999999983
,0.25,0.11201256836270398,0.03509706329064488,0.16071376805156712,0.08599957808874199,0.08599957808874199,,,,0.08537640611479669,0.0,,0.060606060606058776,0.12777129521586933,0.09410430839002268,0.5799999999999983
0.4903209997549619,0.5,0.29473794943081494,0.27370125864044825,0.5918560544072653,0.26561657642453645,0.26561657642453645,0.3736570675924702,0.0,0.37745121696185846,0.284972598788578,0.0,0.2976548059149722,0.2424242424242422,0.26363498854747397,0.23526077097505665,0.5799999999999983
0.9999999999999999,,0.9999084947090102,0.9998508698813086,0.9896540040354096,0.999849987108267,0.999849987108267,0.9210003073802442,0.0,0.9442473818831134,,0.0,0.9560998151571162,0.9696969696969653,0.9493819957647263,0.9472789115646258,0.5799999999999983
0.11639304092134281,0.125,0.08069378299651908,0.03698160639768211,0.07611418717802243,0.040030002578346574,,0.19520278929010015,,0.11582854752827254,0.06287856936832997,0.0,0.06764094269870602,0.030303030303034717,0.0,0.086734693877551,0.5799999999999983
0.24577309482969859,0.25,0.11201478809328246,0.03509706329064488,0.16150831909593855,0.08601520443163083,0.08601520443163083,0.19485383104184084,0.0,0.1500731946656373,0.08537640611479669,0.0,0.0916127541589648,,0.12741475431090368,,
0.370374908110757,0.375,0.1994725175639629,0.106427863187319,0.36941573846958065,0.1694958160466915,0.1694958160466915,0.2745068922966353,0.0,0.2542991811849489,0.16325353331410442,0.0,0.17277033271719033,0.1212121212121211,,0.14739229024943312,0.5799999999999983
0.4903209997549619,0.5,0.29473963146268184,0.2737021463197261,0.5921369059141224,0.2655743852987366,0.2655743852987366,0.37227756881530905,0.0,0.3767474220999629,0.284972598788578,0.0,0.29701940850277264,0.2424242424242422,0.2630407537058646,,0.5799999999999983
,0.75,0.5340635511622047,,0.7921468183202465,0.5108329622076897,0.5108329622076897,0.5471160456942263,0.0,0.5886942393385133,0.541101817132968,0.0,0.5510628465804066,0.5151515151515156,0.4636436319633519,0.44331065759637184,0.5799999999999983
,1.0,0.9999053926010588,0.9998539767587812,0.9899008790558654,0.9993499441358241,0.9993499441358241,0.9197455426152268,0.0,0.9436843459935975,0.9841361407556966,0.0,0.9545979667282808,0.9696969696969653,0.9482691559704396,0.9461451247165533,0.5799999999999983
,0.0,0.08720164701251494,,,0.002326762456148575,0.002326762456148575,0.2794814034952252,0.0,0.11647201711629096,0.06085953273723682,0.0,0.0678142329020332,0.0,0.2523877436362851,0.13265306122448978,0.5799999999999983
0.11639304092134281,0.125,0.08302873275788081,0.036390855838222214,0.07665001818833028,0.039639344006125524,0.039639344006125524,0.20149591718849535,0.0,0.1178755851551565,0.06432073839053937,0.0,0.06902726432532341,0.030303030303034717,0.0020744198107091926,0.0901360544217687,0.5799999999999983
0.24577309482969859,0.25,0.11201691131383577,0.03509750713028381,0.16230287014031042,0.0860089538944753,0.0860089538944753,0.1937059811443752,0.0,0.14949407203642062,0.08537640611479669,,,0.060606060606058776,0.12705821340593804,,0.5799999999999983
0.370374908110757,0.375,0.1994735378128002,,0.37003666655133394,0.16948018970380266,0.16948018970380266,0.2732595521751978,0.0,0.2536717983366312,0.16296509950966254,0.0,0.17230822550831792,0.1212121212121211,0.17855136349885475,0.14682539682539683,0.5799999999999983
0.4903209997549619,0.5,0.29474236131767895,0.27370259015936516,0.5924180691318637,0.2655775105673144,0.2655775105673144,0.37090400975301185,0.0,0.3760476489229925,0.284972598788578,0.0,0.2963840110905729,0.2424242424242422,0.26245732313410264,0.23412698412698413,0.5799999999999983
0.6171281548640039,0.625,0.4072518873741794,0.44370870626959,0.6963128654615303,0.37644953863222624,0.37644953863222624,0.4686776561291175,0.0,0.4962517896497918,,0.0,0.41849584103512005,0.3636363636363633,0.3589502571416224,0.3344671201814059,
0.7363391325655475,0.75,0.5340584637051646,0.6082422796314001,0.7923026737624537,0.5109470345107782,0.5109470345107782,0.5456608155525495,,0.5880346830107941,0.540813383328526,0.0,0.5501386321626617,0.5151515151515156,0.46280089891525134,0.4421768707482993,0.5799999999999983
0.0,0.0,0.051922462467078885,0.03737573599708133,0.018112272649770222,0.007308440569111407,0.007308440569111407,,0.0,,0.04297663686184022,0.0,0.05423983364140478,0.0,,0.07539682539682539,0.6000000000000014
,0.25,0.11197865198243655,0.03509129337533834,0.14184060913294205,0.08596207486580877,0.08596207486580877,0.22249280923269277,0.0,0.1632120393159915,0.08624170752812227,0.0,0.1016635859519408,0.030303030303034717,0.13590691041099445,0.10260770975056688,0.6000000000000014
0.370374908110757,0.375,0.19944439178520454,0.10642076175309567,0.3539863614019634,0.16943487330942503,0.16943487330942503,0.3046880684492742,0.0,0.2688134420796935,0.1646957023363138,0.0,0.18530499075785578,0.09090909090909349,0.18971217425126413,,
