0,1,2,3
0.6830028328611899,,,
0.7084985835694052,,,
,,,
0.6940509915014165,0.3418149466192171,0.36179163573373074,
,0.7640569395017792,,
0.35014164305949014,0.253202846975089,,
,0.7754448398576511,0.3583271467458573,
,0.6211743772241992,,
,,,
,,0.44766146993318756,
0.5430594900849859,,0.5006186587478361,0.5604557640750671
,0.44056939501779346,0.3103192279138831,
,0.683629893238434,0.584261321455088,
,,0.4986389507547635,
,,,
,,0.4454342984409827,
,,0.43949517446176856,
0.15694050991501418,,,0.7253351206434318
,,,
0.6317280453257791,,,
0.8181303116147309,,0.3278891363523897,0.4694369973190348
,,0.6176688938381609,0.519839142091153
,,0.4550853749072026,
,0.686476868327402,,
,,0.6728532541450178,
,,,0.9820375335120644
,0.28647686832740216,,
,,,
,0.2263345195729537,,
0.3147308781869689,0.248932384341637,,
,,,
,,,
0.4050991501416431,,,
,0.6734875444839857,,
,0.27313167259786475,,
,,,
,,0.38158871566443864,
,0.5603202846975089,,
,,,
0.18470254957507087,,0.6446424152437551,0.6463806970509385
,0.33256227758007106,,
0.47422096317280465,0.6496441281138788,,0.5327077747989277
,0.4544483985765124,,
,,,
,,,
0.2954674220963173,,,0.8617962466487936
,,0.5325414501361045,
,,0.49418460777035733,
,,,
,0.6140569395017793,,
,,,
0.10793201133144477,,0.5671863400148496,
,,,
,0.3649466192170818,,
,,,0.6533512064343163
,,0.48230635981192904,0.46501340482573733
,0.7999999999999997,,0.6545576407506704
,0.346797153024911,0.5365008661222497,
,0.3177935943060498,0.4055926750804275,
0.46827195467422106,,0.6317743132887905,0.7827077747989277
,0.6176156583629894,,
,,,
0.38583569405099155,0.27633451957295374,0.4390002474635004,0.6363270777479892
,,0.6550358822073754,
0.6104815864022664,,,0.7041554959785525
,,0.5941598614204402,
0.6560906515580737,,0.5619896065330394,0.41863270777479894
0.5713881019830028,,,
,,0.3019054689433318,
,,0.3204652313783747,
,,,
,,,
,0.7914590747330962,,
0.6271954674220963,,,
,,0.6161841128433565,
,,0.39519920811680365,
,0.253914590747331,,
0.648441926345609,,,0.5774798927613942
,0.27117437722419935,0.5567928730512257,0.888069705093834
,0.28647686832740216,,
0.4835694050991502,,,
0.5841359773371105,,,0.7934316353887401
0.7263456090651559,0.7275800711743771,,
,0.7999999999999997,0.4778520168275193,
0.3243626062322947,,0.36352388022766746,
,,,
0.6133144475920681,,0.3739173471912913,
0.6101983002832863,,,0.7865951742627346
,,0.5778272704776057,0.7128686327077749
,,,0.8750670241286864
,,,
,0.28451957295373664,0.33927245731254985,0.822922252010724
,,,
,,,
0.8260623229461757,,0.4179658500371204,
,,0.3919821826280625,
,,0.4959168522642905,0.5097855227882038
,,0.1853501608512751,
0.5490084985835695,,,
,,0.47661469933185074,0.5587131367292224
0.3722379603399434,0.3231316725978648,,
,,0.3954466716159395,0.8057640750670243
,,0.5419450631031921,
,0.26085409252669045,0.9450631031922789,
,0.2667259786476869,,0.7229222520107239
0.5934844192634562,0.33256227758007106,,0.6502680965147452
0.3033994334277621,0.8145907473309607,,
,0.6884341637010675,,
,,0.448403860430588,
,0.25551601423487535,,
0.8807365439093485,,,
,,,
,,0.3687206137094776,
,,,0.4609919571045577
,,0.5609997525364996,
0.3759206798866856,0.3097864768683274,,0.6384718498659518
,,,0.1733243967828419
,0.3279359430604982,,0.7733243967828418
,,0.5691660480079186,
0.6818696883852692,,0.2808710715169518,0.5040214477211795
0.1586402266288952,,,
,,0.5493689680772107,
,0.25551601423487535,,0.41313672922252015
,,,
0.35467422096317286,0.23790035587188607,,
,,,
0.7617563739376771,0.8234875444839856,,
,0.8793594306049822,0.41623360554318367,0.7880697050938339
,0.8551601423487544,,0.3941018766756033
0.61643059490085,,,
,,0.22593417470923072,
0.7450424929178471,,,
,,0.5075476367235829,
0.5107648725212465,,,
,0.35854092526690384,,
,,,
,,,
,,,
,0.28113879003558706,,
,0.8007117437722419,,
,,0.4800791883197242,
,,,
0.5050991501416431,0.5546263345195729,0.6609750061865896,0.6786863270777481
,,,
,,,0.7041554959785525
,,0.541450136104924,0.5139410187667561
0.14022662889518417,,,
,0.2893238434163701,,
,,0.12422667656520758,
,0.33096085409252674,,
,,,
,0.8145907473309607,,0.8360589812332442
,,,0.5687667560321716
,,,
,0.7642348754448399,,
0.7773371104815865,0.7322064056939502,,0.1084450402144772
,0.6149466192170819,,
,0.8160142348754448,,
,0.5553380782918148,,0.5517426273458446
,,0.6005939123979225,
,,,
,,,0.667024128686327
,0.7532028469750888,,
0.5082152974504249,,,
0.13399433427762042,,,0.9132707774798929
,,0.48750309329374275,
,0.286832740213523,,
,0.6128113879003557,0.589705518436034,
,,0.6127196238554831,0.7630026809651476
,,0.5473892600841381,0.5768096514745309
,0.7999999999999997,,
,,,0.356970509383378
,,,
0.46827195467422106,0.36085409252669043,0.6473645137342245,
,0.6140569395017793,0.638703291264541,
0.29943342776203974,,,
,0.6087188612099644,,
,0.45017793594306044,,0.6439678284182306
,,0.6619648601831258,
0.4779036827195468,,0.6654293491709993,
0.6470254957507082,,,
,0.34430604982206403,,
,0.4596085409252668,,0.934584450402145
,,,
,0.8177935943060496,0.4028705765899545,
,0.27935943060498225,0.7042811185350182,0.662466487935657
0.2722379603399434,0.2879003558718861,,
,,,
0.4433427762039661,,,
,,0.6439000247463511,
,,0.2712199950507319,
,,0.28681019549616593,0.6603217158176944
,,,
,,,0.28163538873994637
,0.24857651245551593,,
,,,0.3907506702412869
,0.3231316725978648,,
,,,
0.7645892351274788,0.8548042704626334,,
0.2872521246458924,,0.5624845335313076,
0.8422096317280454,,,
,0.27633451957295374,,
0.2838526912181304,,,
,,,
,,,
,0.4352313167259786,,
,0.6220640569395018,0.5926750804256393,
,0.8177935943060496,0.3637713437268033,
,,0.5567928730512257,0.4915549597855228
0.2240793201133145,0.2861209964412811,0.5513486760702797,0.7888739946380698
0.6739376770538245,,0.5053204652313781,
,0.29483985765124554,,
,,0.40732491957436423,
,,,
,,,
,,,0.6457104557640752
,,,
,,,
0.5,,0.4912150457807485,
0.3685552407932012,,,
,0.6128113879003557,0.5545657015590209,0.7658176943699733
,,,
0.5,0.3855871886120996,,
,0.26476868327402137,,
,,,
0.5254957507082153,0.7101423487544484,0.4662212323682269,
,,,
0.44022662889518427,,,0.6514745308310992
,,,
0.25212464589235134,,0.6391982182628091,0.6447721179624666
0.2538243626062323,0.28647686832740216,,0.8260053619302952
,,,
0.5076487252124646,,,
,,,
,,,
0.7813031161473089,0.7923487544483986,,
,0.7316725978647688,0.30536995793120525,
0.6291784702549575,,,
,0.7466192170818503,0.5214055926750838,
,0.8514234875444838,,
,,0.4278643900024761,0.660455764075067
,,,
0.8305949008498584,,,0.2115281501340483
,,,
,,,
0.5257790368271955,,0.5909428359317026,0.5450402144772117
0.6056657223796035,,,0.6420911528150133
,,0.4459292254392473,0.7871313672922253
,,,
,0.6832740213523131,,0.7184986595174263
,0.29483985765124554,0.7483296213808472,
,0.28113879003558706,,0.9591152815013406
,,,0.634584450402145
0.8181303116147309,,,
,0.658896797153025,,0.5820375335120644
,,,0.36273458445040213
0.406515580736544,,,
,,0.6149467953476879,0.6655495978552279
,,0.536748329621382,0.6651474530831101
,,,
0.3660056657223797,,,
0.8858356940509915,,,
0.6609065155807367,,,
,,,0.8418230563002682
,,,
,,,
,0.8939501779359428,,
,,,
,0.7309608540925266,,
,,,
,0.25551601423487535,,
0.768271954674221,0.8793594306049822,,
,,0.9351645632269268,
,,,
0.7203966005665723,,,0.35294906166219847
,,,
,,,
,,,0.6060321715817694
0.3572237960339944,,0.5743627814897323,
,,,0.8065683646112602
,,0.2927493194753801,
0.33512747875354115,,0.667161593664936,
,0.596085409252669,,
,,,
0.5909348441926346,,,0.5371313672922251
0.3807365439093485,,,0.9419571045576409
,,,
,,0.23880227666419174,
,0.5131672597864769,,
,,0.33432318732986843,
,,,
,,0.5221479831724842,
,,,
0.7660056657223797,,0.4008908685968855,
,0.7316725978647688,,
,0.2724199288256228,,
0.39745042492917854,,,
,,,
,,,
,,0.41623360554318367,
0.868271954674221,,,
,0.2850533807829182,0.7079930710220275,0.7223860589812334
0.44929178470254966,0.351067615658363,0.5288294976490988,
,,,0.6585790884718499
,0.5998220640569395,,0.7154155495978554
,,,
0.4526912181303117,,,0.5727882037533514
,0.31120996441281135,,
,,,
,0.731850533807829,,0.5373994638069706
,,,
,0.8234875444839856,,
0.6611898016997168,,0.44889878742885614,0.3757372654155497
,,,
,,0.5830240039594194,0.40482573726541554
0.3368271954674221,,,
,0.8145907473309607,0.40039594159861736,
0.8110481586402267,0.7736654804270463,,0.39919571045576413
,,0.5840138579559522,0.5836461126005361
,,,
,0.5843416370106761,,
,0.2964412811387901,,
,0.904626334519573,,
,,,0.6613941018766758
,,,
,,,
,,0.4528582034149977,0.7765415549597856
0.6056657223796035,0.4352313167259786,0.5369957931205178,
,,,0.4714477211796247
0.756373937677054,0.8793594306049822,,
,,0.43974263796090085,
0.7206798866855525,0.43932384341637,,
,0.6752669039145908,0.4917099727790166,
0.6889518413597734,,0.17099727790150965,0.8432975871313675
,0.8597864768683275,,
0.9169971671388103,0.9375444839857651,0.440979955456573,0.5524128686327077
,0.32580071174377223,,0.887265415549598
,,,
0.5779036827195468,,,0.9556300268096516
,0.6010676156583629,,
0.8354107648725213,,,0.3861930294906167
0.6495750708215298,0.6023131672597865,0.4773570898292512,
0.469971671388102,,,0.9719839142091153
,,,
0.6487252124645893,0.6300711743772242,,0.5916890080428956
0.8005665722379605,,,0.4045576407506703
,,,
,,0.3890126206384572,0.6415549597855228
0.32124645892351283,,0.5350160851274453,
0.6475920679886686,,0.440979955456573,
,,,
0.24022662889518415,,,
,,,
,,0.6748329621380869,0.5801608579088473
,0.25355871886120995,,
0.20339943342776207,,,
,,,
0.39320113314447597,,0.523880227666421,0.4819034852546917
0.138243626062323,,,
0.5484419263456092,,,0.6993297587131369
,,0.5785696609750062,
,,,0.8412868632707775
,0.6690391459074733,,
,,,0.8630026809651474
0.6954674220963173,,,
0.20764872521246464,,,
,0.6998220640569394,0.33927245731254985,0.3869973190348526
0.6138810198300284,,,
,,0.7530314278643928,
,0.29288256227758,,
,,,0.6560321715817694
,,,
,,0.6399406087602095,
,,,0.7367292225201072
,,,0.6215817694369974
,,,0.7530831099195712
,,,
,,,
,0.5912811387900355,,
,0.6140569395017793,,
,0.6064056939501777,,
0.651558073654391,0.6140569395017793,,
0.4220963172804533,0.3137010676156584,,0.6674262734584451
0.6022662889518414,0.7135231316725977,,
,,0.6203909923286339,
,,,0.7160857908847187
,,0.5850037119524885,
,,0.24003959415986387,0.5402144772117963
0.7152974504249292,,,0.3840482573726542
,,0.4419698094531057,0.393029490616622
,,0.6216283098243025,0.7816353887399465
,,0.5317990596387041,0.5923592493297587
,0.42437722419928825,0.5001237317495679,
,,0.47983172482058833,
,,,
,,,
,0.6998220640569394,,
,0.5660142348754448,,
,,,
,,,
,0.2501779359430605,,
,,,
,0.32153024911032024,,
,,,0.4576407506702414
,,0.4986389507547635,
,,,
,,0.36030685473892987,0.8774798927613943
0.1586402266288952,,,0.8498659517426275
,,,0.7607238605898126
,,,
,0.2973309608540925,,
0.5337110481586402,,0.3833209601583789,0.8774798927613943
,,,
,,0.7537738183617932,
0.6419263456090651,,,
0.638243626062323,,,
0.38130311614730883,,,
,,,0.4898123324396783
,,,
,0.7806049822064057,,
,0.49003558718861207,,0.5609919571045576
0.341643059490085,0.22508896797153022,,
0.7124645892351276,0.8402135231316724,,0.8587131367292227
0.8019830028328613,,,
,0.23790035587188607,0.23731749566939087,
,,,
0.05779036827195469,,,
0.5713881019830028,0.544661921708185,,
0.2492917847025496,,0.6975996040584036,0.9048257372654156
,,,0.326005361930295
,0.23274021352313157,,
0.3062322946175638,0.27526690391459074,,
,0.8288256227758005,,
,,0.7520415738678565,
0.2838526912181304,,,
0.35694050991501425,,,
0.4444759206798868,,0.4865132392972029,
,,,0.9880697050938338
0.09716713881019833,,,
,,,
,,,0.3162198391420911
0.24164305949008502,,,
0.6960339943342776,0.6149466192170819,,0.6213136729222519
,,,
0.6507082152974505,,,
0.7090651558073655,0.8007117437722419,,
,,,
0.196600566572238,,,0.42855227882037544
0.2821529745042493,0.2966192170818506,,0.7210455764075068
,,,
0.19603399433427765,,,
,,0.466716159366495,
,,,
,0.904626334519573,,0.4753351206434317
,,,
,,0.24127691165553244,
,,0.4271219995050757,
,,,
,,,
,0.8939501779359428,,0.3806970509383379
,,,0.22332439678284183
0.6787535410764873,0.5912811387900355,,
,,,
,0.24857651245551593,,
,0.3649466192170818,0.47389260084137774,
,0.5254448398576512,,
,,,0.6288203753351207
,,,
,0.7695729537366548,,
,0.40391459074733094,,
,0.5064056939501779,,0.5101876675603216
,,0.5070527097253184,
,,,
,,,
,,,
,,,
,,,
0.1767705382436261,,,0.6449061662198392
0.3994334277620397,,0.44642415243751543,
0.5266288951841359,,,
0.7246458923512749,,0.6005939123979225,
0.7351274787535412,,,
,,,
,0.3279359430604982,,0.7272117962466489
,,,
0.3807365439093485,0.2530249110320284,0.47537738183618217,
,,0.6778025241276922,
,0.827224199288256,0.38480574115318333,
,,0.6572630536995838,0.7970509383378017
,,0.4446919079435787,
,,0.578817124474142,0.3758713136729223
,,,
0.8334277620396602,,0.33951992081168214,
,0.2724199288256228,0.6233605543182392,
,,,0.9341823056300269
0.48130311614730886,0.3455516014234875,,0.2739946380697051
,,,
,,,
,,0.780004949269987,
,,,0.7026809651474533
0.4529745042492919,,,0.8612600536193031
,,,
,,,
,0.7601423487544482,,0.5564343163538874
,0.40160142348754446,0.26156891858451203,0.45120643431635393
,,0.30784459292254596,
,,0.4085622370700328,0.30924932975871317
0.6334277620396601,,0.4892353377876759,
,,0.6490967582281648,
0.19291784702549575,,,
,,0.33135362534026314,0.6001340482573727
0.3609065155807366,0.2734875444839857,,
0.8311614730878187,0.7870106761565837,0.3694630042068816,0.5281501340482573
0.40991501416430604,0.3137010676156584,,
0.6736543909348442,0.6355871886120995,,
,,0.4909675822816162,
0.2597733711048159,,,
,,,
0.08555240793201134,,,
,,0.5624845335313076,0.8159517426273459
,,0.4432071269487743,
,,0.34941846077703786,0.7191689008042896
0.1481586402266289,,,
,0.25551601423487535,,
,,,
,0.5781138790035586,,0.8030831099195712
0.7801699716713882,,0.43479336797822654,0.2766756032171583
,0.27419928825622775,,0.8163538873994638
0.3818696883852692,0.23790035587188607,,
,,0.6832467211086382,
,0.7046263345195728,0.16877010640930834,0.5911528150134049
0.41954674220963184,,,0.512064343163539
0.3552407932011332,0.3704626334519573,,0.833780160857909
,,,0.6715817694369974
,,,0.7802949061662199
0.6062322946175638,,,0.653887399463807
0.39915014164305956,,,0.7056300268096516
,,,
0.3883852691218131,0.2069395017793595,0.3457065082900286,
0.4269121813031162,,,0.7579088471849866
,,0.5857461024498889,
0.42974504249291795,,0.5488740410789426,
,,,
,,0.6169265033407605,
0.7141643059490086,,0.48230635981192904,0.5994638069705094
,,0.5275921801534302,0.6457104557640752
0.676487252124646,,,
,0.31120996441281135,0.4993813412521675,
,,,0.3879356568364612
0.22747875354107655,0.20106761565836295,,0.5959785522788204
0.36147308781869697,,,0.8262734584450404
0.7507082152974505,,,0.6313672922252012
,,,0.7344504021447722
0.7575070821529746,,0.558525117545166,
0.7487252124645892,,,
,0.346797153024911,,0.5612600536193031
,,,0.7126005361930297
,,,
0.7450424929178471,,0.3679782232120772,0.8048257372654155
0.32351274787535417,0.4868327402135231,0.8292501855976298,
,,,
,,,
,0.6313167259786477,,0.7676943699731904
0.7575070821529746,,,0.31353887399463815
,0.6149466192170819,,
,,,0.44745308310991955
,0.2784697508896796,,
0.638243626062323,0.6081850533807828,,0.8245308310991957
0.34872521246458926,,,
,0.27224199288256223,,
,0.2702846975088967,0.6891858450878523,0.8131367292225202
0.3762039660056658,,0.5978718139074495,0.6282841823056302
,,,0.49222520107238615
,,0.5144766146993334,
0.638243626062323,,,
,,0.33580796832467286,0.8786863270777481
0.09575070821529748,,,
0.28186968838526916,,0.7505567928730521,0.7473190348525471
0.36628895184135984,0.3097864768683274,,
,,,0.5197050938337802
0.7212464589235128,0.8341637010676154,,0.7041554959785525
,,,
,,,0.4859249329758714
0.6376770538243627,,,
,,,
,,,0.5095174262734585
,,,0.7726541554959787
,0.2807829181494662,,
,0.2501779359430605,0.771096263301164,
0.8708215297450425,,,
,,,
,,,
0.6855524079320114,0.5880782918149464,,0.6069705093833782
,,,
,,,
,0.4412811387900355,,
0.32407932011331453,,,0.8549597855227884
,,0.7317495669388805,
0.4311614730878188,,0.4706755753526366,
,0.5660142348754448,0.44518683494184685,
0.32832861189801704,,,
,,,0.6164879356568365
,,,
,,0.20440485028458255,
,0.25355871886120995,,
,,,0.5261394101876677
,,,
0.49263456090651564,,,
0.6274787535410765,,0.5068052462261825,0.46126005361930295
,0.7120996441281137,0.41351150705271067,0.3857908847184987
,,,
,0.3048042704626335,,
0.21614730878186972,,,
,,,0.19356568364611265
,0.6430604982206406,0.3981687701064125,
0.22209631728045331,0.3437722419928825,0.742637960900769,
,,,
0.5626062322946176,0.7891459074733095,,
,,,
0.11303116147308782,,0.4021281860925541,0.8914209115281502
,0.8295373665480427,0.31749566938876583,
,0.24110320284697506,,
,0.34537366548042703,,
0.7243626062322946,,0.2890373669883708,
,,0.46028210838901273,
,,0.6446424152437551,0.8195710455764076
,,0.6896807720861204,
,,0.5073001732244506,
,0.597864768683274,,0.407372654155496
0.781586402266289,,,0.38056300268096527
,,,
,,,
,,0.47414006434051004,
,,,
,,,0.7438337801608579
,0.6734875444839857,0.4788418708240556,
,0.5843416370106761,0.608017817371941,
0.26883852691218135,,0.6260826528087122,0.886058981233244
0.5376770538243626,,,0.6406166219839142
,,,0.8533512064343165
0.4110481586402267,0.45409252669039146,,0.9601876675603218
,,,0.38337801608579086
,0.7240213523131672,,
,,0.43974263796090085,
,,0.5817866864637473,
,,,
0.7000000000000001,0.686476868327402,,
0.7501416430594902,,,
,0.5610320284697509,0.5280871071516984,
,,0.33853006681514586,
0.2538243626062323,0.2861209964412811,,
,0.2387900355871886,,0.9315013404825738
0.706515580736544,,,0.4183646112600537
,,,0.9662198391420913
,0.7608540925266903,0.4835436773075976,
0.49150141643059503,0.6713523131672597,,
0.5773371104815864,,,
,,0.6149467953476879,
0.10906515580736546,,,
,0.4167259786476868,,
,,,
,,,
,,,
,,,0.6888739946380698
,,,
,,0.5040831477357095,
,,,0.8434316353887401
,0.31761565836298933,,
0.5473087818696883,0.4638790035587188,,0.8466487935656837
,,,0.6855227882037536
0.6252124645892352,,,
,0.21352313167259784,,
,,0.521158129175948,
,0.8507117437722419,,
,,,
,0.8197508896797153,,0.40536193029490614
0.624929178470255,,0.6446424152437551,
,,,
,,0.5800544419698106,
,,,0.595308310991957
,,,0.2802949061662198
,,,
,0.46156583629893233,0.4704281118535043,0.9257372654155498
,,,0.7148793565683647
0.23909348441926348,,,0.6054959785522789
,0.6024911032028469,,
,,,0.8167560321715819
,,,0.35683646112600537
,,0.5939123979213079,0.7280160857908848
0.1572237960339944,,,
,0.7635231316725978,0.3531304132640436,
,,,
,0.346797153024911,0.531304132640436,
,,,
,,,
,,,
,,,
,,0.3768869091808966,0.33284182305630033
,,0.36698836921554445,
0.5444759206798867,0.3455516014234875,0.3736698836921555,
,0.7608540925266903,,0.6643431635388741
,,0.4607770353872809,
,0.6229537366548042,,
,,0.654293491709975,
,,0.5137342242019329,
0.39546742209631736,,,
,,,
0.8062322946175638,,,
0.3611898016997168,,,
,,0.5169512496906705,
0.36543909348441933,0.4868327402135231,0.7871813907448697,
,,0.5035882207374414,
,0.4209964412811388,0.37292749319475504,
0.2855524079320114,0.26103202846975093,0.6592427616926528,
,,,
,0.8715302491103202,,
,,,
,,0.537490720118786,0.7345844504021448
,,,0.8073726541554962
,,,
0.23116147308781876,,,
,0.3261565836298932,,
,,0.531304132640436,
,,,
,,,
0.6779036827195467,0.5998220640569395,,
,,,0.6789544235924934
,0.3496441281138789,,
0.531728045325779,,,
,,,
0.368271954674221,0.34733096085409254,,0.5514745308310993
,,,
,,0.455827765404603,
,0.68576512455516,,
,,,
,,,0.7327077747989277
,,,
,,0.5666914130165814,
,,,
,0.33274021352313166,,0.6599195710455765
,,,
,,,
0.02804532577903683,,,0.7694369973190349
,,,
,,,
,,,
,,,0.5483914209115281
,,,
0.8781869688385271,,0.36624597871814046,0.2912868632707775
,0.6062277580071175,,
,0.6010676156583629,,
,0.3263345195729538,0.5652066320217806,
,0.7439501779359431,,
,0.2871886120996441,0.5117545162088604,0.8479892761394101
0.09518413597733712,,0.8361791635733766,
,0.7161921708185052,,
0.2181303116147309,0.24661921708185053,,
0.6110481586402267,,0.47958426132145604,
,0.27313167259786475,,
0.3563739376770539,,,0.6648793565683646
,,,
,0.3001779359430604,0.5068052462261825,0.8218498659517428
0.3628895184135978,,,0.9550938337801611
,,0.3637713437268033,0.7650134048257373
,,,
,,,0.3369973190348526
,,,
,0.4731316725978648,,
0.13144475920679888,0.26085409252669045,,0.7257372654155498
0.4053824362606233,0.3649466192170818,,0.8117962466487938
,,,
,,,
0.368271954674221,0.27313167259786475,,
,,,
,0.93576512455516,0.4209354120267257,
0.8478753541076488,,,
,0.6181494661921708,,0.7443699731903486
0.31501416430594903,0.20195729537366547,0.5030932937391768,
,,0.6545409552091108,
0.21133144475920684,,0.6137094778520193,
0.38980169971671397,0.3437722419928825,,
0.7487252124645892,,,0.4769436997319035
,0.7772241992882564,,0.31849865951742634
0.2776203966005666,,,
0.1031161473087819,,,
,,,
,,0.43974263796090085,0.5064343163538876
0.39631728045325787,0.2800711743772242,0.2501855976243519,
0.5073654390934844,,,0.18257372654155496
,,0.47463499133878173,0.8422252010723861
0.6719546742209632,,0.6661717396683997,
,,,
0.2776203966005666,,,0.44584450402144776
,,0.6468695867359564,
,,,
0.41841359773371106,,,
0.35694050991501425,,0.6669141301658037,0.7638069705093835
,0.6128113879003557,,0.7130026809651475
,0.6827402135231316,,0.7827077747989277
,,0.5783221974758739,0.8335120643431635
0.7135977337110482,,,
0.5135977337110482,,,0.5501340482573727
0.8150141643059491,0.795017793594306,,
,0.7898576512455516,0.43231873298688583,
,,,0.8386058981233246
,,,
,0.6953736654804269,,
,,,
,,,
,,0.5481316505815386,0.7281501340482575
,,0.4845335313041339,
,0.34234875444839863,,0.8977211796246649
0.7637393767705383,0.5866548042704626,,
0.6900849858356941,,,
0.46770538243626075,0.30106761565836304,,
,,,0.7105898123324397
0.6022662889518414,,,
,,,0.8257372654155497
0.7688385269121814,,0.4563226924028747,
,,,0.662466487935657
,,,
,,,
,,,
,0.7640569395017792,0.6171739668398928,0.8184986595174264
,,,
,,,
,0.5866548042704626,,
,,,
0.6201133144475921,0.7999999999999997,0.3543677307597157,
,,,
0.3294617563739377,,,0.9861930294906167
,0.8809608540925268,,0.39276139410187666
0.3821529745042494,,,0.6041554959785522
,,,0.646916890080429
0.6606232294617564,,0.5117545162088604,
,0.683629893238434,0.5681761940113859,
0.14674220963172807,,0.6755753526354908,
0.3405099150141644,,0.010393466963623865,0.9166219839142091
,0.8633451957295372,,0.3
,,,
0.4334277620396601,,,
,0.3199288256227758,0.602573620390995,0.7504021447721181
,0.8715302491103202,,
0.14730878186968838,,0.7698589458054954,0.81514745308311
0.8830028328611897,0.8177935943060496,,
,0.4209964412811388,,
0.8696883852691218,0.7939501779359431,0.4709230388517689,
,0.26405693950177944,,
0.5339943342776204,,,
0.13286118980169975,,,
,,,
,,0.3741648106904236,
,,0.46572630536995874,
,,0.29250185597624423,
,,,
,,0.6384558277654087,
,0.24964412811387904,0.49542192526602236,
0.5648725212464589,0.44056939501779346,,
,,,
,,,
,,,
,,,
,0.642170818505338,,
0.2308781869688386,,0.742637960900769,
,,0.3907448651323939,
,0.154270462633452,,
,,0.35931700074239004,
,,,
,,,0.8474530831099196
,,,
0.779886685552408,0.8110320284697509,,
0.619830028328612,0.5816725978647687,,
0.730028328611898,,0.4142538975501111,
0.24872521246458928,,,
,0.8693950177935942,,
,,,
0.1889518413597734,0.3048042704626335,,
0.6305949008498584,,,
,,,
,0.25551601423487535,,
,0.3704626334519573,,0.9364611260053621
,0.21352313167259784,,0.7037533512064345
,,,0.6230563002680967
,,0.320712694877507,
,0.6923487544483985,,
0.6937677053824364,0.8288256227758005,,
,,0.4642415243751543,
,,,0.851608579088472
,,0.6530561742143028,
,,,
0.2430594900849859,,,
0.8220963172804533,,,
0.3050991501416431,0.32580071174377223,,
0.2719546742209632,,0.5290769611482311,
,0.2870106761565836,,
,,,
,,0.542192526602328,0.27278820375335117
0.5201133144475921,,0.5317990596387041,
0.5810198300283287,0.7850533807829182,,
,,0.37762929967829706,
,,0.22370700321702586,
,0.6010676156583629,,0.47774798927613954
0.776487252124646,0.836832740213523,0.19747587230883568,
0.15439093484419264,0.2727758007117437,,
0.29263456090651563,,,
,,,
,,,
0.7580736543909349,,0.3734224201930232,
,,0.49789656025736306,
,0.3480427046263346,0.7955951497154174,
,,,
0.5314447592067989,,,
,,,
,,,
0.5175637393767705,,,
0.27167138810198305,,,
0.3135977337110482,,0.7379361544172269,
,,,0.527882037533512
,0.7699288256227758,0.5261073991586258,
,,0.5065577827270502,0.45013404825737274
,0.2540925266903915,,
,,0.7233358079683256,
,,0.6295471417965892,
0.1322946175637394,0.19359430604982208,,
0.1526912181303116,0.26085409252669045,,
,,0.7461024498886424,0.8112600536193031
0.35949008498583573,0.34003558718861204,0.873793615441727,
,0.5843416370106761,0.6010888393961906,0.28525469168900813
,,,
0.7753541076487253,,0.4243999010146027,
,0.2893238434163701,0.5164563226924059,0.9445040214477212
,,,
,0.6884341637010675,0.466716159366495,
,,,
,0.8110320284697509,,
,0.2921708185053381,0.4419698094531057,
,0.2893238434163701,0.45731254639940744,
0.5796033994334278,,0.534026231130909,
,0.6565836298932383,,
0.3866855524079321,0.34733096085409254,,
,,,0.6722520107238605
0.2572237960339944,,0.8148973026478608,
,0.6012455516014233,,0.49718498659517424
,,,
,,,0.804289544235925
,0.2734875444839857,,
0.31983002832861196,,,
0.6396600566572238,0.47153024911032027,,
,,0.3714427121999506,
,,0.43578322197475927,
,0.8846975088967971,0.3019054689433318,
,0.7569395017793595,0.3157634248948291,0.45522788203753356
,0.2603202846975089,,0.6526809651474532
,,,
0.21189801699716715,0.154270462633452,,
,,0.2699826775550598,
,,,0.755495978552279
0.281586402266289,,,
,,,
,,0.6082652808710733,0.7491957104557643
0.469971671388102,0.3261565836298932,,0.3603217158176944
,,,
,,,
,,,
,,,
,,,
,0.6128113879003557,,
,0.20106761565836295,,
,,,0.26595174262734583
,,0.544914625092801,
,,,0.8123324396782843
,0.8350533807829182,,
,,,0.7391420911528153
,,0.5102697352140559,0.8064343163538874
,,,
0.27393767705382444,,0.6285572878000494,
0.5660056657223796,,,
,,,
,0.6012455516014233,,
,,,
0.5920679886685553,,,
,,0.584261321455088,0.5355227882037534
,,,0.28096514745308315
0.9560906515580737,,,0.17680965147453082
,,,0.318230563002681
,0.6850533807829181,0.557782727047762,0.6474530831099197
,0.6827402135231316,,0.7725201072386059
,,,
0.6076487252124647,0.6010676156583629,0.5961395694135128,
,0.3322064056939502,0.37663944568176433,
,,,
,,,0.6292225201072386
0.39518413597733715,,0.4315763424894854,
,,0.3862905221479842,0.9285522788203755
,,,0.5659517426273459
0.6458923512747876,,0.33407572383073614,0.7174262734584451
0.32917847025495756,,0.5674338035139854,
,,0.4365256124721597,
0.3430594900849859,,0.49616431576342634,
0.5169971671388102,,,
,,,
0.2909348441926346,,,
,,,
,,,
0.5229461756373938,,0.5882207374412296,
,,,0.7422252010723862
0.7164305949008499,,,
0.639943342776204,,,
,,,
,0.5925266903914589,,
0.23512747875354112,,,
