0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.370374908110757,0.375,,,,0.16955050824680246,,0.2916771230397085,0.0,0.2736193555652071,0.1620997980963369,,,,0.18427762651799995,,0.17999999999999972
,,0.2948064715486723,0.2737048093575599,0.5972757715545738,,,0.39181626086039745,0.0,,0.28324199596192684,,0.2971349353049907,,0.2699338778685337,0.24206349206349204,
,,0.5339175728555904,0.6082405042728444,,,,,0.0,,,,0.5501386321626617,,0.4739076883184235,0.4535147392290249,
0.24577309482969859,0.25,,,,0.08605114502027517,,,,,,0.0,0.09190157116451009,,0.13172565798003372,0.09807256235827663,0.17999999999999972
0.370374908110757,0.375,,0.10643230158370864,,0.16954894561251355,,0.29040899391624697,,0.2729839293470393,0.1620997980963369,0.0,,,,0.15249433106575963,0.17999999999999972
0.4903209997549619,,,0.27370392167828195,,0.26564001593886977,,,0.0,,0.28324199596192684,0.0,0.29649953789279104,0.2121212121212146,0.2693504472967717,0.2409297052154195,
,0.625,0.407317293596939,,0.7020383709864499,,,,0.0,,,,,,,,
0.8659642244547904,,,,0.8517365880937047,,,,0.0,,0.7127199307758871,0.0,0.7147643253234751,0.6666666666666643,,0.6343537414965986,
0.9999999999999999,,0.9999329117453735,,,,,0.955613995750134,,,,,0.9500346580406652,,,,
0.0,,0.002742663256186206,,0.04056356081058565,0.003914398893654924,,0.010381136653534906,0.0,0.024110001126071978,0.002595904239976965,,0.0019639556377079037,0.0,0.02201910194909028,0.0005668934240362772,0.17999999999999972
,,0.03603192138017608,,,,0.031894928470415425,0.08575017856267808,,0.07662516287823928,0.030285549466397443,0.0,,0.0,0.10916634253857124,0.03628117913832199,
,0.25,,0.03510327704559035,0.1749813986529727,,,0.20913587543229983,,0.16788121551405188,0.08479953850591287,,0.0914972273567467,0.030303030303034717,,0.09807256235827663,
0.4903209997549619,0.5,,,0.5978530601125094,0.2656915828704029,,0.3890275647317549,,0.3972338851085051,,0.0,,,0.26876701672500974,0.2403628117913832,0.17999999999999972
,0.625,0.4073207265964051,,,,0.37667299533553666,0.48711007628078806,0.0,,,,0.41774491682070236,0.3333333333333357,0.3659838368123083,0.34183673469387754,
0.7363391325655475,,,0.6082409481124832,0.7950273386031181,0.5107798326418677,0.5107798326418677,,,,0.5373521776752235,,0.5482324399260629,,0.47221141795237487,0.45181405895691606,0.17999999999999972
0.8659642244547904,,,,0.8518618958692392,,0.6761518568001937,0.7126974769576186,,0.7831708572623586,,,,,,,
,1.0,,,,,,0.9543443816979564,0.0,0.9737182890143652,,,0.9485328096118298,0.9090909090909065,0.9663338951553655,,
,0.125,0.03602185676326746,0.024037023327323825,,0.031474579846705576,0.031474579846705576,0.08571602520221022,0.0,0.07596560655052054,,,,0.0,0.11777734560698389,,0.17999999999999972
,,,,0.383748516645829,0.1695473829782247,,,,,0.16181136429189497,,,,,,0.17999999999999972
,,,,0.5981357818846726,0.2656447038417364,0.2656447038417364,,0.0,,,,,0.2121212121212146,,0.23979591836734693,0.17999999999999972
,,0.6995691309927125,0.7899724198048349,,,,0.7112051235980417,0.0,0.782567604523591,,,0.7123960258780037,0.6666666666666643,,0.6320861678004536,0.17999999999999972
,,0.999953385657852,0.9998655165893943,,0.9998249849596447,0.9998249849596447,0.953086647075507,,,0.9769252956446497,0.0,,0.9090909090909065,,,0.17999999999999972
0.24577309482969859,,,,,,,0.20679711270460466,0.0,0.1667028618309927,,,,,,0.09693877551020408,0.17999999999999972
,,,0.10643318926298662,0.3843825365847273,,0.1695364445382025,0.2866209407617387,0.0,,,0.0,,0.1212121212121211,,,
0.7363391325655475,0.75,,0.6082413919521222,0.7953409197528387,0.5107126393674456,,0.5653435456830895,0.0,,,0.0,,0.4848484848484844,,,
0.8659642244547904,,,,0.8521121997094236,0.6762799928118822,,,,,,0.0,,,,0.6315192743764172,
0.9999999999999999,,,0.9998664042686723,,0.9996437193821343,0.9996437193821343,,,0.972672650933835,,0.0,,0.9090909090909065,,0.9625850340136054,0.17999999999999972
,,0.0826135604168268,,0.031864645159239036,0.007742852901421215,,0.28921659615730144,0.0,,0.06287856936832997,0.0,,,0.0,,
,0.125,,0.01688942978146224,,,,0.22778658010522213,,,0.05278338621286416,0.0,,0.0,,0.10317460317460317,0.1999999999999993
,,0.11201311984856198,0.03509706329064488,,0.08600739126018642,,0.23604723855231335,,,0.08566483991923851,,,0.030303030303034717,,0.10657596371882086,
0.370374908110757,,,,,,0.16950831712100256,0.3183598071374584,0.0,0.2862916847642487,,,0.18420748613678362,0.09090909090909349,,0.16269841269841268,0.1999999999999993
,,,,,0.5108767159677784,0.5108767159677784,0.6022172955587268,0.0,0.6286738091790935,0.54139025093741,,,0.4848484848484844,0.4918535805350275,0.4722222222222222,
,1.0,,,,0.9996937236793787,,,0.0,,,,0.9848082255083178,0.9090909090909065,0.991475431090367,,
,0.0,0.09647136599255564,,,,0.004265991608653869,,,0.1573323359554717,,0.0,,,0.16399801201434808,,
,,,,0.06274802445434258,0.027502363484361934,0.027502363484361934,,0.0,0.13368080691086348,,,,0.0,0.25327369376377545,0.10657596371882086,0.1999999999999993
0.370374908110757,0.375,,,0.3686027964830285,0.16949112814382486,,0.317023371293061,0.0,,0.16325353331410442,,0.18368761552680213,0.09090909090909349,0.19318034487229355,0.1621315192743764,0.1999999999999993
0.4903209997549619,,,0.2736874996116403,0.5913046378527365,,0.26560720061880316,,0.0,0.41216640123546133,,0.0,0.31030499075785567,,,,
,,0.9996864389282838,,0.9907540317465076,,0.9992405597356023,,,,,0.0,,,0.9903193742166905,,0.1999999999999993
0.0,0.0,,0.007816016042139995,0.019329815364292013,,,0.3013573733392928,,0.13524122066180855,,,,0.0,0.3219996542633649,0.13662131519274376,0.1999999999999993
0.11639304092134281,0.125,,,0.06323148803606848,0.027046074272007746,0.027046074272007746,0.22476029538202025,,,,,,,0.2549591598599767,,0.1999999999999993
0.24577309482969859,0.25,0.11201517413338306,0.03509750713028381,0.1573974759522847,0.08601051652876418,,0.23359562124220223,,,,,,0.030303030303034717,0.13880245473010935,0.1054421768707483,
,0.5,,0.2736883872909184,0.5915876713357844,0.26560563798451425,,0.41833411787067165,,,,0.0,,0.2121212121212146,,,
0.6171281548640039,,0.4072272911049123,,0.6952748682164307,0.37640422223784853,0.37640422223784853,0.5204081178083046,,0.5350047455882114,0.4072685318719354,,0.43438077634011085,,,,
0.8659642244547904,,0.6995933136475861,0.7899733074841128,,0.6763393729148598,0.6763393729148598,,0.0,,0.7179117392558407,,,,,,
,,0.9996960623565061,0.9998468753245578,0.9910096346717268,0.9996609083593121,0.9996609083593121,0.9799356431894488,,0.9840178241075881,,0.0,0.9815734750462107,,0.989163317343014,0.9886621315192744,0.1999999999999993
0.0,,,,0.01669866378895213,0.00032815320066568315,,0.20501222838797628,,0.09611022634042765,0.03230458609749065,0.0,0.04395794824399257,,,,
,0.125,0.06435393259395164,0.016299123061641274,0.06374269388650777,,,0.20738514447613943,0.0,,,0.0,0.06105591497227353,,,,
0.24577309482969859,,,,,,,0.2323735249089367,0.0,0.17887248041439419,0.08566483991923851,,0.09981515711645095,,,,0.1999999999999993
0.370374908110757,,0.1994919298661647,,,0.16951300502386923,0.16951300502386923,0.31436237903399455,,0.28432105915094175,0.16325353331410442,0.0,0.18259011090573007,,0.19226198193526084,,
0.4903209997549619,0.5,0.2947699080362864,,,0.26559782481306987,0.26559782481306987,0.4168625535131185,0.0,,0.284972598788578,,,0.2121212121212146,0.2804896495094862,0.2528344671201814,0.1999999999999993
,0.625,,0.4437544217524033,0.6955971772709155,0.3764823539522928,0.3764823539522928,,0.0,0.5340958447951354,,,,0.3333333333333357,,,0.1999999999999993
0.7363391325655475,0.75,,,,0.5107907710818899,,0.5975501646043482,,,0.540813383328526,,,,,,0.1999999999999993
0.9999999999999999,,0.9997062924191722,0.9998490945227526,0.9912643024642929,0.9991702411926023,0.9991702411926023,0.9785977224163354,0.0,,0.9844245745601385,0.0,,0.9090909090909065,0.9880072604693375,,0.1999999999999993
,,,,,,0.0008391346131308153,,0.0,,0.01124891837323333,,0.01842652495378927,0.0,0.28552443925839494,0.04648526077097505,0.1999999999999993
,0.125,,,0.06447053880161491,0.0265663455453203,,0.1992417953976119,,0.11897752682463825,0.047303143928468405,,,,,,
,,,0.03509795096992274,0.1589996698981735,0.08599801545445311,,0.23115439843310315,0.0,0.1782732493605521,,,0.09941081330868756,0.030303030303034717,0.13806776438048318,,0.1999999999999993
,,,,,0.16950206658384703,,,0.0,0.2836695461930727,,,0.1820702402957486,,,0.16043083900226757,
0.4903209997549619,,,0.27368927497019624,,0.26557907320160323,,,,,,,0.3083410351201479,,,,0.1999999999999993
0.6171281548640039,0.625,0.4072365836416197,,,,0.37645422653509286,0.5170685131260275,0.0,,,,,,,,0.1999999999999993
,0.75,0.5340118769373096,0.6082369535557325,0.7918771884052287,0.510732953613201,,0.5959998990248474,,,0.540813383328526,,0.5669477818853974,,,,0.1999999999999993
,,,,0.8493794303857647,0.6761893600231269,0.6761893600231269,0.7407121421136178,,,0.7173348716469572,0.0,0.7365988909426985,,,0.6536281179138322,
,,,0.9998499822020305,0.9915189702568594,,,0.9772657413580863,0.0,0.9828314270546787,,,,0.9090909090909065,,,0.1999999999999993
,0.0,,0.01313499027547349,0.022066325218563776,,,,0.0,0.031751202483792706,,,,,0.14891525130731667,,0.1999999999999993
0.11639304092134281,,0.06394423375003834,,0.06532805544463871,0.026671042042675543,0.026671042042675543,,,0.12084761031481728,0.0487453129506778,,0.0600161737523105,,0.25805998530619306,0.09297052154195012,
0.6171281548640039,0.625,0.4072409265927515,0.4437384435254007,0.6962393016928088,0.3765011055637594,,,0.0,0.532286086578833,,,,,0.37960802108993474,,
0.7363391325655475,,0.5340068446288553,,,,,0.5944511183740624,,,0.5405249495240843,0.0,,0.4848484848484844,,,0.1999999999999993
0.8659642244547904,,,,,,,,0.0,,0.7170464378425152,0.0,0.7353858595194084,0.6666666666666643,0.6651432646181772,,
0.9999999999999999,1.0,,0.9998513137209474,0.9917708326514658,,0.9992749376899576,0.9759352452285526,,,,,0.976836876155268,0.9090909090909065,0.9857059509918321,0.9852607709750568,0.1999999999999993
0.0,,0.005606915356916479,,0.02879242268245319,,0.004916047472829695,,,,0.005480242284395753,,0.010108595194084968,0.0,0.0,0.007369614512471652,0.1999999999999993
0.11639304092134281,0.125,,,0.0660353274413743,,0.026538218128120385,,0.0,0.11499203706384797,,,0.05626155268022176,0.0,0.25700116686114355,0.08616780045351473,
0.9999999999999999,,,,,,,0.9746106888138837,0.0,,0.983559273146813,0.0,,,,0.9841269841269841,0.1999999999999993
,,,,0.032430712125335326,,0.006114587972403879,,0.0,0.04643035246046656,0.009806749351023936,0.0,,0.0,0.0,0.013038548752834458,0.1999999999999993
0.6171281548640039,0.625,,0.4437255721758707,0.6968826729582398,0.37643860019220404,0.37643860019220404,,0.0,,,,0.43039510166358586,,0.378030597692208,,
0.7363391325655475,0.75,0.5339951117672261,,,0.510693887755979,,0.5913669214309367,0.0,0.6238075704197028,0.5402365157196425,0.0,,0.4848484848484844,,0.4659863945578231,0.1999999999999993
0.8659642244547904,0.875,,0.7900008255417287,0.8497241826239268,,,,,,,0.0,,,,0.6502267573696145,
,,,0.9998504260416695,0.9922733105971417,,,,0.0,0.9810739507424029,0.983270839342371,,,0.9090909090909065,,,
0.11639304092134281,,0.055551859834354324,0.016264059730163205,,,0.026610099305409057,,0.0,,0.04297663686184022,,,,0.24984874022213582,0.07993197278911564,
,0.25,,0.035098838649200714,,0.08600739126018642,0.08600739126018642,,,,0.08537640611479669,0.0,0.09773567467652489,,0.13659838368123084,0.10317460317460317,0.1999999999999993
0.370374908110757,,0.19949836846355695,0.106427863187319,0.3729583326709478,,,0.3077663256775359,,0.2810634943615975,0.16296509950966254,,,,0.18996067245775533,,
,0.5,0.29478681107783433,0.27369238184766886,0.5932893010538014,,0.2656681433560697,0.4095745233750052,0.0,0.40701864453131265,,,,0.2121212121212146,,,
0.6171281548640039,0.625,,0.44372113377948097,0.6972056054344926,0.3765698614724703,0.3765698614724703,,0.0,0.5295915576790051,0.40669166426305164,0.0,,,,,0.1999999999999993
0.7363391325655475,0.75,0.5339898037158428,0.6082373973953715,0.7925108966332424,,0.5106954503902679,0.5898300202098798,,0.623115840612583,,,0.5629621072088724,,0.4847659795151044,,0.1999999999999993
,0.875,0.6996074316855511,,,,0.6761862347545492,0.7345556276570944,0.0,0.7913228126055691,0.7161811364291897,0.0,,0.6666666666666643,0.661999222092571,,
0.9999999999999999,,0.9997597313988129,0.9998575274758931,0.9925180036414072,,,0.9719660307706928,0.0,,0.9826939717334873,0.0,,,0.9822809974501924,,
,,,0.016256958295939872,0.06844952824116213,0.026605411402542405,0.026605411402542405,,0.0,0.10805865225294786,0.042688203057398344,0.0,0.05187153419593343,,,0.07879818594104307,0.1999999999999993
,0.375,,,,,,0.3064566185500265,,0.280416003088654,,0.0,0.17947088724584104,0.09090909090909349,,,0.1999999999999993
0.4903209997549619,,,0.27369326952694695,0.5935713994041958,0.2656447038417364,,,0.0,0.4062907195598666,0.28439573117969436,0.0,,0.2121212121212146,,0.24886621315192742,
,0.625,,0.4437122569867017,,,,,,0.5286947219407043,,0.0,,0.3333333333333357,,0.3526077097505669,
,,,0.7900021570606454,0.8499504847260111,,0.6761143535772605,,0.0,0.79066325627785,0.7161811364291897,0.0,0.7304759704251386,,,,
0.9999999999999999,1.0,0.9997913591127696,,0.9927701777468978,0.999309315644313,,,,0.9799237488538193,0.9824055379290453,0.0,,0.9090909090909065,,0.9807256235827665,
0.0,,0.03313776495879539,,,0.009397682613349582,0.009397682613349582,0.11860125654667952,,,0.029708681857513686,0.0,0.03540896487985207,0.0,,,0.1999999999999993
,,0.050709152218024425,,,0.026799178054364048,0.026799178054364048,,,,0.039803865012979556,,,0.0,0.23985479061325038,0.0719954648526077,0.1999999999999993
,,0.112026810484987,,0.1638084337120307,,0.08602926814023079,,0.0,0.17469797146212374,0.08537640611479669,,,0.030303030303034717,0.13587449760145212,,
0.370374908110757,,0.199500422748378,0.10642875086659687,0.37420766989567955,0.16950362921813591,0.16950362921813591,,0.0,,0.16267666570522066,,0.17895101663585944,,0.1890423095207226,0.15759637188208614,0.1999999999999993
,,0.29479071284027974,,,,,,,0.4055627945884206,0.28439573117969436,0.0,0.3043553604436229,,0.2762435714594408,0.24829931972789115,0.1999999999999993
,,,0.6082382850746494,,,0.5106735735102235,,0.0,0.6217444460531181,0.5396596481107585,,,,,,
0.8659642244547904,,,0.7900008255417287,,,0.6761846721202602,,,0.7900036999501312,,,0.7292629390018482,,0.6599248022818618,0.6468253968253969,0.1999999999999993
,,0.9997954952567047,0.999856195956976,0.9930139356585101,0.9997234137308674,0.9997234137308674,,,0.9793486479095277,0.9821171041246035,0.0,,0.9090909090909065,,0.979591836734694,0.1999999999999993
,0.0,0.04189527766106575,,,,0.009797716991303938,,0.0,,0.036342659359676954,0.0,0.04268715341959334,0.0,,0.0572562358276644,0.1999999999999993
,0.125,,0.016830399109480143,0.07025059373130693,,0.02695387884896358,,0.0,,0.038938563599653864,0.0,0.04667282809611828,0.0,0.23465793681662997,0.0691609977324263,0.1999999999999993
0.24577309482969859,0.25,,0.035099726328478686,0.16461077752851327,0.08601989233449749,0.08601989233449749,0.2226917896806364,0.0,0.1741027620932063,,0.0,0.09646487985212565,0.030303030303034717,0.13550715242663902,,0.1999999999999993
0.0,0.0,,,,,0.009810218065615014,0.16363468971672024,0.0,0.10117754934607426,0.04066916642630514,0.0,,,0.0,,0.1999999999999993
,,0.048303888009766816,0.01701148568217703,,0.0270710764206299,,,,0.09795617972105575,0.03807326218632828,0.0,,,,,
0.370374908110757,,,0.10642919470623591,,,0.16952863136675808,,0.0,,,,,0.09090909090909349,0.18813475085353734,,0.1999999999999993
0.4903209997549619,,0.29479563485156246,0.27369504488550267,0.594423928673069,0.2656728312589363,,0.4038085451707891,,,0.28410729737525237,0.0,,,0.27504429750637455,,
0.6171281548640039,0.625,,0.44369583492006026,,0.3764776660494261,,0.503907589916146,,0.526028344835352,,,,0.3333333333333357,,0.35034013605442177,0.1999999999999993
0.7363391325655475,0.75,0.5339676477714974,,,0.5107126393674456,0.5107126393674456,0.5837269631871322,0.0,,0.5393712143063167,,,,0.4812762003543801,,
0.0,0.0,,,0.044600216763749145,,,0.2228076141204841,0.0,,,,0.06134473197781881,,0.0,0.09240362811791383,
0.11639304092134281,,0.04584053855351464,,,,,,,,,,0.043149260628465747,0.0,,0.06235827664399092,0.1999999999999993
,,,,,,,0.22029659966173332,0.0,,0.08508797231035475,0.0,,,,,
,0.375,,0.10642963854587484,,,,0.301251943400457,0.0,0.2778381030516548,0.16267666570522066,,,0.09090909090909349,0.18768097151994467,,
0.6171281548640039,0.625,,,,0.3765292329809593,,0.5022860477582773,,,,,,0.3333333333333357,,,0.1999999999999993
,0.75,0.5339632083103404,0.6082387289142884,0.7933007720143479,,,0.5822123358968154,,,,,,0.4848484848484844,,,
0.9999999999999999,1.0,,,,,,,,0.977655518556054,0.980963368906836,,,0.9090909090909065,0.9766411685898269,0.9756235827664398,
0.11639304092134281,,0.0429302925322266,0.018370522656682042,,0.027894584690871874,,0.1258759223263488,0.0,,0.03461205653302568,,,0.0,0.2048381520376853,,0.1999999999999993
0.24577309482969859,0.25,0.11203214611066323,,,,0.08602614287165303,,0.0,0.17232115567137996,,,0.09519408502772636,,,0.10090702947845803,
0.370374908110757,0.375,0.19950567565117555,0.10642963854587484,0.37671538396079196,0.16952081819531364,0.16952081819531364,0.2999600554175397,0.0,0.2771946334636355,,0.0,,0.09090909090909349,0.18722719218635206,,0.1999999999999993
0.4903209997549619,0.5,0.29479961933688653,,,,,0.40094560260634693,0.0,0.4026631597574122,,0.0,0.3017560073937152,0.2121212121212146,,,0.1999999999999993
0.7363391325655475,,0.53395792783325,0.6082391727539275,0.7934584977218613,,,,,,0.539082780501875,0.0,,0.4848484848484844,0.4795367129089417,0.45975056689342403,
,,,0.7899812965976142,0.8505489696240862,,,,0.0,,,,,,0.6557003327715114,,0.1999999999999993
0.9999999999999999,,,0.9998597466740878,0.9939821096655006,0.9992593113470688,,0.9641389715086726,0.0,0.9770965043514628,0.9806749351023942,,,,,,
0.11639304092134281,,0.04047646999417148,,,0.028538390017892164,,,,0.08615253446583981,0.03288145370637441,0.0,0.03835489833641398,,,0.051587301587301584,
