0,1,2,3,4,5,6,7
0.7605075336377743,0.6365024422870978,0.13283186558779064,0.35636839987406954,0.6029158297025493,0.4656530890208014,0.8490296674912544,0.972154732050515
0.9104906715369074,0.4463451293991481,0.05314443527197432,0.01347303792333654,0.8511439202000137,0.28481579500436704,0.5213634066718229,0.37442796597616124
0.49382054299848455,0.7311720421834222,0.8262880199691534,0.040304481053393126,0.3838139440506061,0.669751111744768,0.18307016933682735,0.22304018788329366
0.028129530475963282,0.4294743071766578,0.275047089596945,0.8346144760041404,0.7913073964468502,0.750918717482741,0.26169112070026235,0.835400247494521
0.8502802062874467,0.10523120034540695,,0.8485144571120318,0.5352220572886001,0.5806091807020599,0.17411155190645,0.004501391814229816
,,0.40739120210889074,0.5427637030914565,0.24095864030772068,0.896052067157716,0.7145745265571012,0.7209619563981245
0.17635576925464425,0.5208392305279568,0.2962963547744925,,,,0.04079170613582761,0.873716758493297
0.7858506950578987,0.6521407452358761,0.23669527690013625,0.2314345803664024,0.7980607422420474,0.0034266506026566224,0.3129722041070424,0.21914056594222836
0.8220315237564622,0.25801665169268784,0.5812097427358223,0.00469013391553158,0.30821515875919614,0.4781461099415944,,0.3452039988529343
0.8691685287557552,0.750677400775332,0.4901131904318867,0.47921593801070267,0.33555600887630027,0.20544993008742557,,
0.04314625473862599,0.2294681887652788,0.5217910571291808,0.9711061869283231,0.8051524996134517,0.0822663906438359,0.49029966456718055,0.8102485769829586
0.41904635572023136,0.3169997831815822,0.5788944985159666,0.9904120240549114,0.9766782712320522,0.36058935359340305,0.5502393840757515,0.5627259464231639
0.3897975344597102,0.9999422220777685,0.5801576625695298,0.5587800588874634,0.01850306295520493,,,0.47691797773160943
,0.2843992797592033,0.8089240130157044,0.7250851315093592,0.6544168291251702,0.6686674278403437,0.27043203231412033,
0.8253821062836331,,0.44568583338710444,,0.6719240126195072,0.8758737161482302,0.4440501145195947,0.8054010330599443
0.17829549977045006,0.13915619976364857,0.8757992402826367,0.14375506274596872,0.5501983930861964,0.2356693167868214,0.9553510631642936,0.93348430248512
0.3843790923701238,0.22493739372165045,0.36039568090088103,0.9046130657033018,0.921983913671431,0.8598544923155069,0.22195987126434435,0.9487658117340538
0.7794959081790007,0.8326325439065254,0.4897468260301736,0.05350163623873877,0.8670035247279622,0.06420313499082236,0.7921235223040619,0.5842235017091623
0.024825647405035012,0.5378649889443617,0.36465958497361584,0.5594073641394536,0.9084087082533058,0.7075184711864582,0.2295748027284777,0.5042853422093094
0.3815086483763965,0.15203784323388536,0.8743878336480704,0.3839514769900136,0.04823479162223787,0.006224841016828686,0.5098855704992302,0.8099066489607568
0.5394366562145197,0.7090731584051294,0.6403620118907938,0.4359815889667538,0.30305925605672646,0.49620634762301535,0.301323642450549,0.6000177022995022
0.49541941873533796,0.4103366676553111,0.7501910816914381,0.12804200601267696,0.3841476186797052,0.8557161556804678,0.38677200867003025,0.28847731936279875
0.8985446832302985,0.5859505103286711,0.38995144561266554,0.909690658200998,0.3987894330552382,0.5276868662964082,0.4130455526778197,0.7786660755069175
0.7320797219246339,0.8888637368347114,0.20384138295312504,0.36207042225311425,0.45796681762183794,0.6405626302652404,0.9325099234663057,0.949844514749612
0.1589753585400891,0.5394268009911571,0.4387702719397763,0.813247049075253,0.9481701265640321,0.2957602322656917,0.3832895051215862,0.6999559879485472
,,0.652864130767471,0.01599212371341091,0.9327030392259013,0.5694791090555608,,0.10142130638191943
0.573308803226318,0.7805090524634039,0.4764304762859143,0.6257708357619813,0.35233591181790946,0.9576633252265078,0.7468454622973543,
0.18627955650605554,0.3008020116776343,0.5153734091792237,0.15205791041051975,0.5662417612376828,0.7020642142466279,0.8652935033190705,0.22535421960446367
0.6560751726908965,0.7377597790088384,0.471609347995265,0.3072680294734724,0.85672247127804,0.9350902731370949,0.1801210410594411,
0.8434618628429011,0.14057390762402128,0.5462771420343082,0.07989744320323039,0.13242918765463718,0.253972507389955,0.7023947034946105,0.052528013880998314
0.022231838002101156,0.05034787243386046,0.41296445339061816,0.034500594768665904,,0.40883983905892,0.3624255964863997,0.27387460744824327
,,0.9604058387757759,0.32376334941768325,0.2604195056912923,0.6499406164182302,,
0.7860276659420771,0.039916904206083126,0.25843589545327983,0.2172389551138721,0.11808145874540871,0.8745120789385985,0.7997998672785627,0.052028291058806464
0.7961595411318433,0.4449815035839979,0.9539582144308609,0.5046484996312807,0.09308629517477313,0.35645776672076124,0.2283868551338667,0.8820083601235778
0.07013386095123897,0.8145834818236546,0.8997151624920963,,0.04349220983898927,0.47218131402782415,0.79573804372931,0.46738757001041237
0.1473294309523232,0.7290932371085279,0.35633158232282747,0.5114355884974603,0.7699961133476314,0.6553049868995707,0.8190664579755507,0.6345652099259536
0.9753200854584133,0.4938115340840558,0.18849560026498974,,0.6754327724857992,0.011996397282481919,0.9980857742134248,0.9371978033985229
0.9371523683882308,0.08819744119886735,0.38775919094293193,0.5425693465046749,0.7669249608047869,0.4656473198842619,,0.13644299799034143
,0.2830027985206178,0.3295770258983791,,0.15336913612187347,0.5742224154324019,0.35891283028544657,0.164500298521232
0.3367822553016935,0.6588833237095157,0.5515428844245526,0.06294759498490776,0.11090049523699647,0.5789627544608685,0.24745595862427494,0.7231753968809675
0.8776299799940421,0.5713545306470176,0.9090540089847057,0.26054540272336124,0.41533493988422554,0.23093199286448224,0.2465561843207561,
0.24449454794194192,0.5940545244681223,0.23984419901782172,0.09462774728848244,0.5091886481863971,0.2582977710533446,0.1260804946444241,0.7288590168734738
0.910900079653292,0.08193014423183903,0.5019556394048001,0.5177984127635633,0.7433382049396234,0.08633831216396648,0.5663634214752454,0.4957254750839099
0.37409044771058386,0.5041917656560582,,0.19365676041510665,0.6828810869969305,0.6458574017814851,0.395517931162812,
0.870814310546991,0.8808711879264961,,0.3009396539308338,0.6864772034261243,0.26396970783048523,0.38579195843071623,0.7363484752926932
0.7014891714879796,0.21928368237193685,0.21173656972798577,0.7573333557928544,0.12001342007676719,0.39213952917796513,0.9436271027425966,0.27261513518892844
0.06094867955775396,0.8183719658592645,0.12522374143977805,0.6121498802390615,0.5602411188847342,0.03389323143059969,0.20409173282974102,0.3907300922717628
0.27975448055338503,0.8800184940284845,0.19086230234998985,0.3894923385064637,0.6923379785020913,,0.5230994973044241,0.9995990940449235
0.4136070246168846,0.33901629124122035,0.5523941754598922,0.9655877042655503,0.40350456091922493,0.05899438792279016,,
0.9776125289770603,0.0013763242246147556,0.2158034664169865,0.4865039189900781,0.6968500320428367,0.18495902687274618,0.7805050959588089,0.6314841688179458
0.5289608524220146,0.7457446050939499,0.47349077041989907,0.4160270644022841,0.43795101315435564,0.7731003565816693,0.9853453757848798,0.19402516650896956
0.5884009214850032,0.33071051277730895,0.16543581087329368,0.3367627759038335,0.5777617046286181,0.33169345202684375,0.2679926575024461,0.5603952827592728
0.5249904280439689,0.4174881514671629,0.9947339806636208,0.6203103222271532,0.12993270829188902,0.3565209438600292,,0.33589082768587397
0.8623539734743269,,0.17726876422273596,0.49285225845716396,0.2562786626286739,0.5337567461407675,0.4226975719681118,
0.2507337703791238,0.62263948776227,0.8127756557089693,0.20579811325374864,0.716774812633527,0.018544271739321105,,0.5700972005009525
0.7659160787533008,0.47054087170426695,0.1860505065074225,0.28738403587214334,0.27861662807869325,0.5005124224760338,0.9577268692146275,0.2686763337298538
0.8052781877376715,0.3560419742120739,,0.009539416252632882,0.9251783923775645,0.027315365104995493,0.1465366915560482,
,0.12884486207677792,0.5988062825771818,0.9519366035224022,0.5509329445980609,0.8814271468375467,,0.9787488625070011
0.7693094898070081,0.9360547381986842,0.21750488977050436,0.134602945863394,0.26619704038218756,0.5503660297448656,0.8593260367847539,0.11543332789022931
0.8342252069976477,0.6142544341690291,,0.13977902697011685,0.21096383280397624,0.7193200486759751,0.5489770914649356,0.6988793555636668
0.20727440008388714,0.7038380998315272,0.6424878154046417,0.12816654172231257,,0.3886303563623021,0.8279780546424567,0.7337650035509723
0.39733912419324063,0.06506822267439327,0.3292184666027314,,,0.06918248565285467,0.7549554202094731,0.8865990120479487
0.21847596658801932,0.3467830733162359,,0.586635484232636,,0.3949924849992102,,0.667059448316453
0.957005430952578,,0.45692809564739045,0.7988916831321173,0.8676393516405514,0.7467994489264741,0.6288489734144858,0.05994995062660785
0.21033701854754694,0.38981821537654826,0.8132167131198711,,0.5934046065600923,0.39666438204190047,0.44738112652771717,0.9176035208621776
0.8670837338758748,0.7602438966856897,,0.6034247065410415,0.012678464402717915,0.0652074486939257,0.9320765811288836,0.24828240866718854
0.006625019792356468,0.0005426986326179106,0.06833980119278482,,0.7704904112316326,,0.10098671973826279,0.7501707091642482
0.3284228425344632,0.736323728647755,0.19988128242358816,0.1422326128996132,0.9822401729596912,0.3688365539622967,0.8725977348216768,0.40165414720884396
0.39117499651902826,0.006849946724935718,0.885340639448252,,0.4879254753429328,,0.5757811264640466,0.4564394766439549
0.9899526135810678,0.7338356330485003,0.7130964293653181,,0.4105749765611846,0.565138225423152,0.6574186874266892,0.514726938605673
0.9133971476468726,0.19279674844317152,0.9773500081221618,0.707351743199024,0.5168945087290825,0.9370709145001547,0.5532863454663564,0.38726739888839623
0.516181295693126,0.5482489676454141,0.21233992712369387,0.3529751122501074,0.669021410077734,0.832341601144887,0.8848901466668979,0.25380254758930487
0.8180298228393894,0.29025309053787685,0.2652248097515345,,0.7712637878825646,0.7646729280052194,0.14644694779692435,0.45445769832134286
,0.5046476417391912,0.048390065961247786,0.8612712634534627,0.9790216911747969,0.7254132979807097,0.8190978794336051,0.23274631696921338
0.6746333360518975,0.4808827231374602,0.37765627234768295,0.40213022295713113,0.8328691411676135,0.4146194090754948,0.11633353925477657,0.12457541717951942
0.2032926459147908,,0.15550299450395622,0.056108766323658965,0.8273220742340097,,0.8264835456775518,0.2529293275910391
0.39435813586976004,0.01920127481971623,0.020280033288288812,0.29925618014429517,,0.49917299631472517,0.9205020556860184,0.8557837588776698
0.3959249965349449,0.16909334470598092,,0.2009957220662279,0.18378420761045944,0.4278143954156632,0.2667112414166015,0.3949434625442979
0.8173803597812695,0.33745935928008775,0.39088580138868434,,0.2435226211667616,0.4800226951209055,0.8261580613947275,0.7582490963608443
0.7025734201720386,0.8362087903744719,0.9066558464554604,0.38733015212684924,0.1618974554730951,0.7378999285957918,0.17009008280525173,0.0688523245951232
0.4250181242913509,0.2834644202440724,0.8820926661130079,0.5626110779083108,0.34453935210851605,0.7342820655024324,0.6555494067409056,0.6248595905337391
0.7500177088667401,0.4166896319317152,0.1276342869628626,0.08967695131233283,0.7723606489961348,0.06657538992692835,0.14053974551802506,0.9421988861790882
,0.3248159773176929,0.6551755232077519,0.5259600934218429,0.512878771686694,0.17263676252358706,0.5587569327372276,0.5218450730553544
0.40805101490619905,,0.5588035207557281,0.31781881197390943,0.7567503931618348,0.7217388737887718,0.5706536156722719,0.9287811993870169
,0.7661598879687679,0.9312698002559429,0.34331125581510274,0.07783832347472125,0.3029217970299962,0.49101928090067204,0.9650913011148722
0.47679426759877125,0.4226083131511178,0.5985407612663518,0.641115889632512,,0.9055503200676834,0.25869927579428714,0.752565234263828
0.103237536099762,0.03798677143432788,0.43003131305796893,0.5457565436096129,,0.9775577404762842,0.13619403371137234,0.7358547222580246
0.977175362220019,0.007862158622011561,,0.9174946943361599,0.6490820239001265,0.8362015100810407,0.5216320996139808,0.9811456653003265
,0.65872053321987,0.7173452987645561,0.29994431078941913,0.8140889731734396,,0.7806999058152141,0.8116285599477207
0.9018424224736501,0.4187149375156442,0.9860047976620399,0.6523621137979994,0.8338646322497534,0.9001034846826399,0.043744781992543835,0.15235646372213635
0.28788784503242254,0.18923084151745134,,0.6708367045170098,0.7423028891207064,0.6289136578990542,0.9369223302624455,0.96303067317605
0.8835616067694412,,0.8775105127320256,0.5556086269653022,0.6873451630310439,0.6226969707225553,0.5421976301471539,0.16085372676250642
0.9297452998286541,0.9997043298392917,0.11985436071266331,0.44185626413823403,0.7063296500704477,0.09842360254367977,0.29624657153531064,0.4829554204046063
0.3897900154334222,0.864732620488535,0.9305049195979214,0.6658387053355511,0.5106641499088408,0.3923087667346747,0.934035153512287,0.2684122454932086
0.7142242882885086,0.0004150778666532351,0.7435500757288515,,0.5394773638392727,0.8778427682966079,,0.8082404761660533
0.08448342283903276,0.5914485459907326,0.7812611719513667,0.5060133552846494,0.7524577545017949,0.32210403593446135,0.30832482401834604,0.6185315393049345
0.7994267808871063,0.28680526067504414,0.5538056298437919,0.19331548926501224,0.9391290199546125,0.2251960925370774,0.13041570079640818,
0.9787231292697612,0.5616422083543182,,0.5673510993452656,0.9946759643260767,0.8778726646498674,0.41837547559974153,0.006980319005821967
0.5886228282604099,0.6304939331112476,0.7804602246300549,0.8415336112518634,0.5790224201807699,0.6882285735717574,0.9737106497572318,0.06569833994671531
0.539145215954266,,0.06946248352369461,0.3892262313918064,0.6241460880855052,0.24569247834177943,0.6804609881268593,
0.744580790727799,0.5558057182188878,0.06760611676602934,,0.6307127542332724,0.2792394469614018,0.7726399771040399,0.2622983611882005
0.2491461034667677,0.28631274447581784,0.8696173568954861,0.08302955928783401,0.9851313024118287,0.970212629932528,0.8142554889260053,0.13186018260668952
0.0838640422527257,0.28457686967366747,0.4677763463234971,0.6570239748276744,,0.41600440619395124,0.15098914718119755,0.56906712226488
0.39024764782128735,0.11210018354279133,0.12883906631462466,0.3175795225464562,0.7109545021642085,0.03627561101030152,0.1495236083549243,0.9702556770162735
0.5589349652612708,0.4283507987662456,,0.652417624691021,0.794910026178318,0.8306358534070046,0.778949202135322,0.28792771982595744
,0.823713797396479,0.3191851983687173,0.8528497072423709,0.9260251216731661,0.9331197882561328,0.4307727370620873,0.8323730172994503
0.6317437277727938,0.6529478471007086,,0.3789512774972442,0.7803450121045234,,0.8327940377544576,0.8974592788178113
0.9345831661289067,0.8218959097783259,0.6642785707580344,0.4277779718396452,0.5911389514990416,0.5631222847130648,,
0.38707409984490176,0.10202906194471323,0.5445835909542517,0.7635294993126336,0.9379036850678916,0.06296105135572633,0.7468653211682097,0.3324248181078373
,0.7672582032950732,0.010795996988736067,0.36396118383371734,0.13675489899176563,0.011151021380731985,0.1626355567702497,0.8328033899218645
0.8070200742721905,,0.11862440154566511,,0.9046185138802578,0.2711685650320344,0.8639263992935107,0.1249308648272543
0.5899231168420396,0.16905791394705882,0.282457658835532,0.769926253270734,0.03718926876466938,0.35477218230611546,0.8564387326933267,0.19855598039233796
0.24813684449577672,0.6520452286211899,0.6145387298187044,0.21838857160215808,0.6776514560047919,0.0357012444365003,0.6580075612061829,0.9917910961734044
0.12248111823519225,0.6528054937604142,0.6169745188228033,0.8194190815136371,0.8013008809161739,0.7894628790608456,0.4491291337562443,0.1454477885377658
0.4065180630759082,0.6229023534332485,0.13999814923583082,0.013298796194079088,0.11901086177515119,0.01131613585144886,0.8395985184480091,0.8753057286195756
0.8420897201285988,0.8881923032613201,0.4896451559208331,0.11266571472686826,0.7118135990938933,0.04530488278766964,,0.9045190144740907
0.9627093222746984,0.25516458065022796,0.6560083893669111,0.5733454447044095,0.9043391358707007,0.159875922811118,0.9951781910249555,0.5085489685997459
0.068996616183504,0.8198297521791906,0.5559282341522906,0.43751667070163214,0.34187701592833475,0.3009261247102019,0.5052434059905471,
0.5315096778654318,0.3789242215650572,0.6092197501048178,0.38294777839725436,0.031113529246207527,0.37209313283949474,0.29107097031340756,
0.4233835764729222,0.6797187459879759,0.2262354957022258,0.5729050926762527,0.5762484728677825,0.19366606435650102,0.18434620207053715,0.2440764257677946
0.28013963805915915,0.7239571490915193,0.7941834276642641,0.03905979264788417,0.6997942293096883,0.07754919820623146,0.7051422855624767,0.11486865097646798
0.9544016258923432,0.17855167015918028,0.7251693899650192,0.9227831473475885,0.9159475213749166,0.9619840646387812,0.534779717910438,0.2152118882743752
,,0.2872291892567438,0.3175517527708558,0.21901422347955057,,0.6245180204608767,0.20839793647954935
0.08298741674079052,0.5559925016672034,0.8539651253510729,0.8566302305515485,0.29239641995035304,,0.666990093326824,0.9352840628143975
0.6580818104440103,0.42529287278609884,0.41634133719334704,0.895727024092963,0.4978753485738876,0.1317878054271464,0.39801223781427625,0.17283117842267764
0.5665155157749617,0.934546814012359,0.7123059359647694,,,0.33524224785808865,0.30187336197344583,0.6313659740332719
0.7237641085996969,0.27231786528690655,0.6923450878716662,0.9666257990417788,0.1782617613414626,0.9871937267453571,0.7155194274227193,0.20905051325837565
0.17402862743517605,0.5808754727244754,0.6241247173120079,0.9571159007136746,,0.34722831991441294,0.8844979037239522,0.6694935702457635
0.3790643663666887,0.9981584600423328,0.369100814154787,0.4294543415819958,0.4147454128095008,,0.07778950201764279,0.3894461547145935
0.46133882534218734,0.30712155707648553,0.7882182594024566,0.9282341240772425,0.6020949339592215,0.32731008628138486,,0.4368863964725118
0.9334080715633036,0.7590066628608577,0.28197710635918943,0.6585757165173676,0.6185098977841306,0.9881020792038132,0.7068029175794781,0.38946931710791377
,0.20805645479189555,0.5874679964070855,0.38837576808298463,0.9132040713423708,0.012868549364307647,0.44122055969352775,0.8261765116448128
0.22036933189726937,,,0.7684595754252548,0.3193492542507653,0.13084080102741563,0.4054028735512344,0.8340752987075888
0.4678823614275607,0.212863358269945,0.3953030731375588,0.5433818504630858,0.4467055790317762,0.42241491661830655,0.49943055324528424,0.4852678392637576
,0.9207665726419851,0.14326802359873936,0.02006381412279523,,0.7524630694869253,0.6077809558267464,0.6548996505476244
,0.6867901333644962,0.4432924330580606,0.7718899976809164,0.5635855690816406,0.5626927928743395,0.40538486112877525,0.4309944933329196
0.15944041127100128,0.5631663994928531,0.6523097992041842,0.17761989173130965,0.8966710435675934,0.8463647419411418,0.19671238907978578,0.1945197477959092
0.5101618316016971,0.987316711479308,0.39745406283322077,0.8660151155336979,0.4781856890906675,0.3954721415814877,0.5153497404068649,0.8665799953758038
0.6562395153035742,,0.29281481716573265,0.570732595720627,0.73116624688338,0.03190131923787659,0.12511617105179584,
,0.44014255007173214,0.7260130952228989,0.5391505849436868,0.13013616144356166,0.9395282100747653,0.361532790933811,0.5847872994012819
0.686773243293471,0.30755152031858524,0.2964446642045625,0.6077234111244747,0.7353523106003484,0.4749605060895432,0.09754038747719596,0.18521582119842878
0.7483796562015954,0.21579129188346258,0.7291806714135659,0.02038943472282939,0.4779857202055338,0.6777505958336836,0.9581264342805241,
0.09205319141282631,0.1264632338389024,,0.2427390952682894,0.37060292964261476,,0.8611969347046502,0.6123280381041917
0.31277964204214204,0.21031471204486318,0.37064556239499324,0.2774949006750497,0.08369666640849033,0.5969533291818049,0.6450262426478324,0.7676395434647997
0.49503360419017955,,0.7492532370307796,0.8628588310513409,,0.5272616229873728,0.30177601594058,0.7714614084455355
0.4145973459556202,0.49285631891350257,0.6285345560812899,0.5419990582922329,0.2177222434397978,0.49514709722169903,0.07956524417449512,0.9555419984109024
,0.3813992940524744,0.8307907502919634,0.7880832922592633,0.5804034089847343,0.8737753678437434,0.8912641820368904,0.3825900257656539
0.8177443385902214,0.27482720024137486,0.9476959529988667,0.24064558343865478,0.5244823288792978,0.977675224548198,0.25996779220961136,0.2957638814602801
0.5870863588500818,0.2754583293368944,0.1672788396504482,0.7540155569970266,0.5612179741547964,0.8188371095441543,0.2659020990775558,0.2704049503746281
0.4327398809727315,0.8692530505230844,0.9688331823234133,0.8700387557293671,0.10858725423147375,,0.2286837353842069,0.273095926075554
0.5201097198471925,0.969064172426128,,0.171730381175754,,0.3796612975596775,,0.46515161062255195
,0.47001011989062114,0.6352230821806459,0.5291249772684915,0.7021684680595264,0.24195851296748744,0.17198224671702267,0.4600339131077994
0.5392014685848906,0.43642935241963593,0.23810302275246198,0.49098506536309733,0.8155657737362195,0.5373171980475484,0.9321777537668741,0.879578713942117
0.6899396128599161,0.09014842495633152,0.23976360769262145,0.7037129887178799,0.48446302868492064,0.4592976464692868,0.8012197606270666,0.6643738944823172
0.9617032943840131,0.6175871474906093,0.14754216194530279,0.7382547525530219,0.2233078171692494,0.4941583952096044,0.08928513954454165,
0.16194830258777382,0.5626986880082289,0.274004616596567,0.07300900404962352,0.4472718384005774,0.2604322624251584,0.23108533122498637,0.879612958987942
0.9399706662474857,0.1577308945044219,0.2088733700725195,0.9346872773319184,0.00814271020927021,0.6450154517025367,0.48090473488264146,0.6780007149728451
,,0.6188204953254836,0.003603988925587942,0.4806659218072013,0.7671799776067081,0.7359192630888121,0.3880253070570088
0.3588277952616892,0.08932524077397208,0.576312933979766,0.2305849545132604,0.4120354238327715,0.8514468991257242,0.7331406734220148,0.5754277588493817
0.45780990309878744,0.5810868794360671,,0.8902937199071208,0.20153126272079608,0.5807474776026487,0.09045015297665787,
0.8413974094439607,0.15235582872433706,0.46931472193764506,0.4747010784741506,0.48703989544080617,0.2196901871795076,,0.8524953106586319
0.3277243498222842,,0.9828234823964601,0.11679902022143401,0.5282061283170846,0.3618798858768003,0.4983486404966564,0.82903445981801
0.7245729482751475,0.6623881579389268,0.9191366627627873,0.601013923194233,0.585239510455617,0.4166521764338222,0.3897298375396011,0.5194746880053334
0.0017811688310448437,0.4723198099994515,0.6887248798316397,0.2946461585764679,0.7963231962983559,0.9209839701739461,0.11844883690464575,0.12019147790850498
,0.25223194521901704,0.3891789982769176,0.02026079134084835,,0.22494540890872478,0.31875507355470445,0.6061153433032395
0.002283880360004098,0.5350150380173954,0.22206377330959326,0.08128838384968945,0.9780348590282311,0.6656236988997217,,0.1529428663300862
0.37234228364861355,0.8856737906897834,0.6842227256841215,0.4037021845843387,0.8166515978903649,0.39775376185430994,0.968795404126271,0.6293480042719978
0.4915356831277316,0.9300186165877136,0.7260211839600057,0.2668711289765492,0.7320680272719542,0.3701162038457535,0.1503925851726055,0.3195961269904415
0.6293290539186764,0.17305442715291125,0.1907233008566772,0.37304993429794,0.2847972425874338,0.9754679885673033,0.12426986097994519,0.38389127379528953
0.35408850396907177,0.9064031403430823,,0.2794831605653774,0.7918770748218305,0.7220262321874327,,0.14865643783606736
0.7225618825095161,,0.8380283714443578,0.2673264628639194,0.3901857777810885,0.13136766455642135,0.09654811247608569,0.6432988243086435
0.20426983283249994,0.1848075516094526,0.5832034047439473,0.022996724019855974,0.8715278185655028,,0.2832036229864361,0.6082506795969164
0.9032693503032854,0.4249296613484769,0.9956441147943639,0.04732726338239046,0.9401962974327815,0.35218251497611486,0.975945839211592,0.013453588342438483
0.13363592161647475,,0.47275899150988204,0.8242336874539619,0.9302187842427874,0.6350172133268455,,0.06262227472350546
0.8456262409815456,0.6629319325460743,0.8671992988105864,0.6022564367623683,,0.11592019654034558,0.5085321104539063,0.796399036271142
0.39644502219768085,0.6108223937549164,0.8298138625928888,0.16999353630690384,0.6950131248134309,0.7114902383312447,0.5568492777601179,0.7549074456757299
0.08364970862022303,0.11186308714346366,0.6285864882564812,0.49140627500127604,0.7123225152985404,0.3979237539835139,0.8201263830256635,0.10861639757281305
0.05725541151834607,0.7258353422170416,0.9102896344059542,0.31074492255875374,0.2852336561238077,,,0.11784363756674515
0.21160894047242274,,0.005872308541168436,0.495174492488325,0.12587450076222506,0.24074885684654979,0.3205895932576618,0.17666480777124893
0.24267633469560773,0.7406910264965731,0.3713529942381516,0.08991325392066968,0.05680646931997463,0.21138450585037238,0.23639319863916752,0.012310217938020063
0.3543739309182934,0.4021111161443516,0.6383624225987282,0.3096152680843698,0.352086432603541,0.8013295312643421,0.3400109322479188,0.8616012116948456
0.5193914382802224,0.3502816904502135,0.9979027856038052,0.5159077747315548,,0.6675319076710189,,0.752355861646447
0.7669660015861899,,0.43176662252187725,0.42920077719708166,0.5100520083684792,0.4615114571008184,,0.09862910869670616
0.4687172350152841,,0.6940127333466162,0.6827477729649373,0.06366775256722318,0.8414626951616588,0.688085253705989,0.666586898539925
0.23340714203084129,0.13984520546545398,0.9157675971176082,0.44478586560772354,0.3363034150873739,0.7677304175463511,,0.2690871914545263
0.6995808413427517,0.09629940207331383,0.02625723119886708,0.0513928718893098,0.9316108673079563,0.7818284042928105,,
0.9900654944752983,0.9887719511139567,0.9603951747579451,0.13007004982415493,0.6499451287709465,0.9895326467700014,0.6337190128950544,0.9026227308993717
0.8107755127533446,0.5607607591961681,0.0790291580032133,0.9829033900619867,0.18976624916908436,0.050827175422153814,0.28701394752998527,0.6627580348274983
0.7029548277146598,0.5589428683946585,0.8447718824929648,0.40652020702541247,0.773189477852496,0.951226248756189,0.00723858707858599,0.40373530943281855
0.6924804675624685,0.008086712596347911,0.9145207028536371,0.612490832964943,0.3406238928619714,0.3870230023306101,0.46196089636155746,0.4071973879981531
0.04247590903340659,0.22830921776237856,,0.5865270989990748,0.3266424687618552,0.5195065245527541,0.6938993504162706,0.989858019084334
0.9361843176286277,,0.8318411401318474,0.9017613539805113,0.3139074920707866,0.46495279162053926,,0.3307497065597771
0.2954006447262626,0.775455110963375,0.6005519695629196,0.14170593925160174,0.9966244795048566,,0.24313431431740856,0.6960114046515029
0.4274579464552375,0.634748871205626,0.5555546210834127,0.4771847535812136,0.219626387940624,0.31674985695757063,0.6226042371852103,0.8571643917019061
0.7531178174119384,0.9764919938740759,0.3302400890607837,0.8452031000380293,0.5800089212503872,0.25874928876766623,0.5063742840038196,0.24057736255296913
0.7205381088891253,0.18831094696168194,0.6949786164159472,0.9086248286758326,0.895062009598239,,0.29515527596365104,0.3522317257445207
0.6740633671192917,0.5979653671812425,0.054330433219198726,,0.9954108596486184,0.9302158940157401,0.43946764982615527,
0.05974162435543129,,0.7539446090540822,0.1539373456418726,0.9164528275674532,0.12121764567459781,,0.10893336334579767
0.9941390431583832,0.1692952013477823,0.4716978185971622,0.9766583270303915,0.9159054045669581,0.7244223118744908,0.9861757363628245,0.5387473009329115
0.34702585265344277,0.7438415435866936,0.34826926333060326,0.7291571690011354,0.7484485559107947,0.9906714144665173,0.9521589995815247,
0.029172707831839395,0.3485513801553943,0.6932244045825227,0.22488584890000513,0.5635046271346146,0.18536912906383046,0.5799484204191088,0.3095841848669263
0.2599453352145542,0.24466305969019642,0.008130852019053558,0.9800394508494237,0.5363633909499542,0.6640205698372285,0.6875714348702734,0.2443974690904216
0.9553678621536466,0.6255600296217698,0.733278554236765,0.7395119709513054,0.9925642027442649,0.21936421822962449,0.41622370422698196,0.0712001330810264
0.690055747117765,0.5521039711004702,0.158041667405455,0.19555491580593148,0.9853966096510776,0.8846952417008725,0.3403637153152229,0.8519368456369041
0.913447603432929,0.07602826476855429,0.7289418547133575,,0.5325487223501802,0.46455092286603944,0.5349156897336355,0.44986797658798416
0.1870950588919298,0.3195739408264306,0.27548583912339103,0.5417683695027682,0.3149693545307896,0.7651802617971757,0.9254372302255325,0.15345803924272
0.26782836259482423,0.26023234428459996,0.4952631088553336,0.9123220203685143,0.8414580093992108,0.2500486158004359,0.5286690545276904,0.2805399484865314
0.05373827714723428,0.9868709778886279,0.07127301092113209,0.5711688432606805,0.6096479451884285,0.47559994100962366,0.9525023116419685,0.47917886432724477
0.10336986714243451,0.6133222136565171,0.495334434581519,0.8686715376867633,0.9859510680367267,0.4221369664969493,0.34917209870030724,0.3971890997413878
,0.8877865844630615,0.26998725506621235,,0.8503050539819372,0.08188767166404848,0.5573101862986843,0.4709895317832571
0.9612274819965161,0.43718295161014653,0.08601759130014786,0.7476146062078011,,0.8615377302325646,0.25845681801866216,0.8668897298693445
0.16512093694834878,0.7549190579059886,0.29234662540020706,,0.5357919043854866,0.34780590536075356,0.11283060379976795,0.5667650237475854
0.9758566039556955,0.5132676410560428,0.8575693087147532,0.29336100482199334,0.8174818274568925,0.09457528282220806,0.9061024323614912,0.3085628606202424
0.01907410162756673,0.4067206069464088,0.988004667083529,0.4285424669794887,0.6842567212679407,0.05191140376496012,0.6128831607248965,0.09228960210187487
