0,1,2,3,4,5,6,7
0.2548725073011273,,,,0.23110487667749763,,,
,,,,,0.056997508923774864,0.8274551277224966,0.38636741678501646
,,,0.6373655688599206,,,,0.7331404917817943
,,0.5694510618831046,,,,,
0.6909627034012802,0.2919789282166776,,,,,,
,,,,,,,
,,0.7371434776113402,,,,,
,0.4106527399484481,0.9071787016580575,,0.810228912013977,0.28305754239304476,,0.5270377238964987
,,0.7233579807965551,,,,,
0.8883513729480969,,,,,,,
,,,,,,,
,,,0.4835804634263203,,,,
0.9626742738075388,,,,,,,0.3191534293371159
,0.3696555923314595,,,,0.4731837855552091,0.09767336359704704,
0.9199308376914718,,0.16792676627411096,,,,0.19256033150752483,0.6164016949609323
,0.37395044335084826,,,,,,
,,,,,0.14485442211161026,0.8864095190145186,
0.3762875727685443,,,,,,0.6787968255731829,0.9736268867507096
0.7952119973863585,,,0.7912783703634688,0.9828329280346632,,,
,,0.6297048190314583,0.6614511954234035,,,,
0.7523968249208417,0.8010276830101362,,,,,,0.40491391241461594
,,0.6737134188774316,,,,,0.7184478571552809
,0.23036002203264772,,,,,,
,,,0.6941408543773793,,,,0.6322731173332112
0.7077336305035882,0.43526299921278777,,0.9172311346152051,,,,0.44368406673903893
,,,,,,0.9936591051951895,
,0.8072154469959507,,,,,0.9774520317379011,
0.9530980202804884,0.38750866469873685,0.08566195426371476,,0.42201497441937136,,0.6221953157195952,0.7686442835525473
,,,0.6062829332232265,,0.819020467476445,,0.6448268446245249
,0.1485983219317703,0.13021494744501438,,0.1280947218789686,0.9288290407126245,,
,0.9054744597231059,0.07334100272518185,,0.3683736389275437,,,
,,,,0.3132673420572746,0.5965493145122788,,
,,0.2588957883846309,0.5197864621754863,,0.738656201266198,,0.5255424224123535
,,,,,,0.7051321173621702,
,,,,,,,
,0.4026851931229438,,,,0.9715979549875537,,
,0.9980169280080403,0.7776575297468002,,,,0.10905448948805785,0.8967408655401883
,0.9281982141178491,,,,,,
0.7827337594284675,,0.2814567182054935,,,,,
0.667012997092155,,,,,0.5428546458089244,,0.2100459100233879
,,,,0.6660546677440674,,0.12248243526168867,
,0.4079701921948362,,,0.914512589312384,,,
,,,,,,,0.32842458262934543
0.6303145334119489,0.8576822177987007,0.9578922183579571,,,0.3398973615847397,,
,,,,0.7544114714087836,,0.31848728760073286,
,,,,0.7717792810581295,0.17659989188281527,,
,0.361209052205552,0.5229276030015996,,,,0.18742252517417496,0.008261497845811372
,,,,,,,0.3600419917530284
,0.45769875533622084,0.7488835362239655,,,,,
,,,,,,0.9730796737707708,
,,,0.4761368634393502,,,,
0.5521129578034919,,0.030566417556271264,,,,,0.6992363386636888
0.6775682265685717,,,,,,,0.015671488645202847
0.5740840396665882,0.5872459932125107,,,0.07745382853403865,,,0.6753419391717516
,0.6602548983660881,0.2629087824426083,,,,0.8867396512536508,0.7365719696112968
,,,,,,,
0.6528827507488626,0.4246044846554731,0.30718474672368745,0.16651640758770503,,0.7206224599044213,,
,,0.22698311975109486,,,,,0.17695389966972486
0.9393130538636685,,0.3586810723647199,0.9826737106772765,0.5380833293301673,,,0.8679802514076944
,,,,0.32534278481618717,,,0.8815757575912029
,,,,,,0.824923296782675,
0.01830704634629754,,0.3368732450329313,0.5146557889983606,,0.5204979796401058,0.4203060679228776,0.6632571460172438
,,,,0.6432237955699166,,,
,,,0.6055208867655796,,0.8785633691095149,,
,0.8059312745780993,,,0.25157055423268027,,,
,,0.011467607281849812,,,0.985146383720872,0.5910254044239311,
,0.12824597720022707,0.40576867975416486,,,,0.8331743424534619,
0.373753339393121,,,,,0.7665296825736385,,0.8957721926532622
,0.9109936360563267,,,0.9502476025810886,,,0.6157428107225029
,,,,0.8451644795054932,,,
,,,0.7199554862055924,0.8980997042686992,,0.47685340520899006,
0.08089339020289338,,,,0.4872570118834658,,,
,,,,,,,0.816264756190246
,0.3849178962991665,,,,,,
,,0.18404528916057344,,,,,0.07235522644066678
,,,0.784218058556748,,,0.5862881405007154,
0.7619954031436407,,0.8007102777034392,,,,,
0.9153338539988455,0.15909725482288872,,,0.8574087555909425,,,0.9047413046413154
0.8870015772128554,,,0.3238923749087197,,,,0.2417927877193889
0.741117766605986,0.2788296376738538,0.2566868660141922,,,,,
,,,,0.9762833027994433,,,0.6953893362265247
,,0.1164893378443933,0.5578779057761738,0.3812164225499438,,,0.4098879655008718
0.8243170276149452,,0.4005338980318075,,0.13929674226331268,0.32437631160698366,,0.7344512424134482
,,,0.9174168714585456,0.6209748452509734,,0.402945667778409,0.41081460458503893
,,,,,0.7395900340777036,,0.2959598300196977
,,,0.5688659133789977,,,,
,0.9791902069255005,0.026604018692145126,0.17697450953675736,,,,
,,,,,0.38405767570085214,,0.3986225846172783
,,,0.3696675113081194,0.4705954075106779,0.42741372378883385,0.7518076204517081,
,,0.8179514606377891,,,,,0.4480591245972384
0.533770239057286,0.9739589651964577,,0.5493192488360082,,,,
,,,0.7743293404953732,,0.9578912570614214,,
,,,,,,,0.9797623247282807
,,0.31054807926554906,,,,0.4618865831806697,0.7413833348379917
,,,0.9779347623299188,,,,
,,0.38524204025771785,0.9289627742034483,,0.8531899615878025,,0.4763117770273529
,,,,,,,
0.9514947677827359,,0.1724916025634517,0.5405957468651056,,,,0.4546199688691827
,0.8353094921358836,,0.21086821959820146,0.05429741540005062,,0.7061923671325181,
0.753948841716602,0.5261511486999029,,0.4701065877288797,,,,
,0.2031944060275202,,,,,,
,,0.45142987766843573,,,,0.40908618472983993,
0.21938204427235786,,0.4101778659492213,,0.5902120792978952,,,0.8381804992335162
,0.7895746376631896,,0.4597518067947078,0.36150583919458906,,0.24661603153351835,0.42777237219286984
,,0.6256068279764364,,0.8982915697271769,,,
,0.701333539911954,,0.9425409239594382,,,,
0.20296165277493133,0.9744271096175792,,,,,,
,,0.49084308324322773,0.577588116179112,,,0.8451068242026725,0.7229695793771811
,,,,,,,
,0.7640821652351164,,,,,,
0.7319851069799548,0.5051433228315461,,0.45953634823534234,,,,
,0.8723969016644912,,,,0.5187568255778298,,
0.8988233838024894,0.8033904466768191,,0.7693288830789915,,0.5887735818629808,,
,,0.0810208463722174,,0.7113736169300272,,,
,,0.3171434050323532,,,,,
,,,,,,,0.1487830330101217
,,,0.6628329017676906,0.6137935347484517,0.5722259567016114,0.06880143691887614,
,,0.9892642308373409,,,0.03228369964537953,,
,0.8753555451190977,,,,,,0.6234690600948629
,0.5252153405445061,,0.8027492714692829,,,0.7193324133987846,
,,,,,,,
,,0.14594154061824122,,0.25790383023239977,,,0.07798253164990843
,,0.37428639814712217,,0.8416209692933452,,0.22044479350101098,
,,0.41764922327273235,,0.9249141356709403,,,
,,,,,0.29354297352440717,0.5044944655096969,
0.804729289268656,0.418705276028373,,,,,0.7053941984273034,
,,0.48849396405449275,,,,,0.35740476643891217
0.6507013131428696,0.1525100941850166,,0.9928620117908028,0.7382596246217724,0.29264358678807867,0.42998191913160894,
,,0.7759712779482022,,0.3360845159226842,,,
,0.14685279200906193,,,0.6867935156160242,,,
0.578649753505181,,,,0.4357712725614217,0.6397797819973202,,
,0.2534051585593312,0.593478287789117,,,,,
,,,,,0.9059857434193079,,
,0.4584188624319768,,,,0.20924609515897802,0.8450896649667137,0.9092438114105257
0.07088219825004688,,,,0.6405503874125562,,,
,0.5179305100631791,0.9114051543368284,,,,,
,,0.7531235910962264,0.34947882076178083,,,,0.4258811059155625
,,,,,,,
0.4060131836989802,0.334217992376052,0.07106132220896955,0.5199553935441464,,,,
,,0.9374072767628727,0.43310382377487,,,,
0.9796864050338385,0.3009183410777502,,,,,0.10511668360040244,
,,,0.24193598800839883,,,,0.03866450437607083
,0.21950704258754938,,0.43864829940613564,,,,
,,,,,0.5450946085858951,,0.8580271757215558
,0.5600929641993668,,,,0.143350021059577,,0.7306138636305572
0.1452538358971558,,0.08439764740943473,,,0.6152674531264819,0.37165406598283346,0.9667640521439597
,,,0.8912011970712488,0.5707124556273323,0.26004567296770775,,0.8443875810325387
0.8146567914665864,,,0.7210577339079787,0.6656731111113021,,,
,,,0.5429289811791229,,,,
,,,0.41154121872473204,,,,
,,,,,,,
,,,,0.844804465158401,,,
,0.4230373245695951,,0.004502072575437555,,,0.6278726479072815,
0.09796119787702429,,,,,,0.04045399709120706,
0.30415139384347734,0.27919955007711206,,,0.7269912296761332,,,
,,0.8177304003230912,,,,,0.7350536494037444
0.004757391708990644,0.5397765882140105,0.45549714043566053,,0.1630601404141906,,0.7155132259029331,0.5276620442119788
,0.9065601434904352,,0.6992485570686402,,,,
,,0.8340487191543683,0.4796416826465204,,,,0.9685082877152158
0.28266563615896556,0.6398201492656808,,0.1237199704871702,,,,0.13672221457327705
,,,0.29516382400349855,0.9476019794199385,,0.17084725398900502,
,,0.6919675720905909,0.7177597283612199,,,,0.9246910348253958
,0.06313910857674898,,,0.3766005763858666,0.7845980705931541,,
0.36147972591016353,,,,,,,
,,0.9754071195720667,0.6923771345049667,,0.4066279737598529,0.10006610603611943,0.9401987206560574
,,,,0.6347292397005702,,,0.7094829182844398
,,,,,,,
0.7471874798853313,0.00930727518268254,,,,,,
,0.40649479872957334,,,,0.6682214723122994,,
0.44357519258671124,,,,,0.04815793094057008,0.10763915495697374,0.7061437650984814
,,,,,0.09966832877443127,,
0.8196188776837783,,,,,0.6307896683934064,,
,0.07990635710900673,,,,,0.15132660154328065,
,,,,0.9304531485210872,,,
0.4674323371992334,,,,,,0.2361493974131576,
,,0.12317618635049654,,,,0.2430186597936339,0.5728833328310726
0.4451473853302333,0.0839748778410781,0.46626417267865267,,0.8881910487171134,0.41621798841607044,,
0.9577067504621082,,,,,,,
,,,,,,0.40248548826860603,0.6112394470307506
0.3079746086111251,,,,0.5181015605280129,,,
,0.1233487014117518,0.5155688026354831,,,,,
,,0.9652501359980603,,,0.9589388074500692,,
0.8627976978918904,0.14372202446326776,,,,0.3681016926844005,,
,,,0.7445022419771189,,,,
,,,0.03686390743382656,,,0.0008656022740604064,0.6562080980008475
,0.5942352181552684,0.27871698241019605,0.029380301584029822,,0.9964928616646066,,
0.39018973667555007,0.8237061255070808,0.30745533583045376,,,,,
0.4318347582874982,,,0.9018664658131645,0.5465992714970093,,,
,,,,0.4377949899589773,0.9760877568447763,0.2934264049442794,
,,,,,,,
0.5223742067220349,,,,,,,0.036796126531717155
,,,,,0.8068576185061673,,
,,,,0.645766762593029,0.5561701058563325,0.1640015783950256,
0.20085582244809436,,,0.3134789892718743,,,,0.5610786450378992
,0.05426457888983177,,0.7001072707488163,,,0.9788529448703037,
0.006580039334503129,0.5669444771357481,0.10110749485954551,,,,,
,,,,,0.06419367895576589,0.8766976461444007,
,0.0042948892196679744,0.44258357828476186,,,,,
,0.7940820764194674,,,,0.9762579973142949,0.7740894581963287,
,0.6728365136604357,,,,,0.17228681519646133,
,0.06358041730175962,,,,0.0045631259270376145,0.050542513598853644,0.8524402318826028
,0.12556027474022774,,0.07345756823822913,0.8332437993028092,,0.17226882824225592,
,0.7366327307058905,,,,,,0.14066249732968283
,,,,0.531657310718613,,,
,,,,0.3345649650489387,,0.048389713945349244,
,0.14130467896437643,0.4685793424095479,,,,,
0.6787228045700655,,,,,,,
,,,,,,,
,,,0.5662023935502284,0.2777178846844345,,0.5633055755896975,0.6070842009541338
0.8810201949840772,0.5906851325118342,,,,0.15421911250621756,,
,0.45717714962441325,,,0.9361249104938245,,,0.6950475388133349
,,0.5428130488487461,,,,,0.6699813471217373
0.7990470445929192,0.6614758334051445,0.7957857552341785,,,0.889070393112848,,0.6126501708971138
,0.06911977611580394,,0.8234828431601221,,,,0.42189457164098626
,,,,,,,
,,,0.5243765093108672,,,0.8197952002210644,
0.175231735307864,0.4802859593314098,0.44350716499441606,,,0.5374580038220848,0.24402061591469787,0.08008138661662828
,,0.2610566144430084,0.6326224364184064,,,,
0.1942825126739523,0.3160388010422182,,,0.10438092160171081,0.5513676690138115,,
,,,,,,0.9707896639002307,
,,,,,0.8848256522045471,,0.0409093547335031
,0.6256146464709006,,0.27203932271552034,,0.6559012074210581,0.9316446395454171,0.15136596957345194
,,,,0.42778356366579473,0.18419446345645202,0.3901892593688553,
,0.22296379539892286,,,,,0.839033123214934,0.855099877348581
,,,0.07750801975261806,,,0.532191471605046,
,,,,0.8106136648126676,,,
0.15941666362658613,,,0.7626636115349426,,,0.02295546032197282,
0.3773579866988998,0.9960079116598171,,,0.13652104406261717,,,
0.7843400870233385,,,,,,0.45271034588912934,0.9908605866026627
,,,0.05068606566410372,,,0.4879935170560099,0.5188277570399691
0.6696466586077475,,,,,0.22690993680598626,,0.2558176248388014
,,,,,,,
0.3981685568327289,,,,0.36011922208250136,0.915379215819609,,0.7013581840021035
,,,,0.5958089382944831,,,
,,0.539735862146528,,,,0.6891449049723741,
,,0.4699618295010727,0.3290146423234752,0.6912124505815923,,,
,,,0.44409846415404697,,,,
0.08443643688305863,0.9671460409087426,0.15250974794686623,,,,,0.8020899002854349
0.973029329104852,,,,,0.13994610314725808,,
0.5046581529769774,,,,,,,0.9261418142458244
,,0.18369268579846648,,,,,0.6239819234578946
,,,,,0.36505802105308194,,0.2022278234020895
0.697676328010614,0.5874377044968382,,,,,,
0.6362301289357025,,0.8404065747521707,0.015156928845594053,,,,
0.33198856407671545,,,,,,,
,0.6549526996185033,,,0.8920558309065234,,0.06011488410909899,0.135430969282608
,,,,,,0.5103939114319191,0.49325194873424255
,,0.5893846896727837,0.99448183576144,,,,0.7391410584337711
,0.013832671253522777,,,,,0.6310923731971461,
,,0.12925330769979343,,0.24181680767520403,,,0.04009483233657418
,,,0.01590961999986812,,,0.5165311920050057,
,0.05497424457595035,0.637860217391256,,,,,
,,0.5578181464084336,,,,0.8171696906769159,
,,0.37103816059889894,0.6339757870865417,0.4374636042176274,0.8163067191369422,,0.90646496132922
,,,,,,,
,,,,,0.8841472692451247,,0.1405225226958643
0.8927826324626733,,,,,0.25676280185566247,,0.043236202065775775
,,,0.3865971650628647,,0.2942431180998603,,0.22815893345572774
,,,,,,,
,0.2818156516284795,,0.6691659708832263,0.21795272711425018,,0.8221675998924602,
0.4558035454787446,,,,,,0.27088037863652836,
,0.6636696054035314,0.5464478013357781,,0.36485986197211007,0.7764520720863162,,
,,0.28103133530915836,,,0.6507523867812525,,0.23143053311221967
,,,,0.8110595267758004,,0.864936088213117,
0.7747094781305524,0.25389007290300447,0.6516469270391139,,0.7559476971003739,,,
0.5852083690264249,0.40089367006412524,0.2572116821227546,,0.5884008687331789,,,
0.8716777252379715,,,,0.9237581041031353,,,
,,,,,,,0.3284688431564796
,,0.15705739447612155,,,,0.7618390753368455,
0.5186301317752332,,,0.3742998002811494,,,,
0.9726359649734342,,,0.2784219672967506,,0.7016750554220761,,
0.8940106339787026,,0.24275276054017997,,0.9143044883497046,,0.2872506303790743,
,,0.38321260444888183,,,0.40297986090586324,,
,,0.9509069365170382,,,,0.09738347119882729,0.5953728986045287
0.20563188120626064,,0.6202000913540251,,,,0.32117949531790024,0.7460932678317458
,0.029238971173528194,,,,,0.14951896039861634,0.9260048022066678
,0.16727905428078216,,,0.13750803538079276,0.17592660308369257,,
,,0.28789117965078753,,,,0.6191321883549274,0.09193963366147201
,,,,,,,0.1479775576764618
,,,0.5476810836307123,,,,
,,0.8952410499365395,,0.248926354065722,,0.20460429417042808,0.08878071135529403
0.7834955049147119,0.8590308149873573,0.5496006707317054,,,0.2962915818396114,,
0.24118332411122534,,,0.919284524994024,0.3531134905993406,,,
,0.5269696052793804,0.7152735665960434,0.5480591200404195,0.8628562765997645,,0.43884936658065293,
,,,,0.21263143237544807,0.6868899173927782,,
,,,,,,,
,,,,,,0.2063824908302348,
,,,,,,,
0.18175668392732047,,,,,,,
,,,,,,,
,,,0.19233456118771208,0.48868969994464323,,,
0.19417214979402897,,,0.08661358301527794,0.25353657192167595,,,0.8346731057121947
0.20384251529956315,,,,,,,
,,,,,,0.30554184107777826,
,,,0.9928485742890216,,0.7448595449265617,,
0.16322628239030673,,,,,,0.1322727821886494,
,,,,,,0.6262311648335626,0.8665915590517429
,0.6017143521281996,,,,,,
,0.8102985183098554,,,,0.13347922583918564,,
,0.20045288659295307,0.8256534631588903,,,0.7560658411303967,0.6993557264015537,0.6528773197195843
,0.35482023378379846,,,,,,
,,,,0.9763227455243568,0.4505905325731275,0.5641561770623038,0.22753788123257446
0.2995839482731738,,,,,,,0.3687344069564016
0.4440379278531283,0.8657736099292457,,,,0.21614555264045765,,
,,0.10582589300564904,,,,,
0.017411225352348514,,0.19090150773614017,,0.9757997076144864,,,
,,,,,,,
,,0.1926053185563365,0.12382587838035553,,,,
,0.7272111793880971,,,,,0.18534269206764176,0.6962417734639568
,0.8789518467336039,0.7081169824292958,,,0.12191637343671757,,
,,0.2927523005549333,0.7330357733363473,,,0.857305226356268,
,0.5329439939658839,,,,0.3065158067177519,0.5898342350952218,
,,0.7644520631866295,,0.4818274151896257,,,0.0895702587606631
0.9193110432722191,,,0.8370557070741791,,,,
,,,0.024232369177720647,,,,0.717244667823374
0.7800978441149867,0.8819148832203141,,0.8079761635276461,,,,
0.5743577965267447,,,,,,0.45953356803390333,
,,0.7112892030384748,,,,,
0.29636067349338224,,,,,,,
,0.16566525165404827,,,0.5138020596615305,,,
,,,,,,0.9189720821777776,
,0.6039068380505213,,,,,0.8834818477409101,
,0.6564020786936574,,0.25327200461766053,,0.3444903010849319,,
,,,,,,,
,,,,0.5564168395031591,,,0.5753531173918259
,0.9772923215560705,,,,,0.5120744096418988,
,0.6382212160976104,0.8693990787752908,,0.9154225097370844,,,
0.7260004936708708,,,,,,0.27196551407431413,
,0.7051240772125689,,,,,,0.29510646896242476
,,,,,,,
,,0.45258315140571975,,,0.016524182472439808,,
,0.083023181552907,,,,0.5567482739472575,0.3521132331295501,
0.7354334145655572,0.31630597697802876,,,,0.2285243621689444,,0.5530555946497706
,,,,0.23076605443853693,,0.6702403041164179,0.07383751130325433
,,,,,,,0.1429044488041662
,0.55750947931969,,,,0.1902225807379037,,
,,0.8850497823410295,0.4565386581164246,,,,
,,,,,,0.5298731142946782,0.23489829794795403
,0.8512496727907337,0.8361762066280468,,,0.22638840304219426,0.18627840207719076,
0.029225710282176187,,,0.48118070360733556,,,,0.9048535965357648
0.15082867500686487,0.18297839172559038,,0.981068279481059,,,,
,,0.29249369016431537,0.5750920938547724,,,0.0010397096237049763,
0.020335973778525918,,,,,0.7309682441827156,,0.24136457810963646
,,,,0.5622889698817708,,,
,,,,0.10694326617660271,,,
,0.13170326163215212,,,,,,
,,0.5805605268801531,,,0.7717833155616121,,
,,,,,,0.9740777427996072,
,,0.11118397305715205,,,,,
,,,,0.4749508798003809,,,
0.2551473082936388,,,,0.20522185705071494,,0.35126231648730377,
,,,0.6826422185226282,,,,
,,,,0.6316522933111282,,0.825839167022559,0.31829136525982493
0.4164627297910889,,0.41162105135692306,,,,,0.47194963353341146
,,0.6753787723843703,,,,,
,0.9474150237177574,,,,,,
,,,,,,,
,,,0.30696817257649794,,0.6696352164140976,,
,,,,0.4247843344065638,,0.665703831905705,
0.14890629364146957,,,,,0.9859348960582757,,
0.47579270273723756,,,0.8664027014855477,,,0.6617390869726539,
,,0.6674743922711528,,0.10736004111975694,,,
,0.27508956612536767,,,0.916917831508383,0.5510922468695031,,0.6310677713598137
,0.28441328971158564,,,0.11569900992393595,,0.10055153095244423,0.17993990838637913
,,0.07905694811535136,0.9428930056115581,,,0.5595722543113376,
0.8345482831949254,,,,,,,
,0.2584681407920949,,,,,,
0.993207505197901,0.33821508495280495,,,,,0.49405862441822945,0.48085277809509747
0.595052678068974,,,0.22044798656708348,,,0.5159725331250454,0.6010532438149784
,0.7604999404234813,,,0.1972226209471048,0.2845279208219758,,
,,,,,,,
,,,0.32173966164943674,,0.431822089125964,0.2797304471859251,
,0.49364796239870123,,0.21735433612738897,0.5128566512897341,0.8214792912991455,,
,,0.06708004644163856,,,0.2443760772756099,,0.777098639939688
,,0.7951641607763354,,,,,
0.855524965873107,,0.5173111541711065,0.2581824021139292,,,0.9936644535284753,
,,0.693283152179259,0.9437390905874534,,,0.9187177816641625,0.7966504203921825
,,,0.4084229349879334,,,0.6100435809574503,
0.3039572297920757,0.8156733389714823,,,,,,
,0.6352207815376013,,,,0.48413925931482327,,0.2697587670662177
,,,,,0.9277856293292204,,
,,,,,,,
0.9966959259292507,,0.8731399207316497,,0.32687268821143534,,,
,,0.6677054067302559,,,,0.9531163512396911,
,0.9991492479495124,,0.9011328482692387,,,0.7110153571978299,0.15686030843732307
,,0.2696914574946097,,0.3258525478137986,,0.23002872659845525,
,,,0.43189420661216155,,,,
0.7242030962216989,,,,,,,0.30291351752941775
,,,0.8045910689586799,,,0.6071171194258946,
0.7890857417933266,,0.9250757885380654,,,,0.2065612811550362,
,,,0.3344906344592887,0.08149455902094432,,,0.8336251754540941
,,0.4687911116589198,0.4460673129043609,0.24143325184701936,,0.10682200603565778,0.9263098857451477
,,,,,0.6965363848966679,,
0.8021912422634727,,,0.35290415459852165,,,0.1353541225382744,
,,,0.8111408894358851,,0.5492437734954214,,0.03957711095541383
,,,,0.9407649539260265,,,0.7783083660933653
,0.5444533019573218,0.549037276344907,,,,,0.3188489128328833
0.5940328472578889,0.03169913281864617,,0.38485339446738565,,,0.5397594555269374,0.18143720691417348
,,,,0.2079434942058509,,0.847379706672571,0.6808526615026624
0.3583198344209818,,0.6726590467431278,,0.29177067496752973,0.6590655979160809,0.0010431478379601122,0.39934309719585
0.8333836617861756,,0.386835327287143,,0.9821267472705331,,,
,,,,,0.4746841666779958,,
,,,,,,,0.2132044405025299
,,,,,,,0.6548915814591524
0.4801069067381617,,,,,0.9220015605323306,0.8663531736866459,
,0.8167965704298705,,,,0.5851749205701015,0.7672519515447371,
,,,,0.09707281181137384,,,0.5995784068516595
0.796836546364156,0.5202653162188867,0.6032466268040375,,,,0.30083330534478364,0.37260927371131747
,,,,,,,0.6804903712169339
,0.7710086143857858,0.35141057102122875,,,0.36635422058981265,,
,,0.8157877218700639,0.9633785407618178,,,,
,,,,0.7849364699945438,,,0.4796694075658041
,0.007511352725047216,,,,,,
,,0.22184545380664217,0.7645660943108197,,,,
,,0.8372423537480091,0.7019742014613315,0.07270367018216267,0.7473368573673003,0.265981674636373,
,,,0.5248539526650308,,,0.5659743525134221,
,0.9459433897966354,,,0.6685274496375455,0.6283755203565351,,
,,,,,0.515377651912397,,
,,,0.9337175800766047,,,0.9682314733177859,
,,,,0.08176693347966929,,,
0.8338540943453803,,,0.8782382747368567,,0.1091530503211024,,
,0.6799333933565831,,0.9314417703851281,0.4525488388637986,,,0.268592355320734
,,,,,,,
,,0.4429266476965993,,0.5555861260549376,,,
,,,,,,0.34954744982395863,
0.23136211968036052,,,,,0.13437535231292225,,
,,,,0.051205602382251414,,0.4019058849334745,
,0.03247392998073473,,0.082762019264219,,,,0.41664298714660786
,,,,,0.7036986501080136,,
0.6487791577939291,0.6455730380901669,,,,0.18728700718814667,,
0.22819863421121306,0.8835486136593438,,0.13717135556403476,,,,0.8004479666120041
,,0.1416572475800718,,,,,
,0.03985295057205401,,0.6405217832889508,,,,
0.7303267987837896,0.3702192947509028,0.5920187020769783,,0.6343332207353365,,,0.1508330210928457
0.6997703227152077,,0.14547636661059737,,,0.996689623606186,,
,0.7111821862675536,,,0.49341656735154066,,,0.08194081296528266
,,0.2620798380953797,,,,,0.22922665257193675
,0.46819448640727424,,0.3288717972216022,,0.0032179810613765514,0.32630853420489936,
,,0.5720209246492916,0.04401434602974513,0.45266262428079496,,,
,,0.06288520382169116,0.16367227436117965,0.8099186387949537,,0.18169067182229015,0.6773474947057159
,0.9910265952571871,,0.5328872984943915,,,,0.41735332496458744
,,,,,,,
0.46888267428526753,0.71807217643512,,,,0.11832874736858762,,0.722621662453942
,,,,,,,
,,,,,,,0.6058904855539743
0.4996143108462241,,,,,0.6446530244841581,0.253175571296705,0.7782229318715997
0.39693200170804777,0.32573369764090676,0.5001535776872585,,,,0.36299552825217263,
,,,,,0.21556916113793728,,0.4896384768032979
0.5631825593479419,0.9387272933959389,0.23141525745915426,,0.4935896722073985,,,0.05439499006766246
0.7108062159745756,,,0.8926077086617149,,0.24663894785467871,,
,,0.393579369944997,,,0.1827511986957166,,
,,,0.8974044191612789,,0.6748503152632536,0.8403699836891751,0.22623024610369424
,0.27676819462583835,0.5535013806401473,,,,0.9974955155976339,0.40849767079533433
,,,,0.6979799117151482,,0.4473315048188323,0.3857324754083936
,0.20110767121134326,0.5886130986417512,,,,0.0980870317084534,0.06949170349256784
,,,,,0.8800009729846172,,0.2067900758303181
0.48373380074809536,,,,0.7700969549293171,,,
,,,0.4030806682845376,0.9191956727478816,0.5888604372960922,0.10880022080975993,
0.9055933406257065,,,,,0.5421270023194029,,0.4941656820552328
,,,,,0.27858586619493886,,0.0837603557814971
,,,,,,,
,,0.5605893649309986,,0.8018216554057527,,,
,,,0.19138385475245107,0.5112553298215619,,,0.591068866564163
,0.7748843160254341,0.6277143816949938,,,,0.2717477573212873,
,,,,0.4247546966528152,,,0.9348222484615374
,0.1462367806740204,,,,,,0.4171760885353257
0.8643492212714463,,0.5549584069880068,0.665568952263657,,,0.04803525952389326,
,,,0.8816865860647948,,0.20211990933795554,0.0387099947455809,
0.8295319275619172,,,0.8668605318187464,,,,
,0.6520714817630434,,0.3661849056924601,,,0.08328771597676082,
0.5387423750483946,,,,,,,
,,,,,0.7196714565888553,,
,,0.15951171022164579,,,,0.8902316035242333,
,0.57564162382638,,0.452849563951475,,0.8387739655169284,,
,,,0.9905597728896618,,0.8475093679220025,,0.9151066588233301
,,,,0.8266374771401712,,0.7038835457730578,
0.465308750255701,0.1665348810091546,0.5732627033679929,0.7038160562670868,0.8996183605979975,,0.7839238461010729,0.36605077721600326
,,,,,0.4281226207684521,,0.5378104138196822
0.7297724536365443,,0.9152454740714593,,,0.26370513306376514,0.17141551440062608,
,,,,,,0.40855782670476926,
,,,,,0.3843095755599763,,
0.8999613607362049,,,,0.622410474485157,,,
,,,0.880598626056838,,,,
,,,,,,,
0.9358427781153169,,,,,,,0.21836957457331785
,0.47442233617436236,0.16804687176448535,,,,,
0.4308741342376029,,,,,0.7480715212464849,,
,0.9041883518244438,,,,0.7077836254139124,,
,,,,,,0.82110471415785,
0.7034299206694976,0.377358506723074,,,,0.49606350131889393,0.250183057849069,0.19294336391856598
,,0.13945804060737033,0.6462860034694865,0.11266876448481539,,,0.2751773845589948
,,,0.9095089335027393,,,0.8466520786631586,
0.8156177338495167,,,,0.8616134328359634,,,
,,0.8575260796514274,,,,0.7539999563856155,
0.1728958711632354,0.2547981699392262,0.2612907326087935,0.7118940454895099,,,,
0.6392661252076407,0.6620296419522851,,,,,,
0.3542671174517109,0.44721870929979113,0.23690799381461503,0.1666212646809881,,0.21466105383594564,,
,0.41219403207862076,0.15608983381353786,,0.23938618397430306,,,
,,,0.7187074861882702,,0.862770644379121,,
,,0.6540552347100984,,,,,
,,,,,0.6089485611751183,,0.9591458196100957
0.09754348126842471,,,,,0.08345587707383662,,
,,,,,,0.4263264224696215,
,0.5639905577823312,,,,,,
0.5285000386137971,0.8377946112967203,,,,,,
,,,,,,,0.778557345097234
0.7951413115359245,,,0.521141018079267,0.8452248692142592,,,0.12319768323823188
,0.8860332871502569,,,,0.5187566991789773,,
,0.05704686438897716,,,,,0.6969249725937713,
,0.32495756983576074,,0.90442605516311,,,,
,0.7356195638018357,,,,0.7327700104745487,0.30723013161834356,
,0.17290783358162987,,,,,0.7345308039324894,
0.5844042406798932,,,,,,,
,,,,,,,0.47562113377414617
,,0.18307403588286025,,,,,
,,0.42276353024320235,,,,0.4973535560606405,
,,,,,,0.7044490237779575,0.6936318518045164
,,0.28724935539195506,0.8145133744060233,,,,0.8952909462278875
