0,1,2,3,4,5,6,7,8
0.27889891440207104,,0.43150106143984834,,,,0.041729838278471446,,0.3664621227812312
,,,0.16919173419786637,0.10782074107354839,,,,
,,,,,,,,0.29953659455642095
,,,,0.07062090998143788,,0.020619704899103024,0.22857142857142856,
,0.17154643324278096,,0.155178354510735,,,,,0.5883177908262194
,0.09042023007009425,0.386364104783693,,,,,0.10571428571428572,
,,0.28677425338527174,,,,,0.6257142857142857,0.4153380464104171
,0.5185873830365229,0.6383478637234897,,,,,,
,,,,,0.18421729066008333,0.0333766973039742,,
0.20005685010566415,,,,,,,,
,,,0.14966035471741623,,,,,0.6258244349672724
,,0.4178157010655619,,,0.21254344697456526,,,
,,,,,,,,
0.12367607659887601,0.11292282925847673,0.4196912549722789,,,,,,
,,,,,,0.021090406752660287,,
,,,,,,,,
,,,,,,0.03244841321940719,,
0.14650883235461715,,,,,,,,
,,0.21692532822193364,,,,,,
,0.22192641781534028,,,0.3532136281582391,,,,
0.17227760384774266,0.19381627930375295,,,,0.17974548299759763,,,
,,0.5480121189637048,,0.09629970389570205,0.08876988392013524,,,
,0.06575980145554551,0.3952060017725014,0.09378649825393327,0.06735213718536559,,,,
,,,,,,,,
,,0.684268018714318,,0.07981543808617819,,,,
0.06129211789224248,,0.5130979616232815,0.06676807604533505,,,,0.11428571428571428,
0.12328954901129964,,0.44718563861579996,0.14221175136188186,0.12806447353683606,,,,
,0.12987289130361873,0.31973041488901255,,,,,,0.4494533712309317
,0.12890163329644166,0.30142830643665364,0.23066102629225227,,0.16082018566564085,0.03898915856687284,,
0.3758495969354073,,,,,0.37609014655806755,0.041623654283032926,,
0.13847038680652501,,,,,,,,
,,,,,0.1751094913190791,,,
,,0.4532657309507615,0.2697772661193977,0.2982353030811288,0.2631103584931509,0.03962541306754048,,
,,,,0.35320139760203856,0.38824152916402443,0.05042550522580994,,
,,,,,,,,
,,0.4514932294565016,0.47059791887008295,,0.4001033829675149,0.04681156833572492,,
,,0.5074506894206393,,,0.35251473419137436,0.054962534982907214,,0.24285240149826942
,0.18845088372405006,,,,,,,
,0.1504805983163967,,,,0.21168721850385638,,0.17714285714285713,
,0.09444276754871384,,,,,,0.06,
,,,,,,,,0.47818600600405775
0.1430662131055433,0.10651306301774156,,,,,,0.06857142857142857,0.548380576399512
,,,,,,,0.06857142857142857,0.6929820402316778
,,0.2870009686926771,0.13919314642699063,,,0.029723779089341516,,0.5776048152242539
,,,,0.2459914867188751,0.23199837016469246,,,0.3686231842467104
,0.051672535801723846,0.2664523176487561,0.11582897153230202,,,0.03202660319663851,0.054285714285714284,0.6228174152606876
0.2204814460116596,,,0.42070472740217524,0.22971814541790436,,,,
,,0.4808013355592654,0.16834495381565087,,,0.030836398589989805,,0.5487074806165761
,,0.7498711844844288,0.21230539023066128,,0.1752171819102404,0.019887837609653854,0.22285714285714286,0.6566607358089882
,,,,0.11325644009589589,,,,
0.1722061427336134,,0.375255054720831,0.2194453644205724,0.17996274729304582,0.19159850970345188,,,
,,,0.11864785885730887,,0.1619147457725264,,0.07428571428571429,
,,0.39974030792060833,0.13251110215430398,,0.12317967592546822,,,
,,,,0.14924403042885506,,,0.21428571428571427,
0.12382351495702369,0.05300130797866989,,,0.12157084300910684,,,,
0.22987233963422005,,0.3407118860652527,,,0.18784875862760522,,0.11428571428571428,
,0.15652480128785595,0.4215668088789959,,,0.18770929048495366,0.03498880631916531,,
,,,,,0.3826116062916728,,,
,0.17044840191836874,0.4521733753787176,0.20733111257750192,,0.20556474358340618,,0.005714285714285714,
,0.051231847603716005,,,,,,,0.725926998046061
,,,,,,0.025910876988248125,,0.6807193889137049
,,,,,0.17439096557149456,0.0417459782457781,0.32285714285714284,
,,0.4987530658092706,,0.13293887334412982,,0.031661707795424876,0.15428571428571428,
,,,0.17661777531295356,0.141797520559519,,,0.24571428571428572,
,,0.45147261897401014,,,0.16923240971291453,,0.05142857142857143,
,,0.0882540860281539,,0.1284807674482106,,0.027361869487693844,0.12,
0.19421032148203443,,,,,,,0.07428571428571429,
0.34221239890178345,,,,,0.3733466846127447,,,
0.305554706936377,,,0.5074161527257554,,,,0.13714285714285715,0.34490890352332876
,,0.5124178157010655,,0.12438337723518514,,,,0.5902792161286057
,,,,,,,,
,,,0.2927573258341274,0.2917259130645995,,,,
,,0.4310064098600548,0.4737649889180402,,0.3776454811615614,0.05658502643320786,,0.16097911556188843
0.2500222485810718,,,,0.2573254870919623,0.3342002720158408,,,
,,,,0.13913893067847335,,,,
0.251151281053374,,0.6335456213029947,,,,0.03886268163008385,,0.44253597817976736
0.34581733317216945,0.44609652211825473,0.7528390939631896,,0.3407524776221877,,0.04241517338147512,0.5485714285714286,
,,0.22523135266596586,0.20974053702031908,,,0.03512613761993247,,
0.1256108397743529,,,,,,,,
,,,,0.18244095148220113,,0.042023283648976666,,
,,,,0.20571222737947809,0.18439736345186122,,,0.4367390430939612
,,,,0.2813225072145331,,0.04409590085416294,0.4942857142857143,
0.13533486438991732,0.10684240533923602,0.35895216307013744,,,0.10611654311083868,0.0375319366063614,,
,,0.4622931222819926,0.12515386194527178,,,,,
0.31549284923962984,0.16848173860549354,0.23046641521878022,0.4339997364953152,,,,,0.4183725160894271
,,,,,,,,
,,,0.20263203854856265,,,,,
,,,,,,,0.11142857142857143,
,,0.5223932892269008,,,0.1056827795329971,,,
,0.25706610322970125,0.5236711391413673,,0.2785677751961441,,,,0.41674049045614375
,,,,0.3226577485088631,0.31158524787196334,,,
,,,0.327458608734261,,0.347857557478529,,,
,,,0.24521255719597584,,0.12061452135239609,,,
0.07383048839288205,,,,,0.08323352828272701,,,0.5833119140366683
,,,,,0.22136524835215746,,,
0.14135566249633064,,,,0.14672756497056644,,,,
,0.0953113995371768,,,,,0.026858698927975825,,0.6090974199521373
,,,,,,0.04673643725984131,,
,0.15976121004795923,0.5953543972464395,0.15430371951068345,,,,,
,,0.5007316721284445,,0.33353720488043576,,,,
0.19678557813768088,,,,,,0.033623421716486475,,
0.042119286929655955,0.044240533923600625,0.3601887920196212,,0.047931572146889444,,0.01679679790599498,,0.7259818979909116
,,,0.11534764373609531,,0.07408812550579269,,0.014285714285714285,
0.3788461819442471,0.32526947714391125,,0.626553138672265,0.3770209546601945,,,,
,,,,,,0.021991507734395038,0.07142857142857142,0.691200287476075
,,0.49411570724870657,0.3121803508511953,,,,,
,,,,0.2505874731151705,0.2456556556273807,0.04347455930574356,,
0.24114141198129257,0.2654230807928364,,,,0.23111212956202062,,,
,,,,0.20978251488009814,,,0.4857142857142857,
,,,,,,,,0.5508460830137076
,,0.4412292091757868,,,,,,
,,,,,,,0.02857142857142857,
,,,,,,,0.34285714285714286,
,,0.1762196253014283,,,,,,0.3654265101851875
,,,,0.5989924979349589,,,0.35428571428571426,
0.3169672328211068,,0.35666439951359263,,0.31889371073367595,,,0.42857142857142855,0.24630610711977424
,0.14542442230942082,,,,,0.045486203301104686,0.4,
,,,,,,,0.002857142857142857,
,,,,0.11169788112981482,,0.030865846951391423,,0.5764868527109344
,,,,,,,,0.49172133786174693
,0.11479357413556028,,,,,0.039623147808971124,,
,0.34404869705201735,,,,,,,
,,,0.1268457514326326,0.10033299587647118,,,0.1,
,,0.4106020321935736,0.14625150658664215,0.11542709542861981,,,,
,0.20725827548043063,,,0.25507415550685647,,,,
0.13742184770813048,,,0.17504231812814736,,0.1385352949733563,,,
0.07424650365208797,,,0.0853582479891055,0.07652207167946265,,0.024189658018633074,,
,,,0.44634211765846277,0.33760194990991554,,,,
,,0.44452688637441007,,,,,,
0.16834405471424185,,,,,0.1614116012072645,,0.06285714285714286,
,0.22004158701411947,,,,,,0.18285714285714286,
,0.18847905557232453,0.6165625837300851,,0.16297328018428278,0.18070057496183162,,,
,,,,,,0.033556407817143044,,
,,,0.08386440483455888,,0.11326172556341599,,0.02,
,,,,0.15968772244026058,0.1663865534350121,0.04140043192817772,0.12857142857142856,
,,0.6088954842432861,,,0.1416071249507448,,,
,0.39054297883757594,,,,,,,
,,,,,0.2813065375603597,,,
,,,0.19906553328083662,,,0.04051849125850876,,0.4824083108534695
,0.291551799309119,,,,0.4387678360334837,,,
,,0.43102702034254625,,,,,,
0.1793466753978511,,,0.2394992965316265,,,0.038442664937015904,,
,,,0.14594259887484054,0.11991605474446881,,0.030799871295558955,0.12,
,,0.8463900739916321,,,,,,0.4861939115961161
,0.13797162692423787,,,,,0.037039526024847814,0.10571428571428572,0.4955044431523548
,,,,,0.11646649163120529,,0.08857142857142856,
,0.16563101586343365,,0.14910326236069554,,,0.033615398925720005,0.15142857142857144,0.5580529485013563
,,,,,,,,
,,0.3604773387745007,,,0.32942128135561627,0.04545099740750596,,
,,,,,,,,
,0.13684274071838215,,,,,,,0.4540574802422585
,,,,,,,,
,,,0.44434772702140257,,0.43725310607911627,,,
,,0.35050186524866545,0.217373537945928,,,0.04494518404612369,,
,,0.11086378532121435,,,,,,
,,,,,,,,
0.23720440933670006,0.180298487440051,,0.4426903772601584,,,,0.31142857142857144,0.3525749321860909
,0.17494851930106986,,,,,,,0.4812803665319954
,,0.653434736907191,,,,,0.20857142857142857,
,0.07605795351645037,,,,0.09542480936999945,,,0.5758555033451536
,,,,,,0.030760512427916407,,
,,0.40699519775757953,,,,,,
,,,,,,0.02480769606497215,0.2342857142857143,
,0.15857128483750882,,,,,0.02876651857224151,,
0.09135147843481563,,,,,,,,0.6047802879252562
,,0.31257857746449835,0.09959836426542219,,,,0.045714285714285714,
,,,,,0.39428809104480356,,0.8085714285714286,
,0.13122245698762453,,,,0.11148800856440319,,0.18,
,,,,,,0.02323513468897103,0.28,
,,,,,,,,
,0.13476540228728578,,,,,,,
,,,,,,0.0326386005534593,,
,,,0.28855406400266953,0.2468577781584685,,0.03763632727209918,,
,0.14046349397994434,,,,,,0.30857142857142855,
0.2678609616434462,0.24499580776067348,,0.34241096758864514,0.28363023837360146,,0.04242593335967955,,
0.3057778568838438,,0.5861621220552773,,,,,,0.3867276887871854
0.23257404792676428,,,0.3815773457278954,,,,,
,,,0.20046439218856235,0.21499388248154022,,,,
0.32586400870284793,,,0.2862254179515769,,,,0.5657142857142857,
,,,0.2058985495821946,0.22780342011460547,,0.05092971402903892,,
0.14437349988111953,,0.3144747418537067,,,,,0.16,0.5588065750170315
,,,,,,,,
,0.14246570748230875,,0.2513040835705386,,,,,
,,,0.4707009809560762,0.3419883292886003,0.3902046756783096,0.0511695482800694,,
0.1501057969840222,,,0.1230533452142563,,0.13596484414170246,,,
,0.2224200959184358,,,,0.21032078378977667,0.03601204249209779,,0.4871197243024588
,,,0.19987693829840036,,,,0.17142857142857143,
,,,,,,0.051075540049441155,,
,0.10391253311869068,0.3648673715451678,0.17787095456939683,,,,0.22,
,,,0.06435837305633957,,0.06306025588696795,0.019515202574994926,0.12571428571428572,0.6873423186243073
0.11987508916035845,,,0.15150433041816183,0.12684198123323823,,,,0.5632384978376908
,,0.5237329705888414,,,,0.030884440948814883,,
,,,0.19064703213225145,,,,,
,0.0289935271824798,,,0.06150843739560485,0.060938927783042655,,,
,,0.6461592365877284,0.25454914654843674,,,,,
,0.12873595599825605,,,,,,,
,0.05659187711708087,,,0.049374026398824634,,,,0.7272795330510147
0.16773118932280634,0.14100211288862063,,,,,,,
0.18173252025285014,,,,,,,,
,0.09516249119629742,0.37142150497743154,,0.11481147053694499,,,0.2542857142857143,
0.12161034565661209,,,,,0.09825707191754221,0.03394858070696266,0.09142857142857143,
,,,,0.17600624234242004,0.1597326872368642,,,
,,,,,,,,
0.15899832239057354,,,0.20307130587183697,,,,0.11714285714285715,
,,,,,,,,0.6823239645745629
,,0.4953935571631731,,,0.20329794491043676,,,
0.040180007624289873,0.052409699164905926,,,0.04108164878076446,0.03224874196204489,,0.09142857142857143,0.7296052943510454
,,,0.2042136237492928,,,,,
0.13433148659041488,0.10677532951001108,,,0.14110341826134382,0.13019192228764473,,,0.5216443032573135
,,0.20626970877388237,,,,,0.1657142857142857,
,,0.5505678187926379,,,,0.022833617607552825,,0.6240876003483653
,,,0.16749093123279798,,,,,
,,,,,0.31224021851656747,0.04670038189427907,0.21714285714285714,
,,,0.16070331795851273,,0.08850560061690821,,,
,0.10260857899855787,,,,,,,
,,0.45981986438302513,,,,0.036736264533875386,,
,,,0.1460841003334476,,0.10503504710845465,,,
,0.10722406680752593,,,,,,,0.5596650105183303
,,,0.24125803710179383,,,,,
,,,,0.20269381735770708,,,0.10285714285714286,
0.15567285686391974,0.10548076600596977,,0.16001308052853574,0.15787294927319154,,,,0.5539229753773747
,0.24863467149612645,,0.27101958207488486,0.26123810172334017,,0.05005532422126782,,
,0.200559412415736,0.4315216719223397,0.26430661917640014,,0.1980281676216409,,0.2,
,0.043149210182110875,0.285743729260702,0.07397267294862576,,,,0.18857142857142858,0.7135495559343099
,,0.3687833632185329,0.642118299119042,0.42554940957302606,0.4217262413370864,,0.6085714285714285,
,,,0.14232066291762077,,,0.02656695250139762,,
,,,,,,,,0.37655622627760904
,,,0.12437643956146803,,0.07357615384289459,0.031734667998512864,,0.5890289946572371
,,,,,,,0.21714285714285714,0.49286924579953045
,,,0.14851859393231714,0.13641716696699788,,,0.06571428571428571,0.5881630727998224
,0.2727571519602911,,0.4150223853636239,,,0.04808436049438136,,0.2965570248222614
,0.13241439447295167,0.3498423298089407,0.23241224611560385,,,,,0.4239248968754445
,,0.6921824439910138,0.26496955908089787,,,0.046670178446687666,,
,,0.4882211092561677,,,0.1385864921396461,,,0.5947460752778062
0.1271476522101807,,0.2978420824831509,,,,0.03562751484994975,,
,,0.4164966301861126,,0.06059946867398724,,,,
,0.19806486232686055,,0.17300280301019283,,,,,0.4743904234532565
,,,,,0.2583984537749613,,,
,,,0.35372829881542656,,,,,0.3297914550731293
0.1508376756807734,,,0.17144099458812626,0.14465039523104117,,0.0292075832928497,0.13428571428571429,
,,,,,,,,
,0.14400040245497536,,,,,,,0.4852830716020054
0.09474893638499741,0.07872555924472617,0.3548712875368413,,0.09526103695931915,,,,0.6499305016607233
0.07598893282522444,,0.26626682330633356,,,0.06696695275878581,,,
,0.15047254921688974,0.40948906613903824,0.16858171806725716,,,,,0.5225052342106511
,0.20910353154240874,,0.2125686163692118,0.22688500834594405,0.2236620591570899,,0.02,
,0.40188952610926654,0.40248150209196387,,0.5264810800955031,,,,
,,0.43863228838187096,,0.062015056214487184,,,,
,0.6215943924606769,,,,,,,
,0.1461864037294161,,0.18839693610345645,,,0.03443410112699446,,
0.1701898235654314,,0.5556379974855211,,,0.16047239801877558,,0.19714285714285715,0.5208457586049426
0.1753565418133855,0.12003957473924275,,,0.18431718846247278,,,,
0.3411179015403988,,,,0.3484834050699683,0.40149453355497594,0.050334800497262015,0.8257142857142857,
0.09766423105583132,,,0.15583906604580577,0.10235901708302861,,,,
,0.16646678069557636,,0.3606306731151963,,0.2138445611661373,,,
,0.17032364087601032,,0.25701149476514235,0.18631940753499598,0.16515075976594776,,,
0.312031368506901,0.27800650635543483,0.4723922587027761,0.48171191138666125,,,,,0.266581654933883
,0.15240634537344472,,,,,,0.3057142857142857,
,,0.34153630536490853,0.6093891231616996,0.34211352735690503,,,,
0.33085566050392035,,0.6820420866052475,,,,,,
,,,,,,0.05618728478273858,,
,0.12678136633464132,,,0.16366876289405385,0.13457192813471422,,,0.5402004846167858
,,,,0.1129503807044692,,,,0.5624773849658995
0.12877744379078632,,,,0.13216674988211935,,,,0.5067314818742841
,,,,0.32622415755778744,0.30506202271883087,,,0.30071444791866825
,,,,,,,,
0.1820528998202846,0.22054532649159875,0.6323089923535109,0.21517747987573493,,,,,
,,,0.254434942615309,,,,,0.506219914206359
,,,,,,,,
,0.08928530703960828,,,0.12544319296377338,,0.02924420497305428,,
0.4547888908517819,,,,0.46978454888745336,0.528172211731707,,,0.13526348230350188
,,,,,,,0.21142857142857144,
,0.11676023744843546,,,,0.17427268246316982,0.039681572602905744,,
0.5307448824942851,0.5530958848978771,,,,,0.15567460957560664,0.4057142857142857,
,,,0.1582752309217455,0.15700858341519838,,0.033296280624762094,0.10571428571428572,
,,,0.48051973374327894,0.5326951775079598,,,0.3657142857142857,0.1930681333270115
,,,,,0.12825172622721373,0.040263932826777475,0.18,
,,,,,,0.04370542690827034,,0.36138387788255916
,,,,,,0.03910412043926762,,
,,0.1825470434262866,,,0.09961397336617484,,0.14,0.5609401865100854
0.09521701996527891,0.0635677633564745,,0.12365054822066092,0.09004312698788944,,,0.08,
,0.09629271891873764,,0.08464600541103805,0.09562465531829045,,,,
,,,,,,,,0.17559747360435612
,0.05416037830767684,,,,,,,
,,0.4685380984768853,,,0.3848572199303154,0.04622165724995534,,
,,,,0.1452448759302006,,,,
,,,,,,0.029284130155339164,,0.5981398900503834
,,0.4785547929677033,,,0.12945044608620615,,,0.5721073343830869
,,,,,,,0.10857142857142857,
0.16918113267194168,,,,,0.14679039668270608,0.03644178091985922,0.054285714285714284,
0.2622211123759226,0.18388771506187745,,,0.2757397181032911,,,,
,0.4956461079250093,0.8349924771738906,0.32949199583629163,,,,,0.390842689198935
0.2888689352692477,0.2181621222792367,0.37735732393495325,,,0.31414334076692657,,,0.3586987714889614
,,,0.22086567138403185,0.17326896643855588,,,,0.5314015207284724
,,0.4888394237309095,,,0.10263054571236091,,,0.5539354526375682
,,,,,,,0.05142857142857143,
0.11343296270075191,0.07077103665694068,0.2605989406211999,,,0.10101642263861013,0.032087765178011096,,0.5727187201325585
,,,,0.05509778832183939,,,,0.6988588297827212
0.17106515579983983,,,0.218225332159354,,0.13873478737993383,,,
,,0.6628331169232672,,,0.19533766826213514,0.03790664812804223,,
,,,,,,,,
,,,,,0.06579665615418184,,,
0.24402110892241158,,0.4347575176734887,0.43379082686154496,,,,,0.3361473714155951
,,,,,0.05417807716154436,,,
0.49743443974088036,0.3692524398832881,,,,0.5008594062258579,,,0.08586600919823628
0.14022158258474055,,,,,,,,0.5888617993706471
,,,,,,,,
,,,0.3244447390844019,,,0.040429296702340405,,
,,,,,,,,
0.5069634738071108,,,0.6526779847406832,0.5208849652360583,,,,0.1982387099511141
,0.2358412985880538,,,,,,,
0.10974833202055635,,0.41814546878542425,,,,0.028025495862741192,0.32285714285714284,
,,,,,,,0.03142857142857143,0.45836213500894624
,,0.6123580453018405,0.23178969540696842,0.18493645786123533,0.16072485301117015,,,
,0.1471643693195157,0.44516581133164324,0.22163640865955497,,,,,0.4952573934005275
,,,,,0.15274339132854176,,0.21714285714285714,
