0,1,2,3,4,5,6,7,8
,,0.5958284383437416,0.5357248008325187,,0.4059186748902263,0.048525897143858174,0.19428571428571428,0.2943460543160091
,0.17060804239192412,0.4241637296729116,0.25238762820436034,0.20021195185415808,0.20644039166891467,0.038568953102257456,0.3342857142857143,0.47018059586403776
,0.14774725827548046,0.44265133246769306,0.14422731150849744,0.16620862410279816,0.15487425269791413,0.0364576377298447,,0.514437437769665
0.15004150854677578,0.18310762316799145,0.6125641501267545,0.15750895038507612,0.14962952483565303,0.16227136051702784,,0.23142857142857143,0.5635878611231033
0.08422157195855255,0.05809102190025825,,0.1202174665723695,,0.09483780737719388,,,0.6283648051426276
0.0808156130579911,,0.7599290999402295,0.1049322450348447,,,0.020712297343125418,0.02,0.6566108267682151
0.32992586905614213,0.165478753731093,0.20878418763783255,,0.33672507891169823,0.3331763286900446,,0.09142857142857143,0.3280770795225701
0.0858144375359464,,0.39295945918093944,0.10242087269074772,0.08967396567257852,0.07210520629280259,,0.04857142857142857,0.6262935799505402
0.372629861979101,0.22145085018613547,0.274428574372926,0.5672478718375606,0.3750636605460409,,0.049648615922294845,0.44,
,0.18889559647181142,,0.2843870131743985,0.19196669658475096,0.20539702872831886,0.03981871513212546,0.4057142857142857,0.4170124947283576
0.19827324445412609,0.18175134990106318,0.46037634741029276,,0.1971558674798113,0.19661230116079867,0.03500173717016538,0.06571428571428571,0.5380294413431521
0.16012390135178395,0.18030787805614246,0.5661493435561327,,0.17231901640076766,0.155121411431727,0.0343714289732423,,
0.14357414489072956,,0.5251138729157648,0.1469442509322244,,0.12334915620008277,,,0.5750195269122025
,0.20333501022906397,0.4613862610523711,,,0.2186994648660329,,0.22857142857142856,0.4355262534031727
0.16942500368595897,0.18598316396686454,0.5558234918279437,0.22222831928857073,,0.21128470285164688,0.037073693674935584,0.13142857142857142,0.48072138527533576
0.10182810281368172,0.07588288560217327,,0.12096954125394245,0.10690515578525656,,0.031551842754811155,0.17714285714285713,0.588751999480946
0.0678686656297278,,0.1964178981429955,0.10270721816210217,,,,0.20285714285714285,
,,,,0.2335524788768123,0.25072064425101726,0.03424079906240948,0.07428571428571429,0.5351471942385004
,0.23638461280477585,0.4194233186998907,,0.2961907161479191,0.2979685670584015,0.04520936982677474,,0.3315257942399977
,,,,,0.09579325242533335,0.02131523366566879,,0.6822615782735963
0.16781380793430895,0.11682328872790691,0.31700983120014836,0.21001267663657716,0.1819024336969855,,,0.017142857142857144,0.7815356512755505
0.31667235610481137,0.23929100848509244,0.38117026319586145,0.4431444075308858,0.31860208920620825,0.3693762560959937,0.04524419817727857,,0.34819541385824343
0.1434997615749073,,0.21216430676642137,0.18436999400290077,0.15114067013938345,,0.0351307625228449,0.037142857142857144,
0.18806307173872328,,,0.2192743370670591,,,0.03610671142314209,0.1657142857142857,0.5074376948012247
0.08973682917207383,,0.3021290628413611,0.0920492057394997,0.08913535290473559,,,0.054285714285714284,0.6627646114955494
,0.3322386558003824,,,,,0.05867642640736504,0.4714285714285714,0.11471093931310189
,,0.29052536119870565,0.3490431520954053,,0.21169957644054702,0.0420748182814295,,0.39446359010702997
0.12041463385476923,0.11029949357748937,0.41886683567262306,,,0.10885788655272885,0.029219098357243928,0.13428571428571429,0.6068789630897691
0.15390200263795117,0.09557567830432305,,,0.16522108646608033,,,0.06285714285714286,0.48632367510212643
0.26787690092540817,,,0.42581326431330424,,0.2991725831759756,,0.15714285714285714,0.3236052294692922
0.231957729024237,0.2169668310024483,0.48343947731816406,0.33111870551791617,0.23731607081200878,,,0.21428571428571427,0.3428351828792027
,,0.4925493105793606,0.40323431109541347,0.23986473113061024,,,,0.31905602040281594
0.20532850195986752,,0.3299119932397617,0.2604459691443256,,0.19730081477642022,,,0.48508593089095137
0.19557552098207226,,0.560069251221171,0.1995610669321397,0.20892776254879702,0.1914149060726195,0.03769173172127466,,0.47953355010493376
,0.1326551966998692,,0.3001917233345654,0.1865855599192738,0.17772760847796826,0.04038333083053724,0.19714285714285715,
0.3017824102053909,0.2829627393768656,0.5020713534903852,0.34666993865577506,0.3121035953894072,0.3005337216314737,,,
0.12937755775665233,,0.25338527174921155,,0.13592700341280223,0.09114790402332046,0.026751004760157727,0.07714285714285714,
0.028073326010118776,,,0.04007053903420797,0.02973970753786153,0.028012970890350493,0.013197207653515867,0.017142857142857144,0.7493493108809195
0.23155924697518915,0.16888218130596644,0.3513468950308126,0.35475334875179276,0.2343767176994494,,0.042169581598247526,0.24857142857142858,0.40492951595716803
,,,0.13772687934410172,0.10663683737398214,0.09828143470701803,,,
0.29975280830224066,0.24007512492873195,0.4095715080690038,0.4403088074351773,,0.3575761919759564,0.04997301982658125,0.46,0.23079188179542792
,0.23828420028842612,,,,0.23207957946294525,0.04072123190046605,0.2057142857142857,
0.2714393304438957,0.22555723245128623,,,0.2842848223093176,0.25181520435790283,,,
0.21232053364716008,0.1413596270583895,,0.2453281538599954,0.22182650889793937,0.1399264455608173,0.04318394550845003,0.10857142857142857,0.49248744163761543
0.31383782046258446,0.269905758459939,0.4516993342814155,0.4653361815608557,0.3190954233441618,0.3530584834057626,0.04878819520903477,0.30857142857142855,0.3691497246268676
,0.23907569507328041,0.6079267915661906,,0.20468382246784794,,,,0.3878281831362343
0.27933458810903,0.2321293221987457,0.42638966178198223,0.23894944637554316,,,0.049191977549022325,0.4,
0.17233365698930875,0.11183284703357148,0.29001009913642073,0.25993901509970974,0.17899235840676025,0.174251497428843,0.033482598142091556,0.03428571428571429,0.46850115664202
0.10491049429041636,0.13013851158734951,0.5710958593540674,0.14684397430801466,0.11681938484077589,,,0.06571428571428571,0.5708795719800663
0.3368488305215997,,0.4993095488365382,,0.35120287582629384,,,0.2542857142857143,0.29788210985478963
0.21910801121594137,0.16695375121574946,,,,,,,0.3974256916769188
0.12565228190745387,0.13225140020793508,,0.17279194355317398,0.12879238270227997,,,0.09714285714285714,0.49199833303803825
0.14356431566685307,0.1860790824026562,0.6493950823388775,0.14081567791593974,0.13958666939016937,,0.027707604576841682,,
0.2172059235684864,,0.4729281312475525,0.25277759285406487,0.23230949149981495,,0.0334917535621427,0.34285714285714286,
0.28177861134319,0.18953348760774058,0.32133803252334137,0.42456537743424977,0.28639178788942493,0.3026734100984822,,,0.34640367929448584
0.1319722072053524,,0.6621117500360683,0.19327567241743818,0.12719796915294626,,0.0366130910991667,,0.49309134103097113
,0.10213234061106082,0.23899915497021781,,0.19467660639058743,0.15260921944447192,0.0431299568458804,0.08571428571428572,0.45725914520785865
0.08685553830275868,0.07314417949491901,0.35322244893752963,,0.07889714049463087,0.08101969219557459,0.021950638694372922,0.08285714285714285,
,,0.37704816669758245,0.15842703858895185,0.11806445684772468,,0.029110271560141152,0.1457142857142857,0.6083762343129646
,0.39177382030385355,0.6690987036006513,,0.34645257996274104,,,,0.32502015077521224
0.07707067876103961,0.11107489016332965,,0.06592853786375694,0.08336345749700314,,0.024296880257582556,0.17142857142857143,
0.16832386495709012,,0.15983429172076916,0.1838510624726154,0.16761938328858045,0.11794573665307531,0.03695769355902986,0.07428571428571429,
0.1687058764147773,,,0.16251943904142227,0.1719649832910695,0.14480783055362145,,,0.5856451616928149
0.06829636969570584,0.08366166951738942,0.4948989055833797,,0.07106241704481836,0.04694762494580162,0.02160480921945136,,0.6967726318784018
0.26540365567431795,,,0.4409633909543242,0.26970234386503666,0.2798394739332276,,,0.3081084723092165
0.35023251427561936,0.19871147332058892,0.25474556359364364,0.49476458530462775,,0.39747467329146235,0.047878882664986105,0.35428571428571426,0.2688999298777977
,0.11048797665761144,0.38679692491601225,0.17114629273142098,0.1340144222831206,0.11969650319823402,0.029215700469389892,0.09714285714285714,0.5504767561119859
0.11526677709047005,,0.5322863208227705,0.15134918019681512,,,0.028413327006969545,,0.5894831669282732
0.17059521263666272,0.1365388872119932,0.37970691893897224,,0.17746061413874273,0.1200933695079564,0.039086753456902566,0.16285714285714287,0.47206965305730314
0.18609828958221813,0.1709608612536473,,0.1768534253798464,,0.16747581728331593,,0.14,0.5283470874331531
0.29207538749058587,,0.5858941857828891,,0.3007354464910678,,0.04728038247380772,0.2571428571428571,
0.35217710667497276,,0.47463880129433833,,0.362059549467694,0.4152895217407885,,,0.23013807336129904
0.13221421863647415,0.1271187577556428,0.45225581730868314,0.20344678612026673,,0.1683126261392252,0.03160394370190632,,0.47930396851737705
0.29348601394421514,,,0.24578134849218775,0.30215591694210187,0.308469282406394,0.04391534086903059,,
0.253220731161429,0.18614615823188113,0.3587666687277148,0.38062471779790297,0.265434144107054,0.21480671480848026,0.03915990243153799,,0.4271390391012381
0.3421114501160247,0.2342502599188383,0.33516766627506756,0.48409905213520954,0.3564186312020239,,0.05389238908043434,,0.19258401563151156
0.21177594151346135,,,,0.21044203558347757,,0.03565809584063604,0.28,0.46958917373087555
0.15220659434660233,0.16605627662071976,,,,0.17440155808865798,0.03120327609245162,,
0.35949323709549086,0.3606700875339572,,0.40770219179631356,0.3667199122901525,0.41823953777079775,0.0542174536851368,,0.22268166266978434
0.2047042134163593,0.10620585571989134,0.2148848904552855,0.2989020545287569,,0.2251149994280041,,0.14,0.4513374375201196
0.30638089305140287,0.27435154442096793,0.4744533069519157,0.3582351759812973,0.3193731586793463,0.27281840047341493,,,
,,0.5033904243698344,0.11226190917221925,0.07175157405522939,0.05860009999336203,,0.09142857142857143,0.6966603365366622
0.06882635082093942,0.09843512090418217,0.5832560440239906,0.07710548181664474,,0.07803878132383865,0.01440487362830335,,0.7230422554893707
0.15436796098063776,0.20190629506657276,0.6670376553515117,0.19575724032045064,0.16425858981322644,0.17397962282164886,,,0.5622877306109615
0.32690803167135324,0.2676942683703928,0.4255652424823265,,,0.33197407799199774,1.0,0.52,0.2876807019207494
,0.11918704094979375,0.3433706383066427,0.21033021927990794,0.17079606097578875,0.145090297677979,,0.014285714285714285,0.5574889763406192
0.1084296220929074,,0.45068942063933715,,,0.11683316926701195,0.030735122654784886,0.05714285714285714,0.5769959249268208
0.11335884503962902,0.11416440285743033,,,,0.1057774060196569,0.03469158551771116,0.19142857142857142,
0.4244962854831661,,0.45600692512211705,0.6216033730828013,0.43816508122029707,0.470946137756392,,0.41714285714285715,0.14092067207514308
0.3258108777629749,,0.32842803850038127,,0.33917961461013196,,,0.18857142857142858,0.19438323655138506
0.21840668280961723,,0.32331663884251527,0.37605656047279307,,0.21291948133386626,0.038714307193791084,0.3942857142857143,
0.11783884588972408,0.12973605661199988,,0.0892854705578082,,0.12312318250059673,,0.15714285714285714,0.6019654180256482
0.2561774679653639,0.1854096656269913,0.35180032564562336,0.38963568666786064,0.27172849504679947,,0.04423587495659435,,0.3421214835961461
,,,0.1431095056947373,0.12582185731617734,0.09156189490245706,0.031448867875679215,0.08571428571428572,0.5608528456887323
,,0.42612172550959415,,,0.17033050065885458,0.03968402663302255,,0.4512151603702253
0.3456207486946392,,,,,,0.048440100475543854,,0.27100110049434906
0.4373141247275379,0.4971982426132744,0.6637605886353799,0.5120260919776193,,,0.05461236376239439,,
0.1918821236967977,0.16402589127008083,,,0.19800154996001068,,0.04365785647831388,0.2057142857142857,
0.22752129554483785,0.17595130294798272,,0.37997013427875614,,0.29692343869827853,,0.3342857142857143,0.4596123564803147
0.2456176936655965,,0.36890702611348136,0.33974806612352015,,0.22899186070981167,0.0422380112841968,,0.4013036241449958
0.4123293002522391,0.4320662709192743,0.5969001834332941,0.49242479740640077,0.42065618915415065,,,0.6057142857142858,0.29608039348287746
,,0.3636307425956842,,0.16588671947814,0.13296892720398504,,,
0.21981730926324655,,,0.29170442127992524,,0.27007670394761935,0.03683046153605107,,
0.19608318711255923,0.2159459368816447,,0.21141738501404844,,,0.035031279917340716,,0.5054313513621427
0.16093335122074975,0.14760304524264684,,0.21592119817195707,0.16923263866241192,,0.0377706382281072,0.07142857142857142,0.49109997030412084
0.5066553143558472,,,0.4914916677088935,0.5161043359504371,0.5923787545177086,0.1626216856789504,0.40285714285714286,0.2821682483673505
0.1892396564022118,,0.538840454255034,0.1493987998559359,0.19835046937894973,0.19995600574538133,0.0375127762942956,0.06571428571428571,0.5336149866867634
0.1099337590007133,0.08152597511486737,0.32030750839877153,,,,0.03131993690877342,0.1657142857142857,0.6057809641927587
0.17215460572193658,0.18595968742663582,0.5470846472515921,0.148376256835175,,,0.04411591063819224,0.14,0.5107341869442941
,0.13631887849213536,0.35243925060285664,,,,,0.37714285714285717,0.5043158843008617
0.19188584286258875,,0.3114243904449804,0.23017579884954853,0.19386082261323517,0.18888505989009202,0.039106574469384425,,0.47525634531067135
,,0.41824852119788125,0.22513188465179912,0.20121779043453175,,0.03864455610700969,,0.4777118701167123
,,0.641542488509656,0.4186657693765774,,0.3402062292474935,0.04788180862397152,0.4342857142857143,0.29747036026841084
,,0.3638162369381067,0.30807736564394717,0.18760394497885735,0.18580263739554015,0.038941871294237554,0.38,0.43789443738786066
0.17371453011660914,0.14658013884696652,,0.21786433631219898,0.18311878444408555,,0.031649532030614595,0.017142857142857144,
,0.0720749907770735,,0.08561339628848359,0.05697254212529008,,,0.18285714285714286,0.6646561641408533
,0.06946574102022338,0.4257919577897319,0.07369774787058408,0.06946007784152092,,0.023913768402040358,,
0.22783211154309513,0.18875876178019252,0.41396154083967107,,,,0.04443767174081441,0.10571428571428572,0.4553576107544
0.09843542664808853,0.07274574906932288,,,0.09113348419203296,0.11310177855424852,0.03646566052061116,0.04285714285714286,0.5842302403868949
0.5157327354331567,,0.3875595127681939,0.7923159694145153,,0.49488169570664103,,0.8285714285714286,0.08629273149684702
,,0.42632783033450816,,0.32330910371452964,0.35631215159445634,,0.05714285714285714,
0.30257406120949926,0.30160445383506057,,,,0.39030707001088916,0.04449788986444977,0.12857142857142856,0.3293397782541319
0.3612199926413648,0.34447261629271897,,0.532195620752693,0.3640906768153084,0.3775466176680362,0.04287133982587902,0.6,0.35598371967089987
0.16140754485911663,,0.5757332179146314,0.17146773502124887,0.16953524258042274,,0.037179972056147835,,0.5013862236074753
,,,0.1963806266676211,,0.1524609242041842,0.030736915984485625,0.17142857142857143,0.5630288798664433
0.33952928643819474,0.2475346278968374,0.3654444650549269,0.4068888369555013,0.3526722748873537,,0.04939519011984823,0.10571428571428572,0.30838297203346904
0.12017607593473927,0.0900419223932656,,0.14749465818066446,0.12074941595559466,,0.0295135819712601,0.08571428571428572,0.6031307941277022
