0,1,2,3,4,5,6,7
,0.6651550646423532,,,,0.4098965493845569,,0.09475616922111346
,,0.6676966717855014,0.2072387917622509,,,,
,0.2855216644447368,0.9891978592636779,,0.2992619530795838,0.06340682222045974,0.23374345605158336,
,0.8154704700222831,,0.9468472611712527,0.2416507694021358,0.5242053426725423,,0.9495168772646727
,0.11842840995508191,,,,,0.4848087482178191,
0.06772506670827916,,0.31104714575016135,0.09474725189555544,0.8484328138385835,0.9318819709802879,0.9487933380141861,0.7694534892070128
0.1624894369140643,,0.13839924688477784,0.525945947107764,,,0.021221899960380985,
0.7512659277138257,,0.6182131238024666,0.08006225957578816,0.949133751489886,0.4726920395753851,,0.4848361038477988
,,0.218022849074766,,0.025536760890211174,0.7577250982878431,0.5981801563782615,
0.3105201905592481,0.8562499938322465,0.7724270613809088,0.7593486053194611,,,,0.5566091664207925
,,0.08770164662940161,,0.4681620361894482,,,0.7526243778471571
0.21559889490050216,,,,,0.27630823210255123,,0.6084401869021332
0.29695375977099375,0.37440910455266785,0.4346550338254688,,,0.7168623360169899,,
,,0.4922076885276592,0.11325432188427398,0.9734610309857143,,,
0.19573520956277535,,0.7219318291677823,0.4621343873089864,0.9521871404810744,,,0.6557172470347135
,0.5140271202245235,,0.8285289116607488,,0.44905837153131056,0.3954706397991446,0.5326285171971612
,,0.8267548174541386,,,,,
0.6077635442588923,,0.1199242657370106,0.21662599168842744,,0.9304790392337261,0.23923292484907271,
,0.6496141151050174,,,0.16728681517568866,0.771262323052352,0.0607899520098511,0.9134362969834862
,,0.03933265404070302,0.606352569414329,0.0008542421955851087,0.44715362678901727,,0.26434535800599157
0.24452620934560854,0.479520647298637,0.7055445793985629,,0.06174168058542806,0.43775157709631135,0.0873342394725779,
,0.2669043095422101,,,,,,
0.8914194985732632,0.11342385504929542,,0.07809500294653843,0.6421416864811444,,,0.4125863922866522
0.9878894971808745,0.7765224490466371,0.5049816399037489,0.7521407261797912,0.05099883846109449,0.823880901333979,0.39729393755279685,0.05095143568292998
,0.5720464586701789,,0.37089118689982403,0.7535314911638904,0.5992232647244394,0.23102745461835744,
,0.22230299741992132,0.14290124505113977,0.010363498115422143,0.9835167292704525,0.6691135107223954,,0.5488684831598155
0.6988179084742865,,0.9903034155002804,0.6304107191524873,,0.4746602378151426,,0.032745399520543894
,,0.7170594999034031,0.18915298745437253,,0.632322230600347,,
,,,,,0.8321923422481031,0.3104477621443378,
,0.7115031832133457,,,0.7155940394306914,,0.7473049064113304,
0.21422106357486342,0.22939983891578952,,,0.25475646313934097,0.295409018567673,,
0.14141591732661885,0.8268745521614147,0.7509351754729119,0.9885833456430826,,0.6680364524102111,,0.6674849183225394
0.5941850168153059,,,,0.09004710429118057,,0.03904592101243942,
0.9662499496237972,0.2959732321730519,,,0.284512131216491,0.2841776654628635,,
0.4994870102931714,0.14468753651906896,,,0.9040360412912802,,,
0.25753686885462057,,,0.6866239731973424,0.2483721949226994,,,
,,0.8696691808388546,,0.6602023765149039,0.6741388712034855,0.5538655349423646,0.1087457004946768
,,,,,0.4785007988120927,0.3720781760782741,
0.5898473790463392,,0.2642319896914919,,0.604600218695425,,0.10449331625474684,0.9636072960360292
,0.5982066528778515,0.36308264731600526,,0.1576479873370707,,0.7999594959259548,0.8304531603908611
0.46844041228966704,,0.6468972339797883,,,,,0.6557363095792919
,0.6641237335055572,0.4338751153106615,,,0.40679476293576833,,
,0.746267840684335,,,0.029410838701634634,,0.9160661225904843,
,0.12398747374646024,0.6994474669949444,,0.9622063247985198,0.2881767118360553,0.04970441703883477,
0.018733294280236568,,,,0.8141225138150611,0.14321260608549025,0.08831460806506375,
0.17949119048342116,,0.6380623053040819,,0.1724951967579162,,0.15304723676609844,
0.4790664609980594,,0.9541495300940335,,0.529137215382459,,,0.4486201349019072
,0.40745713061213434,,0.896663700757407,0.9838244398265577,,,0.19741818476282136
0.39568370964436406,,0.864604058865251,0.09997466298538554,,,0.26092151145808773,
0.7623935741038878,0.37489781664076105,0.21407080226615793,0.35134075221415473,,0.6119385499084276,,
,0.013361407142936543,,0.5443332860897943,,,0.7162030876755777,0.1294143536500854
0.5643027191816855,,0.8832505237863146,0.005112428106579192,0.6334703737225245,0.49312923346609877,0.4083949572220884,0.49426626532959567
,,,,0.3275540509381622,0.9675631889991098,0.7805885458757267,
,0.686847086797369,,0.5797400429305892,0.33026608049492945,0.897319112178281,0.3876242687626615,
0.92514134464256,,0.6341158451675017,,0.9066321302474541,0.5838077530126943,,
,0.5902819890490623,0.9170434274777233,,,0.6159639903996728,,
0.9093463597757943,,,0.7248176074069548,0.30155929602471765,,0.49654803702638395,0.9904842415130105
,,,0.3160982895302087,0.4821741186516751,,,0.19786050970262492
,,0.7024089761616545,,,,,0.970991324312307
0.8739708054226887,0.850477103978263,,,,0.8834630280013573,,
0.7490069600971451,,0.41325323499347477,,0.6086565288994998,,,0.1502449619803537
,,,,,0.9667675766757884,0.32637880748403736,0.5712700343871229
,,0.1482831042707609,0.09240820315541193,,,0.5225143253356118,0.9656482689113408
0.8544133787479975,0.7955395953374395,,,,0.3363017249495383,,
0.07147856335791947,0.16735911569919104,0.24657815064984778,0.20066219180874723,,,,0.002221723005554177
,0.19295639695985628,,,,0.9421489645179953,,0.4364423831723094
,,0.3824079740623074,0.835253012078117,,,0.020564309648759327,0.13085828406134897
0.11093817138426676,0.39560587600514086,,,,,,
0.3921200349835272,0.025534594602561633,0.472930621396139,0.009799059355769746,,0.8110708711361152,,
,0.7409426740189046,,0.3138674763642463,0.7088820941712088,0.3515250212577717,,0.8447592751671302
0.4764602821283823,0.7207601486283728,0.3462431063093392,,,,,0.31020293391164877
0.3585067468458449,,0.007992283453031934,,0.09140627066743873,,,
0.9746246232767279,0.7779908900610928,,,0.8101488837119915,0.06386778005058685,,0.34737924097815065
0.314725312652382,,0.5059320158995094,,0.45232737066932643,,,0.970586340807588
,,0.3729098771756626,,0.1758759699161837,0.7804177708126455,0.4650113978394325,
,0.5062474745238359,,0.46026018060320817,0.34394108969584436,0.28641696599899513,0.20361558472484176,0.7689733099528335
,0.11135919362776053,0.25478543661879205,0.07656430591307067,,0.9168129353974828,,
,,,0.2259338753274316,,0.6728909006293929,,0.1837923072056482
0.19737963525528174,,,,0.7908804599881252,0.8143293921619275,,
0.1081181863599261,0.4162669999598579,0.6182380585044571,0.6606219009562502,0.6418680068152189,0.10449561875151486,0.9793829710659945,
,0.24895205970016032,,0.7663628188528915,,0.7437690889727889,0.07114738144169735,0.03654717301253374
,0.41440311920559464,0.8827775188879652,0.31574769810340486,0.8623493150224859,,,
,0.9252786941158168,0.6369746168681015,0.546681304840013,0.6930292066851949,,,0.07076294330530375
0.6990535576868164,0.5157167074300785,,0.4542522894780508,,,,0.5095804010282815
0.1285806020199759,0.5648580129048819,,0.5575509000308139,,0.24169781613029556,,0.9573757170832956
0.8870803964723353,,0.7284677674967804,0.07379420631602696,0.6070713547544575,0.15673807925895755,0.6382895775469328,
0.06564250015964407,,,,0.6857334135940258,0.5754612356210559,,
0.1632713901813741,,,0.3234239219437811,,0.3948545001159398,,
,0.029065350904740217,,0.5146382928615628,,,0.3989144284183689,
,0.07775192503144285,0.9842613421618244,,0.8986499605238489,,0.46293430257017654,
0.0027128341247411036,0.7902129515945481,,0.2356721602379418,0.6520561868142429,0.25692103920997467,0.9041614649084869,
,,0.36761705136341705,0.20020057541165798,,0.9532745469357304,,
,0.02289934834462115,,,0.1991021511501883,0.8047856643197339,0.39527579174035876,0.356556961043027
0.7588761850663479,0.4540941674444933,,,,,0.31668883094507433,
0.4944149796448307,,0.806222187007973,0.45184891586267467,,,,0.776994452175153
0.018097837875659217,0.24136592037858517,,0.17843655430994015,0.6240526989185913,,,0.8767653002564205
0.1383020790776186,0.9245092449928108,,0.5867219364064178,0.061231280901377305,0.43762091506847195,0.6878821316482687,0.41595829966434755
,,0.28069982760262285,0.7654433753068455,0.5385757107879863,0.2614108983765006,,
,,,0.8684228483765476,,,0.2965324399494391,0.16673138714862112
0.2391994344367966,,0.8987185065689236,0.022549688267472,,,,0.19155017670125085
0.7370054927091867,0.9979210134737796,,0.558813620799495,0.5027883227695911,0.7304706370530817,,0.7425103281465415
0.94044163997285,0.31630008776832474,0.9803347552978762,,0.18427384813315734,,0.6390963895407612,0.754411720763539
,,0.8825130194128736,,0.624719456058401,,0.8513903199306118,
,,,,0.2662343247400719,0.8424309040036374,,
,0.4679339216664439,,0.11995071939512642,,0.2952798688686726,,0.29585140224065176
,,,,0.6559533413256582,,,0.6180224349329794
0.5238464651758621,0.9300672264429463,0.6868931867462749,0.8889008368729634,0.15921640071159893,0.35224580036628916,,0.11920251284093653
0.637151098239421,0.9903892235993811,0.6057728530459189,0.07271089530157743,,0.6983931362812368,,
,,0.04842164418718237,,0.09160109671785904,0.05085567088133075,0.14491229449705845,0.7747835569752507
0.798962517622121,,0.47966345155548396,,0.41909542328458443,0.9498339510692531,0.07485301236117609,
0.1763929187198352,,,,,0.9923323972707653,0.7031109121757513,
0.775228402360987,,,,0.1797482331712552,,,
0.30612699094234286,0.40390023576893963,,0.06340666717253651,,0.53482544684621,0.110363939754209,
,0.4175464673766592,0.5786257334337428,,,,,
,,0.0632708274396066,0.979773980583192,0.18457592083084268,,0.9002979944864413,0.5860749226810577
0.5914958730350337,0.29908516698121945,,,,0.12338361895706423,0.8607656298275274,
,,,,0.5463990240615584,,0.7409210275612667,0.3218835622569517
,0.1333288745118601,0.32173677632343567,,0.07258231774683543,0.8053130818386721,,
0.23757943762140027,0.09805234921689271,0.4892570818071188,,0.6562964325471943,,0.08735031630775264,
0.6970804340356334,,,,0.9250219585194328,,0.7170090273817155,0.622544236794521
,0.4467551457288125,0.7763346853928519,,,0.29042009406812724,,0.057765881243532824
0.9079110279540334,0.6217256415840344,,0.9345372676852569,,,0.44907637308508574,0.23813616543791194
0.14061629657586344,,,0.80909027253196,,,0.42010847884328284,
0.008193796822412391,,0.8095540813886117,,0.746493543346902,,,
0.693045565999638,,0.04428390977018537,0.0944304834886378,0.7090634797708959,,,0.045538647811907196
,,0.9161647124084698,,,,,0.8957261290846454
,0.09650485590806956,0.7421934216634462,,,0.7511021709305371,0.2758706696606721,
0.9387670172086382,,0.7755688561147367,0.2837037493209205,,,0.6372279174720339,0.5872114472618968
,0.30571123142006074,0.37432932479800207,0.35149198460979353,0.00018731315043685193,,,
,0.2885842253920885,0.6585600660035855,0.08501480688510837,0.8535950674882851,0.7626590536139038,,
0.5742021093892902,,0.4394237725023112,,,0.8862184593075131,0.8273852810366088,0.8099506482698671
,0.5391371760246262,0.6355992546138033,,0.9485997307389379,,0.7936909436958988,
,0.8456010930118543,,,,0.09079076745849124,0.41940374042692113,
0.053439426093924436,0.48293676360804566,0.7479247296058698,,0.12413523258171544,,0.780062409955795,0.7410361569706252
,0.39324019320045855,0.7078407207017013,0.2528232398218009,,0.9170016740365899,0.3442373412034482,0.4171751264884569
0.06841413039595978,,0.5132892847853339,0.7463173364120285,,0.8100480051379699,0.9552990442560253,
0.742341470626042,,0.019121793620313465,0.5323409143876063,,,,0.08892635633158397
0.6156770297439564,,,0.5218389883509915,,,,
,,,,0.6158039995177736,,0.22495193265047636,
,0.8040259847212253,,0.15604098336147504,0.4398672865318502,0.041964896587113165,,
,,0.9078467148347089,,0.7812341765513031,,0.09022864283973575,0.822791954306469
,0.07326533407751723,,0.21705608727268927,0.5337458456607765,,,
0.9123097219991239,0.8866162870773899,,,,0.2568227219161887,0.41786961240978865,
0.06450334539369867,,,,0.19809744403183976,,0.9994918765025275,0.8434168693707914
0.018537264797249597,,,0.8495828021884786,,0.019052255036715593,0.9959127272981956,
,,,0.4917093276036505,,,,
0.9276442381306822,,,,0.14808556187116667,,0.1627977258759527,0.7917932496293093
,,0.7900872892833848,,0.32126573136792047,0.218764017895403,,0.020966664693727266
,,0.8855071572908569,0.7305182860358214,0.6535750532500662,,0.13565799064073508,0.23637605609332135
0.8332918863721691,0.19488666661594517,,,,0.42382435933850154,,
,,0.39113702018246554,,0.6729396771114757,,,
0.8538188918050318,0.9432065944632579,,0.1039207987276532,,0.644993807888963,0.17976894245145625,
,0.8059201360133672,0.7851974455634518,,0.763364225041024,,,
,,,,,0.2060325428332121,,0.2907975438624882
,0.1389678405538175,0.6932349412687973,,,0.8721293809738779,,0.7442299295839032
,0.30630086546234137,,0.6044698894402475,,,0.7824240397393898,
,0.19771516808616252,0.1204192034959134,0.3582051121287878,0.9683213160359634,,0.232545349807261,
,,,,,,,
,0.52585233242787,,,0.006450620493911374,,0.47885084501278263,
0.34889955771444775,,,,0.10989561302987705,0.8318800065447224,0.7716747653060623,
,0.8499469159370705,0.6071998291465179,0.8051063653095671,0.5281471829315062,,0.5940987445583494,
,0.5075548147743272,,0.1240097365208403,,,,
,0.39902039204118833,0.707411237729257,0.1638148965661037,,,0.4989348536713522,
,0.40867719341148323,0.432054531903574,0.928923735394956,0.3024883998118336,0.9502029911444708,,
0.6602119805147075,0.6974361882640912,,,,0.19336755293063373,0.582145257866865,0.7744033605125378
,,0.010726951452393108,,0.933491097866123,0.06164885933950448,0.604825727902589,
0.980475902794079,,,,0.24789844609352596,,0.743666476662882,0.8927079140969875
,0.8547998475681526,,,,0.966956952084933,0.9228781482542069,
0.5171949339716803,,0.6835851288329544,0.08745721612473462,0.5664703253025207,,,0.7614437704948636
,0.7295255910514318,0.01048935076854629,,,,0.7734418705413644,
0.8276037207019804,,,,,,0.6769791340188857,
0.5142179649211002,0.09174487828961309,,0.09579238384688732,0.8153839583731859,0.6266618989571393,,0.06256827904660006
0.822730423934926,,,0.08471653892495584,0.4290504932775939,,0.9502557251440588,0.8896225788195125
0.6147537111424394,,0.587740282206838,0.0,,,0.5964126404673679,
0.40409748096066034,0.24327341948493736,0.24236594000563638,0.6805458950071943,0.8851380735721104,,0.3640656342367188,0.2054161709629917
0.1623181737412045,,0.8823705354014992,0.5086220743063916,0.6636253747178245,0.11852633711121563,0.8389632765290462,
,0.3126311546897066,0.7971678978938438,0.02225240742237916,,0.5022465142810166,,0.9435564235073031
0.10421625101603949,0.5823349812403203,,,,0.16535115813983292,,0.09794908172626371
0.42474324371558064,0.1275243102597387,,0.9841023845929553,0.8371039973498563,,0.6036275802723543,0.06985603892428882
0.13038774682668125,,0.7389245532198315,0.550722942372191,,0.7232316506037709,0.6090766914382575,
,0.3695277328137501,,,0.24013501954643285,0.3864529435061124,,
,0.7657113721244222,0.2668022726518144,0.905497011318102,,,0.8423573351993073,0.32958858288648585
0.947760753114841,,,0.9047890269233085,0.06274563959721052,,,0.19583061629423237
,,,0.6367758058226224,0.910896305840226,0.07374962323112838,,
,0.018137015042283156,,,,,,
,0.4197923190889692,0.6830799154174673,0.5489531660712506,0.4320864115928885,0.7520399135100728,,0.9060909735729548
0.9238739653300945,0.4339892013540853,,0.40963028497024656,,0.4266333716594605,0.38687274834770724,
,,,0.8649210417808548,0.35189539483743437,0.6352904768207268,,
0.9375489795166062,,0.45942412202743294,0.4730394164277662,,0.09011817910640968,0.6149596893255067,
0.22974139069898358,0.5945269441371532,,,0.6823287105759379,,0.041906897296560774,0.126820394960378
,,0.7881817725450309,0.5445331991790896,0.9388092760248048,0.3059316147822725,0.3574652115592126,
,,0.8614114747569488,,0.621223907435724,0.4795418697472242,,0.9970873871769091
0.10908009329195256,,,0.14729383839277027,,0.6585558635010832,0.8928429909216817,
,,0.3457972039327243,0.03558053048645948,0.22633737817044774,,0.3161202871991304,0.07444051081248293
0.7671927597570508,0.17099871096341335,0.1477715179108865,0.4678904367242211,0.35979043402182376,,0.13099411667420896,
0.26086208342222783,0.35829171280278854,0.12893676145110994,,0.07042331403122887,,,
,0.8092089826810439,,,0.7432313912391373,,0.03251038507840481,0.28105180201890945
0.13439043457616284,,0.973844315717193,0.42072509842253597,,,,0.07488550527306803
0.2975404284546186,0.4952208499797682,,0.7838659450622069,0.4005669629073165,,,0.11084646681279159
,0.11883661177148608,,,,,0.39656441534201237,0.6671499093923872
