0,1,2,3,4,5,6,7,8
,0.052521715799711585,,,,0.03352920074514828,0.013210421661837104,0.09142857142857143,0.7284648727693779
0.2836966382726069,0.21200523191467957,,,0.29573741763376166,0.29626493721462,0.04548412681408278,0.19428571428571428,
,,0.4544199179702796,,0.10888314749502373,,0.044793978036619234,0.06285714285714286,
,,0.45281230033595077,0.1498759494594672,0.1275490742591601,,0.028949721359038106,0.16,0.5908581610015746
0.1675436371050545,,,0.17008057505301424,0.17761329867333317,0.15671205442576552,,0.10571428571428572,
,0.16601401884830802,0.6307219852016734,,0.14452869312118719,0.11412236758294295,0.030367301294585838,,0.5896828030913661
0.18280789047588053,0.12556394003420868,0.3150724458459573,0.2637996651317843,0.19151429846475548,,0.036200153339127995,,0.4742282190707435
,,0.3934335002782414,,0.16829592354350587,0.10485338543910219,,0.1,
0.4659463882251211,0.5069772277559782,0.6326387600733733,0.6408536994692858,0.4514832457765525,0.5089432622410659,0.06559735765138747,,0.1922446341542539
,0.06904584632927524,0.3057152867948638,,0.10432627004996486,0.07189123744610174,0.022902141679275824,,
0.33123023363002535,0.31413958480061716,0.5148498526350501,0.40847655017215534,0.3341067690202559,,,0.22,0.32292397106273824
0.47149060180087315,0.4183452392930208,,0.6476641535301967,0.479857060804854,0.5349125834866895,0.05211425548926424,,0.1991370726850315
,0.1594499782003555,,0.15691508993281184,0.12809768531678997,0.1505560365342979,,0.15428571428571428,0.5716905938926309
0.1824986684058194,,0.5641501267544673,0.15683737554904928,0.18772590078975426,0.17688903420253177,0.04479973556881634,0.16857142857142857,0.5521087817452695
,,0.3780168593746779,,0.10651163031978517,0.09226364916453286,0.025205815258536324,,0.7221563700156466
,,0.6238793050145304,0.1539430022097068,0.1364176319432515,0.11401485353373433,,0.08571428571428572,0.5945664027310229
,0.033256196129724656,0.13155670974257502,,0.09176307618783675,0.052882435770506754,,0.06857142857142857,0.6105098458060185
0.12662404679773182,0.10060904852936246,,,,0.10909480585328374,0.031044707992596763,,
0.18563445647712645,0.1279337290807258,0.317092273130114,0.20239583138931308,0.19738020340336687,0.16353716631805515,,0.18857142857142858,
0.12304620930668107,0.13089848073246807,,0.14575903694330106,0.12878665290536964,,0.029596830223683906,0.07142857142857142,0.5326941648844981
0.3599926679302975,,,,,0.4035583089823133,0.05227386183263005,0.28,0.2605751018768296
,0.15623771673877318,0.6312578577464498,,0.11582557994210926,,0.02913150835922886,0.1457142857142857,0.5986115304856898
0.34806742847579286,0.20698661837206966,0.2735011026608133,0.5353794035713518,,0.38073496533422224,0.04853476940658815,0.40285714285714286,0.2323340711553194
0.1276154701357628,,0.3080236608339001,,,0.08785716202455487,,0.15428571428571428,
,0.10246973203206226,,0.07434369645820177,0.11018149928284657,,0.0321526082045589,0.10571428571428572,0.5691352510050434
0.09927914597327246,0.02408424724150652,,,0.10358190798760719,,,0.12571428571428572,
0.23629852681186464,0.20506288358989838,,0.2951026846559216,0.25085653888872783,0.1897713004927639,0.0365245572434144,,0.4868826563587861
,0.14328000804909952,0.39739071291658934,0.26328156924003404,,,0.03856470574243992,0.3171428571428571,
0.3268097394325881,0.3698541100714358,,,,0.2940228544150318,0.054353274813524394,0.27714285714285714,0.27423770178849055
0.11534461391738403,0.10375758795318109,0.40629444135287207,,0.11291212657747055,0.11436987940066126,,0.19714285714285715,
0.07941508148293765,0.03647114062447597,0.17211813928564065,0.11032907724057668,,0.056333477862345306,,0.005714285714285714,0.7815356512755505
0.1902576452101793,0.16455042425461985,0.42560646344730924,,,0.1600875365618384,0.03102205540690321,0.17714285714285713,0.5718927255077622
0.13422655298416564,0.08518093704933428,,0.15083275558213502,0.13458661637816033,0.09258389626677324,0.031460005396978546,,
0.16761376994568689,0.14444109065298322,,0.22286256893669726,0.17641720758090165,0.17444216273778437,0.03557928371957723,,0.489170985878237
0.35690044722968634,0.2477063420196533,0.3427935447968836,,,,0.0484211289350255,0.44285714285714284,
0.1520479984910813,0.0856933963846128,0.23627857128135363,0.18972587992041376,,0.09921022192029624,0.03206058207517884,0.17714285714285713,
,0.33042291310326327,0.704136523836023,,0.2693410653896977,,,,0.33338740146083773
0.16184534380367055,0.13256866888016905,0.38747707083822835,0.17555567873486552,0.16771185498978206,,0.03714061318850529,0.10857142857142857,0.46198553136908
0.20064022782547014,0.2151618204380052,0.5577814876646262,,0.2093118870243053,,0.03322851163922888,,0.5073104267472532
0.1953709668635611,,0.5701683876419547,0.16337318307809678,0.2034015164170414,0.18985957146912566,0.032614249023838734,0.13142857142857142,
0.1873649311887915,0.12446121340175072,0.30229394670129217,,,0.18055934139965288,0.035194472920108015,0.017142857142857144,0.5003506110114317
,0.11635241640674783,,,0.22191933091308114,0.24935067869788305,0.03837914331130023,,0.27342418442388744
0.24671219102698122,0.2777556427541336,,0.22014117277411654,0.25984931257820515,0.21966338392790305,0.04487817014678027,0.3057142857142857,
0.17163285989238325,0.0888875473723044,0.21179331808157623,0.19488511223600433,,,0.03718497450215516,0.037142857142857144,0.5022197045883876
0.1785250054127145,0.15299191736257844,0.41651724066860407,0.2489475829016099,0.18250522378458095,0.1489653935402593,0.03673107331632062,0.05142857142857143,
0.12120548789477949,0.06556528155079318,0.21861538778622805,0.12552878510134483,0.130499901521521,0.056347777760515895,0.03045168217629432,0.07428571428571429,0.5919137372139276
,0.34893651272763865,0.40703641872256235,0.4061701878153316,0.46032426560204176,,0.05531280058919376,,0.1774366217568482
,0.11698695375121575,,,0.1447226287427941,0.16677141489194927,0.03186633615285663,0.37142857142857144,0.5239950190777309
,0.13247140892779286,0.4838310764855005,0.1669990186818136,0.13462443209842248,,0.03277697009773742,0.002857142857142857,
0.05005147059800201,0.05304155347620486,0.38496259197427807,0.11593370489536552,,0.0384547212261333,0.019734460727353763,0.05714285714285714,
0.3289907645143766,,0.7560543292318472,,,,,0.6114285714285714,
0.14030154464924943,0.17980615085353996,0.6377295492487478,,,,0.030751451393638985,0.13428571428571429,0.566375281050286
,,0.5872338671448297,0.11229589180597922,0.08915160294949967,,0.022287879063885675,0.21142857142857144,0.6875170002670135
,0.23467753295100113,0.6943465446526103,0.19616976721060234,0.18412791696530317,0.19493691802945282,0.03507667947450154,0.33714285714285713,0.4906233389647368
0.05636847369420753,,0.40582040025557,0.08099955739012257,0.05836376357483212,0.04660884093852526,,,
0.1612271653182477,0.21454338129255124,0.6867618870957768,,,0.20226693990653163,,,0.5605384187318612
0.5012359584887967,0.4253808230204246,0.46326181495908814,0.6818334132296621,,0.5388018027051876,0.05201694375655569,0.26285714285714284,0.20373619079228106
0.22607082088630376,0.1849528792299695,,0.24813868479965145,0.22813146315166954,0.18331692670119357,0.053674169171586454,0.11142857142857143,
,0.05947949156521448,0.4454337476040314,0.06915911644038039,0.0497970507822759,,0.01304666234442747,,0.730573529742045
0.2735061240049571,,0.20874296667284978,0.4620716203504723,,,0.04453819258982954,0.33714285714285713,0.3391618774782958
0.16251718453836517,,0.44714441765081714,0.24632590627088224,,0.2005015203792969,0.030628372344704023,,0.5345058630645647
0.14523050194127168,0.1390642921823121,0.45887178218842095,0.12829641992953336,0.14662739903608923,0.13298305056020293,,0.11428571428571428,0.6094617559497815
0.3921156341775397,,0.47915249695995377,0.49546930713587956,0.38372161325447174,0.41628521835414883,0.051060627097192904,0.5457142857142857,0.22989102360947172
,0.18670892443907838,0.4416414188256147,0.3264196314889769,0.2170198285598282,,,0.18857142857142858,
0.13772283448251127,0.15632424455847338,0.5531029081390795,0.14734229342110133,0.14437647598884717,0.16065776706913523,0.033357820149229576,0.15142857142857144,0.5375578009078454
,,,0.10082229617313761,0.10471631127940212,0.0862926472395194,0.028785112569664963,0.045714285714285714,
0.18276007262999477,0.22057282758158098,0.6300418392794574,0.22786943649272473,0.18757720077055726,0.19810937691989375,0.03410129688884669,0.2885714285714286,
0.16296428139739683,,0.28050866670788754,0.17352925528729388,,0.12645099830943424,0.036343997258282044,,0.4717577215524707
,,0.5236917496238587,,,0.11268460991996293,,,0.637825063821186
0.09803588198024325,0.12704430358520308,0.5878727921020631,0.10868704751914239,0.10317013295138858,0.08428607140486435,0.024470078152364502,,
0.1695376412784898,,,0.14039451609425888,0.16815901895372057,0.15873169436492213,0.040994856258489414,0.15142857142857144,0.4767536165338671
0.1640324789435444,0.18391320387698296,0.5660875121086584,,,0.22115516342841648,0.03818008371451815,,0.45999915154630683
0.2700207343492854,0.2557594660763994,0.5014530390156433,0.5258726225039128,,0.41131556238498296,0.047742778379277345,0.5428571428571428,0.2794482056452116
0.3388943717067119,0.29969145118556534,0.4721037119478967,,0.34544145556228223,0.39183945416052895,,,0.34819541385824343
,,0.3366928419794307,0.15865739627845588,0.17306812367408017,0.1083123719188133,0.028907908461278758,0.19714285714285715,0.5994624796308727
0.24155317676530863,0.28005433142167224,0.6310311424390445,,0.25923848547368816,0.29498324263784753,0.04347408737687494,0.48,0.360343274382438
0.11782795404705011,0.1095381829157863,,,0.1247547746208727,0.09630469446237325,,,
0.11281398725123097,0.1892376832008586,0.8105072239741131,,,0.20710242399162768,,,
0.13091357322838204,0.10807056377234465,0.3765947360827717,0.16263559279779857,0.13459493283109905,0.10695123346331528,0.029379931715668144,,0.6046130926386661
0.18267904794668843,,0.29475051010944164,0.19702601816288207,0.19272203077083322,0.14725117117931438,0.04435885961975559,0.08857142857142856,
0.08608434271050146,0.09532414394472953,,0.14386631566134242,0.08136749276071764,0.11022167313751771,0.026387619531323667,0.014285714285714285,0.6224381065508113
,0.15729281953248148,0.4682495517220058,,,0.16142395914395513,,,0.5335276458654103
0.30435660424223987,,0.45433747604031405,0.35100968811462946,0.30965496400439074,0.23734935675174104,0.05186252863074464,,
0.21708637895377203,0.14324110406814905,,,0.2321028225972434,,,,0.42578650409628455
0.17728997671536562,,,0.21233992995677795,0.18580837608021025,,0.04468656702612231,,0.4402052259756593
,0.16884327732501592,,0.23547096170017895,0.1897267854475812,0.17391783313819564,0.04244150701234387,,0.45328888101435144
0.18383570850772457,,0.3753993280982707,0.23842271555226374,0.19558817189919614,0.17909227777252074,0.03430432068812515,0.3628571428571429,0.5079692260854591
0.28744768262764375,,0.4533687833632185,0.34356693422884066,0.3005180494812354,,,,0.3862161211192601
0.3099220701939412,0.17581580977294836,0.25276695727446974,0.536446235434472,0.32075484244856073,0.34254364470155235,0.04702686228558738,0.34,0.28975192711283687
,0.2372264144615488,0.41282796430264435,0.41789698192430275,0.3038492966249277,,0.04131652297533785,,0.3617232593598167
0.0796310587535216,0.025197706006640508,0.10729817185020299,0.11571198213739066,0.08188142353400138,0.04793661296495854,0.027852486739506688,0.05714285714285714,0.6123315257942401
,0.09014857296173324,,0.10893105397138604,0.07714379614818637,0.056134161997720484,0.020324371813123344,0.054285714285714284,
,0.12374081899587484,0.4163317463261814,,0.13656770738619498,0.13315429625434472,0.03580307238907478,0.2057142857142857,
0.16252090370415628,,0.21090706733444628,0.17975114127332925,0.16013456421241404,0.13459840942762274,,0.07714285714285714,0.5905886521813994
,,0.5147468002225932,0.06875438884322278,0.05358910575422005,0.03952156424644127,0.013568143744247778,0.054285714285714284,0.7231994689678063
,,0.22657103402790654,0.3891120198525431,0.26619238048401445,,0.046768245265586,0.4,0.364815124435716
0.05587780946447997,0.05595599825602844,0.3768008409076856,0.07187187767143194,0.05759906919434927,0.04923878640824691,0.01750997681224697,,0.702664394141677
0.12118795468462136,0.08208002146426537,0.29161771677074955,0.22598340031904673,0.12084660845251916,,,0.06285714285714286,
,0.38648422041117486,0.4487726457676374,,,0.5232572837678855,0.05234370730518517,0.20857142857142857,0.20600705214746123
0.3449566119462262,,,0.4231057954596415,,0.31756119297165303,0.04869956696750874,0.3942857142857143,0.2123854275582751
0.1464886425974654,,,0.23141254388146854,0.15428667216430061,0.1135819726656564,,,
0.1643980198098709,0.10490995069926552,0.2819514004822853,0.1723705031853148,,0.12462731993780074,,0.17142857142857143,
0.10352297979563184,0.12199081061139617,,0.15542570351711898,0.11118288270444462,0.09791299165168413,0.032807079159555094,0.21428571428571427,0.6219589797593885
0.09596749449098567,0.09795418720863937,0.4491024134874997,0.11861443331590561,0.10287092570063089,,0.0239041410531206,0.19714285714285715,
0.3269638191582199,,0.419485150147365,0.4514450836460246,0.33674805754596554,0.3154109119874811,0.05204459878825656,0.5685714285714286,0.24476391775988265
,,,0.1224132460963842,0.1094926645418525,,0.03622403293987995,,
0.06891507949052743,0.037532280242814506,,0.09049491806424889,0.0773078868464436,,0.020574494113489643,0.22857142857142856,
0.1079583506562335,0.1264956233021431,0.5402213565819575,0.13706171107017717,0.1100843321909607,,0.025874821622685885,0.13428571428571429,0.6250633220954811
0.12289345785454607,0.11616125029345677,0.4364269667552918,0.14767961284309575,0.12075336825375035,,,,0.6096613921128744
0.4571930658810371,0.43428312707515854,,,0.47899508971624516,,0.0923883819796038,,0.357558349907294
0.15764853086309882,0.06128651440453434,0.13539025948597452,,0.1525098544549103,0.12293075177212812,0.03537295641821846,0.09428571428571429,0.5252801768776407
0.12110267952612515,,0.5858735753003977,,0.12110726752605622,0.14240156373800045,,0.21428571428571427,0.5683042654761699
,0.0770406144145957,0.6099466188503473,0.06649287242111501,0.044338137803970036,0.059139259116979516,0.0198362085914273,,0.7272620648867438
,0.028701076567059065,0.19573775222077947,0.0900183255530743,0.054159684368276485,0.05582768516779254,,,0.6962910096349404
0.32726666551549627,0.2859985914075863,0.4632412044765968,0.45718870584381516,0.33530458775235544,0.385342710300305,0.05062380973640225,0.46,0.22016125611073817
0.15646503917742677,,0.20785671592571978,0.18156113434031487,0.16803235096424143,0.13497091294786928,,,0.49045614367814655
,0.028323439648522658,0.18487602794781424,,,0.05269689017819438,0.024787686280942845,,0.6955049422427626
0.19860478151893385,0.12082570345775902,0.2698530472598363,0.3098182792586994,,0.22851872827651273,0.043653892275817514,0.2057142857142857,
,0.12943958144682566,0.5314000700756404,0.17505234579056836,0.11361102611938023,0.113514533639716,0.031033759242844874,,0.5948009752226568
0.03191920909282904,0.0614152999966462,0.5659020177662358,0.04389887770959276,,0.024631662869837735,0.0138261000638331,,0.7021228810492879
0.1562238247104032,0.1075822517355871,,0.2226483669255382,0.16170299246347541,0.16577571827858886,,,0.543961130839046
0.11450567637678867,,0.5376244357880418,0.192370397337767,,0.11756317024152352,0.03074852543465357,0.16285714285714287,
