0,1,2,3,4,5,6,7
,,0.18802908290942805,0.7776596533627651,,,,
0.11355060326975142,0.6084744836301139,0.697313259598388,0.11342553858350957,,,0.36728722189263824,
,0.4185943042174095,,,,,,0.21173958079349242
,,,0.42578707539683536,,,,
,,,,,0.005935206165283924,0.5974889989082077,
,,0.41326303315672347,0.8599180560762234,,0.6295196528406167,,
,,0.9783461865519987,,0.4386747537304811,,,
,0.030958652240670848,0.7636363517713778,0.4952879604091713,,,,
,0.8959380465325877,,0.9966092916121617,,,0.8379624059922981,
,,,,,0.2597833937569728,0.25049279638401734,
,0.29215479593522287,,,,0.049277818405474905,,
,0.9400112366121153,,,0.7317129695287918,,0.011354798083704876,
,,,,,,,
,0.6905146414825808,,0.7168219212908205,,0.5260755604698636,,0.8416792598177043
,,,,0.7896699598954395,,,
0.8205901436070355,,,,,,,0.8996474894622419
0.6453654498259068,,,,0.19822654812456525,0.6406176217256767,,
,0.4043207476253035,,,,,,0.39353955264565754
,0.4845285412271579,,,,,,
,0.6087331536370979,0.6387801305855142,0.33113487312880796,0.1760364785675268,,0.49703041632158507,
,0.7657009498149243,,,,,,0.11457283749225344
,,,,,,,0.10673820812463236
0.19544730598254095,,0.5513207035921601,,,,,0.6735384198513975
0.33640882518493076,,,,,0.9671573754542279,0.30511084818676376,
0.6018166088478375,,,,0.7892577659112159,,,0.6042353094009627
0.9860678045544671,,0.8161226293291496,,,0.3666363033487131,,
,,,0.9978079040340749,0.01392344106609067,,,
0.5439889363990332,0.9219072011441747,,,,,,0.06658944382286586
,0.8559065733225868,,,,,,
,0.6730609912342138,0.9214141149767663,,,,,0.9025674928440597
,,,,,,0.2475584014914209,
,,,0.8313036920937211,0.26990310937601314,,0.9681737877230601,
0.758603405488609,0.5302481728886062,,,,0.5775700460572584,,0.13503283478705408
,,,,0.679013200961129,,,0.7880045147394181
,,,0.8754804026295853,,,,0.778340610591397
,,,,0.09356686609914344,,,
,0.4221875752764355,0.766242749144324,,,0.15245213932923213,0.3260693204480948,0.5501288728677999
0.23004032451888262,0.7480275556440387,0.15417145658800901,,0.5258994722410602,,,
,,,,0.5727335435098938,,,
,,,,0.45832499512855285,,,
,,,,0.967440587684504,0.41869054418462914,0.8881977406157046,0.744943191769517
,0.7721952455741554,,,0.7770854385768378,0.17153473645823342,,0.6115008657466143
0.9886246236587276,,0.9948226670925059,,0.359498678827887,0.3716041730469697,0.05773888704686203,0.9815150658132441
,,,,,,,0.571042946727897
0.4187390147248765,,,,0.5245936226239141,0.4176279914938984,,
,,0.6294644520695533,0.9583425663087377,,,,0.04159709082123819
,,,,,,0.8815110187603932,
,,,,,,0.9919938315889436,
,,,,,0.8955196637293843,0.5015075652970211,
,,0.7408234773668636,0.6470339278132946,,,,0.3428325119088341
,,,,,,,
,,,0.2801879129544108,0.6473539136494653,,,
,,0.14941762843639622,,,,,
,,,0.6744501984053506,,,,0.15195514364092433
0.18389572593970482,0.8536650764421011,,,,,0.1730137428288958,
,0.00334538944754853,0.8295089990144856,0.06719900402001017,,,,
,,0.40652141298172595,0.6885355215105586,,,,
,,0.6786571302122099,0.7421539079869295,,,0.9610323301971831,
,0.663682310179709,0.19057706693097304,,,,,
,0.22139617372633824,,0.6004602248832792,0.20778052476142,0.030414652231387063,,0.21736002425122647
,,,,0.22125605055061115,,,
,,,,0.9668868614882602,,,
0.9472354717736963,0.022847905302017302,,,,,0.2719104899121043,
,0.0837811069250326,0.8259960168779252,,,0.0033259454212301587,,
0.37195021831597874,,,,0.8672809608438794,0.9541232977186789,,
,0.5903650428226721,0.7882184090170351,0.20036463711883146,0.5707136844321602,,,0.854765136007624
,0.07781673817175316,,,0.686336887285203,0.9240464519921716,,
,,,,,0.6841438529738736,,0.9110548168571764
,0.42874667462590704,,,0.27694622390345636,0.5925865003542192,0.9207142699103246,
,,,,0.8536200892653488,,,
,0.6251134333414519,0.3480489861049758,,,,0.8006982885811015,
,,0.9912991164367817,0.19229140196990585,,,,
,,,,,,0.23816460164228848,
0.5074540904871839,,,,,,0.10793487321823697,
0.15050652197538888,,,,,0.5655012289184145,0.6344500823022537,
,0.795987512710745,,,,,0.5724489460997837,0.8211737723597055
,0.9476448302304785,,,,,,0.2470013636217968
,,,,0.719201966393334,0.6247064195621104,,
,0.7290549572454517,0.7576856324579088,,,0.8634316116780185,,0.332680467728074
,,0.3358197833192542,,,,,
,0.5411514958449397,,,,,,
,,0.938145640624318,,,,,
,0.5275116357254486,,,,,0.3802940946600871,
,,0.73648531353056,0.7942088188413645,0.43675824796243623,0.7348597178096269,,0.9700166625243435
,,,0.525186945104016,,0.8651264388097583,,
0.1613799189536826,,,,,,0.6485601061134791,
,,,,0.2785965342546695,,,
,,0.83828784132298,,,0.30725242548095155,,
,0.16131092916671852,0.8273823710288113,,,,,
,,,,0.29398136488827725,,,
,,,0.7772808718403998,,,,
0.3856160231277863,,,,,0.5318049058865028,0.7925657403279133,
0.5670450627787762,,,,,,,0.9157155198101696
0.6231917171526944,,,,,0.68290877699304,,
,,,,,,,
,,,,,,,0.07079776175654723
0.604545101774573,0.5146563536311896,,0.2746722483459215,0.843872833726121,,,
,,,0.4393935871974615,,,,
,,,0.9171387597510648,0.43340035094793217,,,
,,,,,,,0.9846538870739192
,,,,,0.08063584544737917,0.39408077033827094,
,,,,,,,0.7732289561326378
,,,0.9772803368877223,,,,
,0.22889189935385185,,0.9340819210609181,,,,
,,,,,0.27157452821787514,0.5601293691784148,0.7748296874411662
,,,0.8840094588549268,,,,0.7488188612920188
,0.4094306780011564,,,,,,
,,0.2784672693120668,0.42749420810238686,0.2629715677801898,,,0.24581599445606156
0.8073136855637433,,,0.9961175491002972,0.00608802756674004,,,0.32914274424570145
,0.45459285935551735,,,,,,
,0.3395052548144847,0.06619668377058407,,,,,
,,,0.18258858951670426,,,0.9720688069444288,
,,,,0.159404446051441,0.020804678018344847,,
,,,0.4449109585597316,,,0.14973158848204587,0.4256111020463501
,,,,,,,0.7869559250650863
,,,,,,0.8197791233858898,
,,,,,,,
,,0.5764401191046644,,,,,
,,,,,,,
0.7825868741994322,0.9433865177781074,,,,0.020259571027765544,,
,,0.641314458297658,0.022548127988829103,,,,0.1523969843717079
0.31573827383657077,,,,,,,
0.21711125376675522,0.2685399372617715,0.06844710986176222,0.9354297470689609,0.8677401391038899,,0.3483166359747679,
,,,0.8037779313360853,,,0.1814474913849652,
0.5734285919474094,,0.08707657602007468,,0.18309980470598503,,,
,0.757037699505335,,,,,,
,,,,,,,
0.9362795628727163,,0.9055643285229276,0.0024919242047203305,,,0.4977968537156033,
,,,,0.900712792752802,0.017123765139725022,,
0.6648173681994594,0.5934176207637363,0.9475180071490938,,,,,
,,,,,,,
0.4503198960502574,,,,0.39940503562308377,0.6658805687489885,,
,,,,,0.7140240832159102,,0.92302506909376
,,,,,0.6711214631523624,,
0.20848761821376843,,,,,,0.19206581760814573,
,0.26068454327252816,0.18385041458040552,,0.8917742563287507,,,
,0.586305693340956,,,,,0.08978396712939829,
0.06931988338060263,,,,0.08547006098214549,,0.6136014418851856,0.005729371373728365
,,0.2641042570409019,,,0.45313887034384587,,
,0.004523422389750287,,0.5636320573831,0.2437036438551784,,,
0.37213894523914165,0.6348755528813945,0.1469575827708436,,0.20400376765567307,,,
,,,,0.03806382125766766,,0.39900947912486623,0.380591519932751
,0.8867249350380377,,,0.3776747077935545,,,
0.8910869042182374,0.5951399917672031,0.24413171991094051,,0.619973206961262,,0.5035701398095707,
,,0.5580337537492379,0.9361222242045899,0.504427414992253,0.5018802909580596,,
0.9799204753145145,,,,0.7296680122716217,,,
0.3157818122457753,,,,,0.6899206148345831,0.5246130145005095,
,,,,,0.6597184081907984,,
,,,,,,0.2561307419172915,0.9989681250936164
0.8482046112322793,0.73923537939228,,,,,,
,,0.23741222359383074,0.5554733380699997,,,,0.2021484927624449
0.8046035986530948,,0.6301977163021732,,,,,
,,,0.7233448922384003,,,,
,,,0.5731398159004939,0.14697989220070884,,,0.6993762368434515
0.2215013623698901,,,,0.9438362656404808,0.13631081484182322,0.8000770159993161,
,,,,0.10101842134425071,0.3352749364479623,0.8858938187115579,0.6715240816577737
,0.14606312857166642,,0.2692682996882595,,,,
,,,,0.08203800273119377,,,0.7830361638514902
0.29046790244824205,,0.08358352127205754,0.9990377538712663,0.37436616989525584,,0.8726870647216773,
0.44828956795267483,,,0.561924539384251,0.39521603996506244,,,
,,0.9496946127705721,,,,0.5584640764709786,
,,,,,0.5645145441937985,,0.7249291414254132
,0.45673998562969165,,,,,,0.4978569820487788
,,0.4946165437243354,,,,,
,0.9571881831383776,0.205110802169386,,0.6904561976124449,,,
,,,,0.9880789059511303,,,0.740344881697224
,,,,0.6091096427211762,,,0.3878990686685482
,0.30747636445269205,0.5961055166046557,,,,,
0.9500581626288349,0.9528080117954821,0.8284736979640098,0.005485493914324124,0.9846100790583101,0.08526815643898833,,
,,,0.8422300368477315,0.3145317217398844,,,0.13288215034167639
,0.0577342147453524,,0.9582574196742284,0.4869034223392324,,,
,,,,0.23471266993598783,0.9358328425162947,,
,,0.07199504451049632,,,,,0.19577396702447375
,,0.6297053697404388,,,0.421421389799638,,
0.4036551826750938,,0.5074768516801607,,0.5856918984547524,,,0.5929618817279967
,,,,,,0.7821283087439996,
,,,0.6189271734211819,0.17878486291997708,,,
0.361744556712017,,,0.9169751533905157,0.5815498616050604,0.8948874784361806,0.5773182533680572,
,0.5165284264353189,,,,0.9723257194633823,0.6452709225285964,
,,,,,,,0.30334616147440624
,,,0.7299122929163955,,,,
,,0.5984711968539174,,,0.08906617132749961,,
,,0.5860628926845507,,0.6354611776146013,,,0.04581888378225346
0.8417043779896645,0.6171453517120394,0.05214036228565366,0.33770096508328845,,0.9718299303122053,,0.602009203029543
,,,,0.2259269541745253,,,
0.29168167766093467,,0.040810846076489826,,,,,0.1423904227023693
,,0.5481999758643036,,,,,
0.003077293616575938,0.8561652847132064,0.5399261750736956,0.25171212400508747,,0.023482837280453195,0.4959046026068986,0.8922424681764771
,,,,,0.4831963655840694,,
0.4988671611843033,,,,0.784466264325405,,0.01738131913138613,0.4491583587123633
0.8020331485282732,,,,,,,
,0.8200083066507036,,,,0.9597357569904693,0.9096369484511402,
,0.3796168626600962,,,,,0.009387057128954213,
0.9966334689877729,0.8493394678312742,0.982497672777064,0.5821947656345253,,0.18644096904555774,,
,,0.7164234596805106,,,,,0.288713106856457
,,,0.5871725098518064,,,,
0.8587057813926828,,,,,,,
,,,,,0.553882398061952,,
0.6337383993871197,,0.57574668418282,,0.3231776466267381,,,0.3464101603362602
,0.006143209726886201,,0.44550424018458157,,0.2147207637623595,,
0.8828140016366137,,,0.5819137785564028,,0.860577799401073,,
0.36565805709506716,,,,,,0.0015656290634797898,
0.6422360068915283,,,,0.013382926113461924,0.17207828336222092,,
0.26545142712201275,,0.5825659543240699,,,,,
,,,0.7376203910204754,,,0.13814926338647232,0.4021633312204405
0.9981738507111019,0.3051487609596203,,0.4152605026892994,,,,
,,0.6115825303778873,0.45784256387279243,,,,
,0.9862796057336454,0.935138833256494,0.8777634087082717,,,,0.34073588048090364
,,0.6213953749549843,,,,,
,,,0.8989028279795662,,,,
,,,0.1157294969753998,,0.45587881858654045,0.37813192587273736,
0.2374819544960753,,0.20761232608936686,,,,,0.992401103971081
,,0.5902620040949192,0.06198455279564197,,,0.2137326734296553,0.026152447730751205
,0.7375007651993419,,,,0.63108573780618,,0.32580202693718485
,,0.032988327420745645,0.8048046870260952,0.15406350635255484,0.5749770070299093,0.3958054390957751,
,,0.0057705069619961025,,,,0.5609428570382553,
,,,,,0.6614016142693542,,0.05375647127834554
,,0.6968742554088296,,0.3547074924018636,,,0.9052951824196958
,,0.3475236543036109,,,0.41426507838814264,,0.5433080147232672
,,,0.4840824856270475,,0.8104319297128137,,
,0.09038084182146189,,,,0.615452215136705,,
,,0.49191506565008125,,,0.3646423407564694,,0.9942290885892895
0.48777172414456116,,0.8041123890707378,,,,,0.0883182917411589
,,,,,0.17273762689752292,,
,0.9178534193531463,,,,,0.9991657555133595,
,0.5047574516249969,,,0.3551212685518888,,0.462367761265683,
,0.38754546430099557,,0.3898989980686616,0.6039897128025259,,,
,,,0.36002387162638694,0.8980128284040592,,,
,,,,,,,
,,,0.5538819653027782,0.8817930185230867,0.7578211868864979,,
0.2835151715296176,0.8507920016128158,,,0.4490543375903143,0.5953349940508167,0.3570978288154508,
,,0.039080792222563165,,,0.3342847813266422,,0.28445886233434237
,,0.4729519357436582,0.9540332677517438,,,,0.2927960114683632
,,0.5661815949811758,,,,0.7461122599239041,0.681531997201017
0.7842667048920975,0.682287600160734,0.9271613202639799,,,,,
,,,,,,,0.40080071288310093
0.6026751307600692,0.586357079083141,,0.502817383618418,,0.058602010225699,,
0.41415708818480834,0.7214662203048936,,,0.2963070021787728,,,
,,,,,,,0.40186987188402734
0.9044197103920647,,,0.8809930262868422,,0.21444639865631326,,0.07902597023223107
,,,0.9782247831029592,,0.9631373188536495,,
,,,,,,,0.20357490882376006
,,,,0.616359288779226,0.05784676912275338,,
0.6880749007071514,,,0.45900765896206375,,0.9016821649595445,,
,,,,,,0.6385928789807478,
,,,0.6143090766153174,0.5396657147886056,0.0890425789976112,0.19092565482461843,
,,0.6391047178219709,,0.9177796821069176,,,
,0.26543118899355733,,,,,0.8538451412381804,0.1136678444626334
,0.3567357899656971,0.851496039145031,,,,,
,,,0.8613933791390809,,0.9726789676416708,,0.5310030561871687
,0.40306170462442714,,,,0.8580957334720047,0.7073529554555467,
0.051856833410147074,,0.5089338878962156,,,,,
0.4875108387623441,,,0.1506781782963521,,,,
,,,0.8310671984308564,,0.572483590674923,,
0.5137729518914107,,,,,,,0.47959690459190063
,,,,,,,0.41772445206493164
,0.5674063789945832,0.6478633080464535,0.28097049777378486,0.0030675234301405507,,,0.3391358181453635
0.2698566915609467,,0.6697548367767023,,,0.24087551995855383,0.49548614901061405,
,,0.5786966698436952,,,,,
0.36119271366242733,0.34269351696377304,,,,,,
0.1143128835554948,,,0.8680160614446646,,,,
,,,0.18846709851570687,,,,
0.08433351981282522,,,,,,,0.7062176420154793
,,,,,,,
0.6731248290153685,,,,0.3439807329769863,0.5965246205702256,,
,,0.24272908005401794,,0.3612709783008666,,,
,,,,0.9513730413654861,,,0.20727482639991673
,,,,,,,0.0732098872168882
,0.5641837238606233,,0.35811681627881375,,,,
0.31889182413169415,,0.9439779670568436,,,,,
,,,,,,,0.10538659598574152
,,,0.8262775251063958,,,0.6801936478673282,
,,0.26471430889317654,,0.3274329499939785,,,0.19029332936451832
,,0.46892221764076214,,,0.9252160393585012,0.3091967838052468,
,,,,0.8023383264512304,,0.6730169040758915,
,0.32254152951307413,,0.8491365624966267,,0.018110185604775342,,0.4223965434866528
0.6289758156663274,,,0.9950735634761314,,,0.864970152002497,
0.4176276854495254,,,,0.5579287374059044,,,0.1298436750292325
,,,0.0905052363747314,,,0.8577124318982874,0.9609529386422435
0.14649759489842024,,,,,,,
0.9960095362390645,,,,,,0.6178704242103766,
0.4128642454128687,,0.1774858326931475,,0.5791161340577679,,0.32746383786527644,0.8430567389121391
,,0.14062092787714647,,0.5784819466127596,0.7802962082286415,,
,0.7887069151386846,,,,,0.6041722188786296,
0.5774021776908261,,,0.3357218630733216,0.7595085920357465,,0.761629312431962,
,,,0.13178409551936693,,,,
,,0.6222812556075624,,0.3841129893042726,,,
,0.2892854615499388,0.7378526825464186,,,,,0.4090923463692383
,,,,,0.49873525012151954,,
0.3247099174301407,,0.3200269363540539,,,0.16546039603976154,,0.39045350061140943
0.992617538584033,0.253618128299012,,,0.7088697711051766,,0.19079568077517722,
,,,0.7907217871291468,,0.12561970062065653,0.9456315816533702,
,,,,,,,
0.19031295066009857,,,0.6291080584347915,,0.10308721078263078,,0.576781938570313
,0.45566203423553586,,0.49563062944156,,,,
0.7773274712941594,,,,0.3310230242688635,0.3625691512361632,0.571571739852612,0.2851475540977749
0.5826065026143737,0.340274668920568,0.5692349865988312,,0.6272312922980645,0.1618991322511829,0.919911510552373,
,0.14923196906235792,,0.34509936379797546,,,,0.718020259177975
,,,0.6830406627401352,0.7109616298688963,,,
,,,0.4231110860758919,,,0.8785176712274473,0.3976547782096511
,,,0.35519986898754186,0.37532698703391243,,0.058498350373452135,0.29139577454998666
,,,,0.16591469223039124,,,0.7908591530891165
,0.151312260764783,0.7517308226181972,,,,,
,,,,,0.4762528362931412,,
0.8772565435106188,,,,,0.392750968503348,,
,,0.25872981806771755,,0.6870595232103563,,,
,,,,,,,
,0.1925965184965911,0.2900432070986324,0.9272175229353796,0.09510876148347552,0.628946075861662,0.13065191884986638,
,,0.1463009339355819,,,0.10238689109541732,0.3878588568478802,
,,0.7259187107068745,0.023667325412063955,,,0.4594261015537067,0.37914502831061825
,,0.6424730035613682,0.936762861878371,,,0.5581613035034289,0.558578211957529
,0.08948243492272068,,,0.5628720918909164,,,
,,0.09776520067405514,0.9011866301187847,,0.6039030787608441,,
,,,,,,,
0.4423527587154651,0.1351364162210737,,,0.7542487852898182,,,
,,,,,,,0.5905768687871921
,,,,,0.20476590534547107,,
,,,,,,0.06847958186221004,
0.7048282558259243,,0.9124797690052773,0.23939102706679039,0.7387754074896673,,0.5066911011215423,0.8403762597159565
,0.47788915826098705,,,0.6286850225277171,,,
0.7696886913016963,,0.6809646867893606,,,,,
0.20696510452369704,0.5839971326870461,,,,,0.4097562735869854,
,0.32247903067300965,0.4198277547839978,0.31961183005814386,,,,
0.7151004331175609,0.9407545503774617,0.34012977186546245,0.4783237257849133,,,,
0.808863735061347,,0.9009887008841999,,,0.3841499277600311,0.7693116742814092,
0.574040450324098,,,,0.5801370957809113,,0.8830934568713428,0.5718513591715336
,,,,,,,
,0.8428942212304864,,,,,,
,0.9920970944135497,,,,,,
,0.4418259313236018,,0.15924649622713477,,0.23846162026199702,,
0.056896045355072145,0.7831576178853452,,,,,,
,,,,,,0.9399312771008086,
0.8454239085044644,0.2425394074875667,,0.11382812231578338,0.37948627490267683,,,
,,,,0.06374004831240371,0.10839850966519804,0.8838794390171418,
,,,0.7041711311068072,,,0.16186596981279722,0.3704757117888522
0.39652084594330067,,0.4069135368755848,,0.522345422003253,,,
,,0.26869384021818776,,0.8460912721208347,,,
,0.13879644863464718,,0.6287838548225044,,0.981809549532001,,
,,,0.8564944863096215,,0.2795436861337561,,0.1555612903176481
0.3076769035567414,0.7134813019024407,,,,,,
,,,,,0.9217317292289513,,0.18020131754548585
,0.28986747463652673,,0.85337657194491,0.09948480288362921,,,
,,0.08919979788662091,,0.5718035579120594,0.3822118672093772,,
,0.12354123081872465,0.7725313172758268,,0.0018632628645599003,0.21911022658092721,0.09016178867366265,0.3244288483833885
,0.8055239545514725,0.8398827963957911,,0.018380086969457476,,0.9629318799025393,
,,,,0.15557977510770582,0.6269014582129373,,
,0.7215807861254548,0.24912767219993376,,0.2614467451427271,0.7467266470080898,0.8146019240310642,
0.7161240298084508,,,,,0.17329537377334603,0.9728317721559083,0.616638307521276
,,,,0.8324360988859356,,,
0.10619395866292741,,,,0.9942341039372148,,0.8520171254905224,0.5592397338608833
,,,0.9623226142296712,,0.14261260951768068,,
,0.626037081074649,,,,0.7116354091643879,0.6301010373378926,
,0.5692580229260885,,0.46763776074286073,,,0.4880090810242249,
0.9352209145313364,,,,,,,
,,,0.11010755828588037,0.17262966493389265,,,
,,0.9052007969300108,,,,0.27073246220232583,0.806873875846641
,,0.22147087620122607,,0.8124955985070594,,0.4458123839702174,
,,,,,,,0.6018994054486639
,0.8392869370357213,0.9441440710718907,0.027833205703601704,0.01107665682444936,0.9014053291857528,0.8731991994691142,
,,,0.305105620196909,,,,
,,0.3692494737466365,0.15126121303003337,,,,
,0.13901899709432763,,,,,0.7889778109431037,0.8769966056310579
,,,0.6293849028139052,,,,0.3004552106337907
,0.1425007297049159,,,,,,
,0.4319111411846346,,,,,,
0.5895451250128845,,,,,,0.045569709714435636,
,0.2600687770559446,0.9609279299890359,,,,,0.0786826596658537
,,,,,0.7605540829010274,,
0.9506753148838967,0.46444284590424406,0.047426866404463475,,,0.516279698755557,0.30217211732396776,
0.8278594057957368,,,,0.9980745965389661,,,0.5410038487608804
,,,0.40320349724039245,,0.19165549480167998,,
,,,,,,0.3645354948664755,
,0.8791612160969737,,,,,,
,,,,0.40134958106191465,0.947238603750518,,
,,0.8332943751826214,,,,,
,,,,,,0.31084092194441837,
0.8375208770762715,,,,,0.9085003482972911,,
0.1796853736348049,,,,,,,
0.7425172477613389,,,,,,0.2438344302457161,
,,,0.43164027285516054,0.6370753591938174,,,0.28849869464256483
,0.44820348702971596,,,,,,
,0.9620746355144238,,0.26763673860113757,,,,
,0.8954259081232989,0.6328173434238075,,,0.7862798534906761,,
0.9894330304012506,,,,0.9533531998602982,,0.9484501851303282,
0.18129935395583863,,0.3146651859704437,,,,0.2545030021499981,
,,0.943263159533293,,0.7967927811982165,,,0.7175236868999989
,,,,0.9998937688676057,,,0.13126482850304044
,0.7347682419305173,,,,,,
,0.8659226865186727,,,,,0.9865784531251218,
,1.0,0.7797438190954742,,,,,0.059517475517659235
,,,,0.14561009316091478,,,0.6543786766835071
0.9381296508058505,,,,,,0.5144131877164702,
0.7309937860754891,,,,,,0.7077255400901353,
0.9090324834032297,,,,,,,
,,,0.5013568168749039,,,0.41984133914625,
,,,,,,0.24102711557222944,
,0.3768606233846256,0.02227656025642799,,,,,
0.7275530070661658,0.9996389118612281,,,,0.5494194328779588,,
0.08399191663290745,,,0.6229779847549313,,,,
,0.6977522796573676,,0.31206401396583117,0.021020934982313,,0.7512935660346454,
,,,,,,,
,,,,,0.042391787220235455,,
,0.42636008353509713,,0.7431659174516434,,,,
,,,,,,0.4428722682711242,0.15238717276788083
,,0.19523417403250543,0.392824399522784,,,,
,,0.7860584901959955,,,0.06423586497074846,,
0.05482436579623595,0.5240404718587616,,,,,0.32909402576846075,0.1962157090021019
,,0.511980554497731,,0.6613156036533959,,,0.34795292354256746
0.2625943849490613,,,0.7194815467914668,0.2733275210228291,,,0.6046629838323245
,0.3793796357431481,0.2965321569001082,0.863100228447083,,,,
0.1370779930579205,0.333191105205065,,,,0.708023604937935,0.8402364663689321,
,,0.9782198099824821,,,,0.167255370657802,
,0.4980325812409316,,0.9331102814179062,,0.1613994906412793,,
0.610528842851141,,0.47917490170242616,0.9744085962819452,0.7116244841208332,,,
0.4019057866642779,,,,0.7261884381117064,,,0.07949772361234453
,,0.39919625775102996,,0.821959391693222,0.7581488369092799,0.6720927566535415,0.21448897376421733
0.8436874017982379,,,,0.930714126292549,,0.1467867579724787,
,0.10274277049370972,,,0.5800133557714368,,,0.9250915903660499
,0.27370954920710067,0.17049230613396538,,,,,0.0013691647158670661
0.16919388079866698,,,,0.6079473302416476,0.5937073206872289,,0.618047766710133
,0.9035314343571337,,,,,,
,,,,,,,
,0.4649836536230434,,,0.13831115165530355,,,0.7775700014927655
0.5311904999745015,,,,,0.8871304731936847,,
,,,,,,,
0.04242258825003481,,0.5192617975313022,0.670716133188824,,,,
0.9342794445801604,,0.39317514000343357,,,,0.2949814965177734,
0.28250497984283385,,0.38122793204862376,,,,0.8997112695908573,
0.7057730459906559,0.9789099442107205,,,0.6563491915689854,,0.21081181491392287,
0.05481901780124698,,0.2692839614986301,,,,0.4521667673989161,
,,,,0.048520982176695315,,,0.1754804707352669
,0.8197489585887645,,,,0.2593057621034144,0.582994789672814,0.12290782679919804
0.5263019626950609,,,0.6754157051980237,,,,0.45580126685644684
0.903713775053526,,0.8144112645643824,,,,,
,0.4633857645959367,0.6741589901920004,0.9687222085317502,,,,
,0.10987686362847332,,,,,,
,,0.0799962730053504,,0.6524983941972142,,0.8364424606089682,
,,,,,0.1538444051776663,,
0.23964813439969807,0.649518261054532,,,,,0.9206202920540162,
0.4631261539174605,0.18547930988521677,0.5782925354007988,,,,,
,,0.8547636852057062,,,0.5069217192803747,0.8403344873105221,0.4381769568622644
,,,,,,,
,,,,,,,
0.8758683568113497,,,,,,,0.8925557705259548
,,,,,0.89983126549162,,
,,0.1079493377024186,,,,,0.01534366002512405
,,,,0.1880564341032559,,,
0.36228821860260585,,0.9269251838930292,0.9694622900871963,,0.34492393192890086,,
,,,,,,0.8280575792647664,
,,,0.8867132625308605,,0.2524625059454422,0.09120207133307684,
0.23484736981468113,0.061250550442147556,,,,,0.44453631621765866,0.5869692057716951
,0.9704911120206314,,0.16037941773394232,,,,
,,,,0.2728304440025203,,,
,,0.7835647748836978,,,,,
,,0.2681215485389007,,0.11513433272093648,0.18552661184564828,,
,,,0.9159334604206824,,0.310118591096624,0.706175268383662,0.05535378763904836
,,,,,,,
,,,0.4949266543260301,,,,0.6164189034946576
0.06727354313135675,,,0.9262955256271468,,,,0.18974621139890469
,0.9010783715972266,,,0.9756968190858983,,,
,,,,,,0.0034986695225068254,
0.42109461870100895,,0.5466483994693967,0.7853485281971169,,0.009113325422314633,0.6137710763727667,
0.8124464396710194,0.218016977031732,0.6523090161151136,0.2939917554239664,0.6795522547183797,0.03161525029854162,,
0.784224083282034,,,,0.744660214295285,,,0.5274632983897948
0.48553232095788196,,,,0.899586876453575,0.7368739869983656,,
0.39264694300648106,0.2282747515605053,0.06390777171654821,,0.9257915532529153,,,
,,,0.09655934040589592,0.17816237458829065,,,
,0.31440967692018396,0.18986033988421297,0.9706507129342992,,,,0.8071222655171629
,,0.5304820992364213,,,0.280633804599409,,0.8246060816270646
,0.6708585095721782,0.9615621684704084,,0.5626957679484215,,,0.4604923571110331
,0.8220462597103916,,,0.943380047972413,0.04154198576672502,,0.578393481756565
0.5597195925260752,,,,,,,
,0.7808302817942276,,0.9338260353634926,,,,
,,,0.8598157145342216,,,,
0.7700647317493463,,0.5427827503049512,,,,,
,0.2027280952197985,0.686269411735532,0.08843844033655268,0.7451793015657997,,0.8148254779953492,0.46450348410689013
,,,,0.6229230134356437,,,
0.7074586639778985,,,,,,,0.999803226373897
,,0.6826446165761939,,,,0.27604439180297885,0.8413285905484565
,,0.20426381175735664,,,0.0033560328055008415,,
0.4904174071888895,,,,0.26112731000584255,,0.4683247523888824,0.7041066181115453
,,0.10660732676597495,,,,,
,,0.3236900996945603,0.9542514201799498,,0.1383040324131231,0.2769018951723492,
,0.681669398676354,,,0.48081759356911036,,0.07707247516885052,0.8596483202629815
0.3447257054753473,0.5687942938205668,,0.5368699320199332,,,,
,,,0.6137236250418608,,,0.9011215104711929,
,,,,,,0.9097086415854242,
,,,,,,,
,0.4163983866366765,,0.46450404298446657,,,0.9023433817797883,
,,,,0.9560616321386834,0.02483883907525325,,0.34329703082391794
,,,0.022443907743971703,,,0.8071702175514153,0.4140137672092505
,0.8324007637127144,0.45533786457531383,,0.8212908072633316,,,0.02208050471909473
,,0.08775025545097648,,,0.9746351251967897,,
0.3952073656406984,0.054438835829939136,,,,0.7274070536226913,0.28847238389699614,
,,0.05895024490792361,,,,,
,,,,,,,
0.14216498679140738,,0.21763653786644716,0.5234472614833084,,0.49253464625975757,,0.6888039852441123
,,,,0.10962728153004153,,0.38765889285362387,
,,,,0.01840679596558542,,0.3168892024313905,
,,0.22220468477624872,,0.03632070112420044,,0.052342546102712495,0.9418499689819524
,0.3713360385285469,0.052295643118424995,0.7977302817637149,0.08386468795981689,,0.4212198529494864,
,0.1553833600156978,0.5614855085070054,,,,0.2992291873828361,
0.7069211936648415,,,,,,0.28090450503165143,
,,,,,0.1311691514972389,,
,,,,,0.9398925698902076,,
,,,,0.5616655392541543,0.6467004502887481,0.8417782507798458,
,0.8395628067183977,,0.30528451091967373,0.6300566488575918,0.42976849620356106,,0.18657097889415708
0.6106658724894108,,,0.7550917193878982,,,,
0.3233432723273538,,,,0.5316836689005129,,,
0.024970870935627276,,,,,0.08410159373033671,,
