0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.11639304092134281,,0.06922002321066105,0.03881244490840485,0.05486236250043275,0.04118166404925423,0.04118166404925423,0.17621797565607855,0.0,0.10540434020237077,0.05653302567060858,0.0,0.06683225508317925,0.030303030303034717,0.0,0.07426303854875284,
0.24577309482969859,0.25,0.11196951110434007,0.035089074177143464,0.1389554131868045,0.08594332325434216,0.08594332325434216,0.2099169479369144,0.0,0.15177436738896155,,0.0,0.09981515711645095,0.030303030303034717,0.1322874800121008,0.09863945578231292,0.8000000000000007
0.370374908110757,0.375,0.19942664772772317,0.10641987407381759,0.3501928399386429,0.16944112384658053,0.16944112384658053,0.2914692330194689,0.0,0.2570218618792528,0.1649841361407557,,0.18316774491682064,0.1212121212121211,0.18545529193137128,0.15419501133786848,0.8000000000000007
0.4903209997549619,,0.2946455066138665,0.2736874996116403,0.5836368618070322,0.26548218987569244,0.26548218987569244,0.3906862301075238,,,,,0.31030499075785567,0.2121212121212146,,,0.8000000000000007
0.8659642244547904,0.875,0.6995273559389685,0.7898920848301826,0.8441617018915553,0.6760971646000827,0.6760971646000827,0.709521214434101,0.0,0.7557751395524668,0.7233919815402365,0.0,0.7415087800369685,0.696969696969699,0.6524698560871257,0.6394557823129251,0.8000000000000007
0.370374908110757,0.375,0.19942751631794953,,0.3507963122108686,0.16943956121229167,0.16943956121229167,0.2901699203929715,0.0,0.2563743706063093,0.1646957023363138,0.0,0.18264787430683915,0.1212121212121211,0.1849907083279312,0.1536281179138322,0.8000000000000007
0.6171281548640039,0.625,0.40683238586914,0.4434716959023838,0.6864378646432896,0.3761542007516271,0.3761542007516271,0.49058777933365305,0.0,0.5022119267088136,0.4098644361119123,0.0,0.4342074861367837,0.3333333333333357,0.370359566100523,0.3463718820861678,0.8000000000000007
0.7363391325655475,0.75,0.53430118641842,,0.7877046265064602,0.5112642492714217,0.5112642492714217,0.5633492864175056,0.0,0.5875359940800795,,0.0,,0.5151515151515156,0.47506374519209993,0.45521541950113376,0.8000000000000007
,0.875,0.699535669588278,0.7899045123400735,0.8442988546806975,0.6760909140629272,0.6760909140629272,0.7079353105654163,0.0,0.755087431430272,0.7233919815402365,0.0,0.7402957486136782,0.696969696969699,0.6514002333722287,0.6383219954648526,0.8000000000000007
0.9999999999999999,1.0,0.9996749404481444,0.9998366670128617,0.9812755271732407,0.9996265304049566,0.9996265304049566,0.9250497079887681,0.0,0.9390594083297139,0.9942313239111624,0.0,0.9865988909426987,0.9696969696969653,0.9594407709926964,0.9580498866213152,0.8000000000000007
0.24577309482969859,,0.11197214444931207,0.035089518016782506,0.14052082524833232,0.08595426169436435,,0.2075499715636151,0.0,0.1506121004456027,0.08624170752812227,0.0,0.09894870609981515,0.030303030303034717,0.13156359393232206,0.09807256235827663,0.8000000000000007
0.4903209997549619,0.5,0.2946493256534332,0.27368927497019624,,0.2655040667557368,0.2655040667557368,0.3878203176856494,0.0,0.37824348889210624,0.28728006922411303,,,0.2121212121212146,0.27037685293227887,0.24206349206349204,0.8000000000000007
0.8659642244547904,0.875,0.6995423149928669,,0.8444350723371867,0.6761393557258826,0.6761393557258826,0.7063553464115955,0.0,0.7544037449930019,0.7231035477357948,0.0,0.7390827171903881,0.696969696969699,0.6503306106573319,0.63718820861678,0.8000000000000007
0.9999999999999999,1.0,0.9996848671935885,0.9998388862110567,0.9815619894760172,0.9994249505816905,0.9994249505816905,0.9237385159325429,0.0,0.9384159387416946,0.9939428901067204,0.0,0.9850392791127541,0.9696969696969653,0.9582955183888674,0.9569160997732427,0.8000000000000007
0.0,0.0,0.06863852273483215,0.028091498429251627,0.013663534907411012,0.00531920711936182,0.00531920711936182,,0.0,0.10036516899120063,0.05278338621286416,0.0,,0.0,,0.10034013605442177,
0.24577309482969859,0.25,0.11197408843696154,0.03508996185642144,0.14130508983351842,0.08595582432865323,0.08595582432865323,0.20637093816311347,0.0,,0.08624170752812227,0.0,,0.030303030303034717,0.131196248757509,0.09750566893424034,0.8000000000000007
0.370374908110757,0.375,0.1994303978315576,0.10642076175309567,0.352006685575049,0.16944112384658053,0.16944112384658053,0.28758168964098874,0.0,0.25508340974534693,0.1646957023363138,0.0,0.18160813308687607,0.1212121212121211,0.18408314966074596,0.15249433106575963,0.8000000000000007
0.4903209997549619,0.5,0.29465171082976915,0.2736901626494741,0.5844685064466488,0.2655353194415145,0.2655353194415145,0.3863933011895764,0.0,0.3775195856055853,,0.0,0.3083410351201479,0.2121212121212146,0.26977181382082205,0.24149659863945577,0.8000000000000007
0.0,,0.0697334151830261,0.023676181700846732,0.01238552028131279,0.004422255037542289,0.004422255037542289,0.2328279130960318,,0.10029680034747335,0.05278338621286416,0.0,,0.0,0.14453952201910197,0.1054421768707483,0.8000000000000007
0.24577309482969859,0.25,0.11197463992281956,0.03508996185642144,0.14208717244251368,0.08595582432865323,0.08595582432865323,0.20519190476261195,0.0,0.14945385518716936,0.08624170752812227,0.0,0.09808225508317925,0.030303030303034717,0.13083970785254334,0.09750566893424034,0.8000000000000007
0.370374908110757,0.375,0.1994310596145872,0.10642076175309567,0.3526114046908124,0.16944737438373608,0.16944737438373608,0.28629277151550336,0.0,0.2544439618422536,0.1646957023363138,0.0,0.18108826247689458,0.1212121212121211,0.18361856605730587,0.15192743764172337,0.8000000000000007
0.4903209997549619,0.5,0.2946563708852693,0.27369060648911314,,0.26555094578440336,0.26555094578440336,,0.0,0.37679568231906435,0.28728006922411303,0.0,0.30764787430683915,0.2121212121212146,0.2691667747093652,0.2409297052154195,0.8000000000000007
0.6171281548640039,,0.4068355431256771,0.44346725750599403,0.6873820369121795,0.3761635765573604,0.3761635765573604,,0.0,,0.40957600230747043,0.0,0.4318391866913124,0.3636363636363633,0.36799343100393284,0.3435374149659864,0.8000000000000007
,0.875,,0.7899298111994945,0.8447053256739738,0.6762706170061489,0.6762706170061489,0.703207297533682,0.0,0.7530444154883127,0.722526680126911,0.0,0.7367144177449169,0.696969696969699,0.6482021694973854,0.6349206349206349,0.8000000000000007
0.9999999999999999,1.0,0.9997109524746723,0.9998415492488902,0.9821317969727268,0.9991796169983357,,0.9211324660359679,0.0,0.9371370429355079,,0.0,0.981920055452865,0.9696969696969653,0.9559942089113619,0.9546485260770975,0.8000000000000007
0.0,0.0,0.0657275322076358,0.018940412753110647,0.010864994587140409,,0.003462797584167388,0.224792963813772,0.0,0.09440905361710339,0.04932218055956161,,0.05920748613678367,,0.19538441592117206,0.10374149659863946,0.8000000000000007
0.11639304092134281,0.125,0.08313490757269358,0.036805845900652834,,0.039889365492347,0.039889365492347,0.21239974875006118,0.0,0.11764232742949954,0.065186039803865,0.0,0.07520794824399257,0.030303030303034717,0.0,0.09353741496598639,0.8000000000000007
0.24577309482969859,0.25,0.11197654254902967,0.03509040569606048,0.142871748738584,0.08596051223151989,0.08596051223151989,0.20401732614825818,0.0,0.14887875424287778,0.08624170752812227,0.0,0.09767791127541586,0.030303030303034717,0.1304831669475777,,0.8000000000000007
0.370374908110757,,0.1994330311765296,0.1064212055927346,0.35321892920453557,0.16944112384658053,0.16944112384658053,0.2850068232474501,0.0,0.25380049225423473,0.1646957023363138,0.0,0.1805683918669131,0.1212121212121211,0.18316478672371322,0.15192743764172337,
0.4903209997549619,0.5,0.2946544544719127,0.273691494168391,0.5850227283991374,0.2655165678300479,,0.3835481777697263,0.0,,0.28699163541967126,0.0,0.3070124768946395,,,0.2403628117913832,0.8000000000000007
0.7363391325655475,0.75,0.5342662635764617,0.6082191999701739,0.7883321005167856,0.5111954933627108,0.5111954933627108,0.5572922621849539,0.0,0.5847811399063754,0.5454283241995963,0.0,0.5667167282809611,0.5151515151515156,0.4715523574916808,0.4512471655328798,0.8000000000000007
0.9999999999999999,1.0,0.9997271661588976,0.9998406615696124,0.9824151421666594,0.9991983686098024,0.9991983686098024,0.9198361232669026,0.0,0.9365016167173397,0.9930775886933949,0.0,0.9803604436229204,0.9696969696969653,0.9548597605773803,0.9529478458049887,0.8000000000000007
0.0,0.0,0.04913115815821647,0.013531339073067583,0.008712942641145194,0.002386142559126175,0.002386142559126175,0.17928880824076032,0.0,0.07421617360809485,0.037496394577444525,0.0,0.045979667282809555,0.0,0.24511647002895548,0.08503401360544217,0.8000000000000007
0.24577309482969859,0.25,0.11197734220352379,0.03509040569606048,0.14365476648023234,,0.08596051223151989,0.20284423246262062,0.0,0.14829963161366067,0.08624170752812227,0.0,0.09727356746765242,0.030303030303034717,0.1301158217727646,0.09637188208616779,0.8000000000000007
0.370374908110757,0.375,0.19943409278680624,0.1064212055927346,0.3538255185856056,0.1694551875551805,,0.28372384483682855,0.0,0.25316104435114095,0.16440726853187193,0.0,0.1800485212569316,0.1212121212121211,0.1827110073901206,0.15136054421768708,0.8000000000000007
0.4903209997549619,0.5,0.2946608241335727,0.27369193800802993,0.5853029564842256,0.26556188422442556,0.26556188422442556,0.38213452563209716,0.0,,0.28699163541967126,0.0,0.30637707948243986,0.2424242424242422,0.2679675007562989,0.23979591836734693,
0.6171281548640039,0.625,0.40683810753491684,0.4434574930339369,0.6880104460551588,,0.3760463789856941,0.48243997546897766,0.0,0.49772774801730923,0.40928756850302855,,0.43022181146025873,0.3636363636363633,0.3664268118760534,0.34183673469387754,0.8000000000000007
0.7363391325655475,0.75,0.5342589701759894,0.608220087649452,0.7884888910916463,0.5112189328770441,0.5112189328770441,,0.0,0.5840974534691052,0.5454283241995963,0.0,0.5657347504621071,,0.4706772116340378,,0.8000000000000007
0.8659642244547904,0.875,,0.7899395756715516,,0.6762503027603934,0.6762503027603934,0.7000770678003603,0.0,0.7516931293534737,0.722238246322469,0.0,0.7343461182994454,0.696969696969699,0.6460845326072865,0.6326530612244897,0.8000000000000007
0.9999999999999999,1.0,0.9997310817084895,0.9998446561263631,0.982693499986441,0.9994655790732015,0.9994655790732015,0.918536810640405,0.0,0.9358742338690216,0.9925007210845112,0.0,,0.9696969696969653,0.9537145079735513,0.9518140589569162,0.8000000000000007
0.0,0.0,0.033246131929893744,0.012498968072839456,0.008527162954034218,0.0021689363929712716,0.0021689363929712716,0.1285918569479072,0.0,0.05332754210704094,0.02653591000865302,0.0,0.03292513863216262,0.0,0.23949824970828476,,0.8000000000000007
0.24577309482969859,0.25,0.11197873470531526,0.03509084953569941,,0.0859480111572088,0.0859480111572088,0.20167410863441504,,0.147720508984444,0.08624170752812227,0.0,0.09686922365988904,0.030303030303034717,0.12975928086779898,0.09637188208616779,0.8000000000000007
0.370374908110757,,0.1994343271682959,0.10642164943237353,0.3544314845449068,,0.16943487330942503,0.2824438362836392,0.0,0.2525215964480476,0.16440726853187193,,0.17952865064695,,0.18225722805652794,0.15079365079365079,0.8000000000000007
0.4903209997549619,0.5,0.2946617340852384,0.2736928256873079,0.5855800674604703,0.26558063583589214,0.26558063583589214,0.38072087349446804,0.0,0.37463603751427677,,0.0,0.30568391866913114,0.2424242424242422,0.26736246164484206,0.23922902494331066,0.8000000000000007
0.6171281548640039,0.625,0.4068392794423651,0.4434508354393524,0.6883243389157641,0.37613701177444936,0.37613701177444936,0.4808243730259729,0.0,0.4968349339639335,0.40928756850302855,0.0,0.42941312384473196,0.3636363636363633,0.3656489044470375,,0.8000000000000007
0.7363391325655475,0.75,,0.6082223068476468,0.7886453699556224,0.5110001640766002,0.5110001640766002,,0.0,0.5834177887167606,0.5451398903951543,0.0,0.5647527726432532,0.5151515151515156,0.46980206577639483,0.44954648526077096,0.8000000000000007
0.8659642244547904,,0.6995589422914857,0.7899431263886635,0.8451052507386771,0.6762659291032822,0.6762659291032822,0.6985178926485633,0.0,0.7510174862860541,0.7219498125180273,0.0,0.7331330868761551,0.696969696969699,0.6450365184320844,0.6315192743764172,
0.9999999999999999,1.0,0.9997510868579886,0.9998428807678071,0.9829746632041827,0.9996765347022009,0.9996765347022009,0.9172493774436357,0.0,0.9352468510207035,0.9922122872800694,0.0,,0.9696969696969653,0.9525800596395697,0.9506802721088435,
0.0,0.0,0.019775497000778634,0.014925883218689595,0.009954175382882458,0.002623662971036573,0.002623662971036573,0.0780359738830737,0.0,0.03385856538455334,0.01644072685318715,0.0,0.021199168207024,0.0,,0.037981859410430835,0.8000000000000007
0.370374908110757,0.375,0.19943529226854742,0.10642209327201246,0.35503869734774574,0.1694254975036917,0.1694254975036917,,,,0.16440726853187193,0.0,,0.1212121212121211,0.18180344872293533,0.15022675736961452,0.8000000000000007
0.4903209997549619,0.5,0.29466584265488055,0.27369326952694695,0.5858590487020203,0.26558219847018105,0.26558219847018105,0.3793131610717029,0.0,0.37392419928253107,0.2867032016152294,0.0,0.3050485212569315,0.2424242424242422,0.26676822680323264,0.23866213151927435,
0.6171281548640039,0.625,0.4068400653097128,0.4434441778447681,0.6886379200654846,0.3760416910828274,0.3760416910828274,0.47921322536911615,,0.4959461415954829,0.40928756850302855,0.0,0.42866219963031416,0.3636363636363633,0.36487099701802156,0.340702947845805,0.8000000000000007
0.8659642244547904,0.875,0.6995599073917373,0.7899435702283023,,0.6762534280289711,0.6762534280289711,0.6969646572116306,0.0,0.7503498865884852,0.7216613787135855,0.0,0.731977818853974,0.696969696969699,0.6439776999870349,0.6303854875283447,0.8000000000000007
0.9999999999999999,1.0,0.9997651359602213,0.9998446561263631,0.9832530210239647,0.9995968403534677,,0.9159649141042983,0.0,0.9346275115422356,0.9919238534756274,0.0,0.9756816081330869,0.9696969696969653,0.9514564155754355,0.949546485260771,0.8000000000000007
0.0,0.0,0.014825111770672882,,0.011608425046468529,,0.003067451109079687,0.05520370994590407,0.0,0.0257025883564177,0.012691087395442724,0.0,0.01640480591497223,0.0,0.1419032801763257,,0.8000000000000007
0.11639304092134281,0.125,0.09034384798568067,0.033056288630692654,0.05919296181759881,0.03743290439022103,0.03743290439022103,0.23236461533664077,0.0,0.12170020751894217,0.06864724545716755,0.0,0.07803835489833638,0.030303030303034717,0.059293832922771086,0.10600907029478457,0.8000000000000007
0.24577309482969859,0.25,0.11198182302612009,0.03509129337533834,0.14600818365755952,,0.08596832540296431,,0.0,0.14656628541093575,0.08624170752812227,0.0,0.09600277264325319,0.060606060606058776,0.12903539478802023,0.09523809523809523,0.8000000000000007
0.370374908110757,0.375,,,0.3556480921267755,0.16945987545804714,0.16945987545804714,0.2798942136782724,0.0,0.251246722326786,0.16440726853187193,0.0,,0.1212121212121211,0.1813496693893427,0.14965986394557823,
,0.625,,,0.6889518129260894,,0.3760932580143606,0.47760653249840734,0.0,0.4950613709119569,0.4089991346985867,0.0,,0.3636363636363633,0.3640930895890056,0.33956916099773243,0.8000000000000007
0.7363391325655475,0.75,0.5342350632640449,0.6082245260458415,0.7889583276835737,,0.5111345506254443,0.5513020597446221,,0.5820584592120714,0.5448514565907125,0.0,0.5627888170055452,0.5151515151515156,0.4680625783309565,0.4478458049886621,
0.9999999999999999,1.0,,,0.9835248329151733,0.9992608739813577,0.9992608739813577,0.9146730261213811,0.0,0.9340041503788425,0.9916354196711854,0.0,0.9741219963031423,0.9696969696969653,0.9503111629716064,0.9484126984126985,0.8000000000000007
0.11639304092134281,0.125,,0.033305726507789846,0.06006980453545596,0.037592293087687224,0.037592293087687224,0.229773414727226,0.0,0.12082750189019187,0.06835881165272573,,,0.030303030303034717,0.052692424045982976,0.10487528344671201,0.8000000000000007
0.24577309482969859,0.25,0.11198332582508315,0.03509173721497727,0.1467930716645145,0.0859698880372532,0.0859698880372532,0.19817858643695807,0.0,0.14599118446664416,0.08624170752812227,0.0,0.09559842883548975,0.060606060606058776,0.12867885388305458,0.09523809523809523,0.8000000000000007
0.370374908110757,0.375,0.19943747063768655,0.1064225371116514,0.3562559283513833,0.1694270601379806,0.1694270601379806,0.278623114697379,0.0,0.2506112961086173,0.16440726853187193,0.0,0.17796903881700554,0.1212121212121211,0.18089589005575002,0.14909297052154194,
0.4903209997549619,0.5,0.29466959275871496,0.27369460104586374,0.5864148292089313,0.2655368820758034,0.2655368820758034,0.3765051608697525,,0.37249247944918995,0.2867032016152294,0.0,0.30371996303142323,0.2424242424242422,0.2655689528501664,0.23752834467120182,0.8000000000000007
0.6171281548640039,0.625,0.40684047892410624,0.44343441337271094,0.6892666409193478,0.3760245021056497,0.3760245021056497,0.4760057793425627,0.0,0.4941806219133569,0.4089991346985867,0.0,0.4271025878003696,0.3636363636363633,0.3633259864298371,0.33900226757369617,
0.9999999999999999,1.0,0.9997764276331642,0.9998464314849188,0.9837994502043421,0.9994046363359351,0.9994046363359351,0.9133945024969075,0.0,0.9333928542702252,0.9913469858667439,0.0,0.9725623844731975,0.9696969696969653,0.9491875189074722,0.9472789115646258,0.8000000000000007
0.0,0.0,0.017334510296068632,0.03160182613381057,,,0.005916133417715585,0.04737813561259985,0.0,0.029125042227691633,0.01586385924430339,0.0,,0.0,0.02025800596395696,0.01870748299319728,0.8000000000000007
,0.125,0.09060576240679458,0.03272030202399756,,0.03721101032119948,0.03721101032119948,0.23097769191589967,0.0,0.12071489471228869,0.06864724545716755,0.0,0.07734519408502766,0.030303030303034717,0.06492285751328926,0.10600907029478457,0.8000000000000007
0.24577309482969859,0.25,0.11198502164409652,,0.1475785830932379,0.08596676276867542,0.08596676276867542,0.1970188571097644,0.0,0.14541608352235258,0.08595327372368045,0.0,0.09519408502772636,0.060606060606058776,0.12832231297808896,0.09467120181405894,0.8000000000000007
0.370374908110757,0.375,0.19943815999500905,0.10642298095129044,0.35686469970864376,0.16945831282375828,0.16945831282375828,0.2773549855739176,0.0,0.2499758698904495,0.16411883472743005,0.0,0.17744916820702394,,0.1804421107221574,,0.8000000000000007
0.4903209997549619,0.5,0.2946711369191174,0.2736954887251417,0.586692563606944,0.2655181304643368,,0.37510635801928327,0.0,0.37178064121744425,0.2867032016152294,0.0,0.3030845656192236,0.2424242424242422,0.264974718008557,0.23639455782312924,0.8000000000000007
0.6171281548640039,0.625,0.4068410579842572,0.4434313064952381,0.6895852094432193,0.37602137683707193,,0.47441245083029804,0.0,0.49330389459968105,0.4089991346985867,0.0,0.4262939001848428,0.3636363636363633,0.3625588832706686,0.3378684807256236,0.8000000000000007
0.7363391325655475,0.75,0.5342198560415103,0.6082276329233144,0.7892709737006411,,0.5109595355850893,0.548330717383912,0.0,0.5807071730772324,0.5445630227862706,0.0,0.5608826247689463,,0.46633389515536544,0.44614512471655327,
0.8659642244547904,0.875,0.6995579909783808,0.7899426825490242,0.8456307952897992,0.6762862433490376,0.6762862433490376,0.6923301946890039,,0.7483511091807018,,0.0,,0.696969696969699,0.6408336574614288,0.626984126984127,0.8000000000000007
,0.0,,,0.02252703390572819,0.006813085499535115,0.006813085499535115,0.05531804945703578,0.0,0.03389476054887952,0.019036631093164114,0.0,0.0213146950092421,0.0,0.01152815592722244,0.02154195011337868,0.8000000000000007
0.24577309482969859,0.25,0.11198652444305959,0.03509173721497727,0.14836378281107754,0.08597613857440872,0.08597613857440872,0.19586061271128685,0.0,0.144840982578061,0.08595327372368045,0.0,0.09478974121996298,0.060606060606058776,0.1279657720731233,0.09410430839002268,0.8000000000000007
0.4903209997549619,0.5,0.29467343937257456,,0.586970921426726,0.265515005195759,0.265515005195759,0.37371052502624624,0.0,0.37106880298569855,0.2864147678107874,0.0,0.30244916820702394,0.2424242424242422,0.26438048316694757,,0.8000000000000007
0.6171281548640039,0.625,0.4068421471688268,0.4434295311366824,0.6899040896779747,0.37601825156849417,0.37601825156849417,0.4728220921754651,0.0,0.4924311889709312,0.4087107008941448,0.0,0.4255429759704251,0.3636363636363633,0.36179178011150004,0.3373015873015873,0.8000000000000007
0.7363391325655475,0.75,0.5342127418739421,0.6082289644422311,0.789427140853733,0.5111611154083553,0.5111611154083553,0.546851728382779,0.0,0.580035551694738,0.5442745889818288,0.0,0.5599006469500923,0.5151515151515156,0.46546955356756997,0.4450113378684807,0.8000000000000007
0.9999999999999999,1.0,0.9998066628453293,0.9998459876452798,0.9843455676738357,0.9995859019134455,0.9995859019134455,,0.0,0.9321783054228399,0.9904816844534181,0.0,0.9694431608133086,0.9696969696969653,0.946940230779204,0.9450113378684808,0.8000000000000007
0.0,0.0,0.029192476492053608,0.042025843894497594,0.02628720230441628,0.008085069810686853,0.008085069810686853,0.08039255575536097,0.0,0.04670784872029987,0.02624747620421114,,0.02905499075785578,0.0,0.0011884696832188083,0.03231292517006802,0.8000000000000007
0.11639304092134281,0.125,0.09268916568117293,0.02984688420135051,0.06085967991656149,0.035338974443116206,0.035338974443116206,0.23730051838861466,0.0,0.12101652108167249,0.06922411306605131,0.0,0.07757624768946392,0.030303030303034717,,0.11054421768707484,0.8000000000000007
0.370374908110757,0.375,0.19944135861298548,,0.35808722979731655,0.16945362492089164,0.16945362492089164,0.27483209168543876,,0.24870903913903764,0.16411883472743005,0.0,0.17646719038816994,0.1212121212121211,0.17954535632481958,0.14795918367346939,0.8000000000000007
0.4903209997549619,,0.29467684479774775,0.2736968202440586,0.5872502143791607,0.265515005195759,0.265515005195759,0.37232063174807295,0.0,0.3703609864388784,0.2864147678107874,0.0,0.3018137707948244,0.2424242424242422,0.26379705259518565,0.23526077097505665,0.8000000000000007
0.6171281548640039,0.625,0.4068434293734466,,0.6902239050453836,0.3761432623116049,0.3761432623116049,0.47123767323549637,0.0,0.4915584833421809,0.4087107008941448,,0.42473428835489824,0.3636363636363633,0.3610246769523316,0.336734693877551,0.8000000000000007
0.7363391325655475,0.75,,0.6082307398007872,0.7895833080068244,0.5111142363796888,,0.5453757092390781,0.0,0.5793639303122431,0.5442745889818288,,0.5589186691312383,0.5151515151515156,0.4646052119797745,0.44387755102040816,0.8000000000000007
0.9999999999999999,1.0,0.999825054898694,0.9998446561263631,0.9846173795650457,0.9996374688449788,0.9996374688449788,,0.0,0.9315750526840727,,0.0,0.9679413123844732,0.9696969696969653,0.9458273909849173,0.9438775510204083,0.8000000000000007
0.24577309482969859,0.25,0.11198928187234963,0.03509262489425524,0.1499348056685248,0.08597301330583096,0.08597301330583096,0.19355154855791146,0.0,0.14369078068947783,0.08595327372368045,0.0,0.09392329020332713,0.060606060606058776,0.12725269026319203,0.09353741496598639,0.8000000000000007
0.370374908110757,0.375,0.19944324745204917,0.10642342479092937,0.35869974168519025,0.16945831282375828,,0.27357435706298916,,0.24807763460579402,0.16411883472743005,0.0,0.17594731977818856,0.1212121212121211,0.17910238126107442,0.14739229024943312,
0.6171281548640039,0.625,0.40684549744541415,0.4434313064952381,0.6905443438345613,0.3760557547914274,,0.4696577090816756,0.0,0.49068979939835566,0.4087107008941448,0.0,0.42398336414048043,0.3636363636363633,0.3602575737931631,0.3356009070294785,0.8000000000000007
0.7363391325655475,0.75,0.5341977828200437,0.6082316274800651,0.7897391634490316,0.5111408011625999,0.5111408011625999,0.5439041448815249,0.0,0.5786923089297491,0.5439861551773868,0.0,0.5579366913123844,0.5151515151515156,0.46375167466182643,0.44331065759637184,0.8000000000000007
0.0,0.0,0.07273571798116193,0.04024870998008934,0.02772543632510338,,0.007761604512887826,0.2140480196248179,0.0,0.10000321734794015,0.05710989327949234,0.0,0.06301987060998143,0.0,0.005272483685552531,,0.8000000000000007
0.11639304092134281,0.125,,0.028320519682956458,0.061742756852106506,0.03434357640109697,0.03434357640109697,0.23562551879697025,0.0,0.11931534835834823,0.06893567926160948,0.0,0.07642097966728273,0.030303030303034717,0.12370888975323048,0.1111111111111111,
0.370374908110757,,0.19944411604227555,0.1064238686305683,0.3593110067295262,0.1694379985780028,0.1694379985780028,0.27231959229797176,,0.24745025175747637,0.16411883472743005,0.0,0.17542744916820696,0.1212121212121211,0.17864860192748175,,0.8000000000000007
0.4903209997549619,0.5,0.294683559138069,0.2736981517629755,0.5878084885731467,0.26559157427591434,0.26559157427591434,0.3695497547640225,0.0,0.3689493750301627,0.2864147678107874,0.0,0.3005429759704251,0.2424242424242422,0.26260858291196687,,0.8000000000000007
0.6171281548640039,0.625,0.4068490958906376,0.44343485721234976,0.690866341178161,0.37604950425427186,0.37604950425427186,0.46808368464271877,0.0,0.48982915882438105,0.4084222670897029,,0.42323243992606274,,0.35949047063399464,0.3350340136054422,0.8000000000000007
0.7363391325655475,0.75,0.5341899655080065,0.6082329589989818,0.7898950188912388,,,0.542435550381404,,0.5780247092321797,0.543697721372945,0.0,0.5570124768946395,0.5151515151515156,0.46289813734387836,0.4421768707482993,0.8000000000000007
0.9999999999999999,1.0,0.9998425921489784,0.9998482068434748,0.9851513403100469,0.9998031080796005,0.9998031080796005,0.9070583116657487,0.0,0.9303806122613127,0.9896163830400924,0.0,0.9648220887245839,0.9696969696969653,,0.9416099773242631,0.8000000000000007
0.0,0.0,0.08801428899858096,0.016815752401394324,,0.002989319394635476,0.002989319394635476,0.27643878455614745,0.0,0.11073307272814992,0.062301701759446215,0.0,,0.0,,0.13095238095238093,0.8000000000000007
0.11639304092134281,0.125,0.09217143075767609,0.02900536424587652,0.0628166008489135,0.03478736453914008,0.03478736453914008,0.23289324995953564,0.0,0.11861155349645269,0.06864724545716755,0.0,0.07590110905730124,0.030303030303034717,0.11383378711266694,0.10997732426303855,0.8000000000000007
0.370374908110757,0.375,0.19944401953225038,0.10642431247020723,0.35992102493032485,0.16947081389806934,0.16947081389806934,0.27106631246167023,0.0,0.24681884722423275,0.16383040092298817,0.0,0.17490757855822547,,0.17820562686373656,0.14682539682539683,0.8000000000000007
0.4903209997549619,0.5,0.29468235965632783,0.2736990394422534,0.5880849761276226,0.26560095008164764,0.26560095008164764,0.3681672861294294,0.0,0.36824155848334206,0.2861263340063455,0.0,,0.2424242424242422,0.26202515234020485,,0.8000000000000007
0.6171281548640039,0.625,0.40685440394202094,0.4434419586465733,0.6911914556306056,0.37604794161998295,0.37604794161998295,,0.0,0.488968518250406,,0.0,0.42248151571164505,0.3636363636363633,0.35873417174467354,0.33390022675736963,0.8000000000000007
0.7363391325655475,0.75,0.5341830581476349,0.6082342905178989,0.7900508743334456,0.5111204869168443,0.5111204869168443,0.540972895596147,0.0,,0.543697721372945,0.0,0.5560304990757855,0.5151515151515156,0.4620337957560829,,0.8000000000000007
0.8659642244547904,0.875,0.6995551921876514,0.7899391318319128,0.8462816476164567,,0.6762940565204822,0.6847036008036433,0.0,0.7450814793365828,0.719930775886934,0.0,,0.696969696969699,0.6356368036648083,0.6218820861678005,0.8000000000000007
0.0,0.0,0.02009588270998772,0.005234644701930691,0.011989335747222718,0.0006922469899757009,0.0006922469899757009,0.08320946552960717,0.0,0.02915319402216765,0.01586385924430339,0.0,0.01842652495378927,0.0,0.27559531526859415,0.04535147392290248,0.8000000000000007
,0.125,0.09138384001671003,0.02601033436215361,0.06227328877737959,0.032855948558079204,0.032855948558079204,0.23237797969508478,0.0,0.11661277608867016,0.06778194404384197,,0.0745147874306839,0.030303030303034717,0.1518864255153637,0.1111111111111111,0.8000000000000007
0.24577309482969859,0.25,0.11199347316487049,0.03509306873389417,0.15229321022000253,0.08597770120869762,0.08597770120869762,,0.0,0.14196949954152815,0.08595327372368045,0.0,0.09271025878003691,,0.1261830675482951,0.09240362811791383,0.8000000000000007
0.370374908110757,0.375,0.1994455912669457,0.10642431247020723,0.3605344719508521,0.16947237653235825,0.16947237653235825,,0.0,,0.16383040092298817,0.0,0.17438770794824388,,,0.14625850340136054,0.8000000000000007
0.4903209997549619,0.5,0.294687846940615,,0.5883658276344796,0.2655321941729367,0.2655321941729367,0.3667922421384162,0.0,0.36754178530637205,0.2861263340063455,0.0,0.29921441774491675,0.2424242424242422,0.2614309174985955,0.23299319727891155,0.8000000000000007
,,0.40686215231832595,0.44345172311863046,0.6915190637701247,0.3761432623116049,0.3761432623116049,0.46494603026581727,,0.48811189936135646,0.4084222670897029,0.0,0.4216728280961183,0.3636363636363633,0.3579778728553525,0.33333333333333337,0.8000000000000007
