0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.8659642244547904,0.875,0.6995511249794486,,0.8464630633511852,0.6762674917375711,0.6762674917375711,0.6767503226007636,,0.7400503514952623,0.7193539082780502,0.0,0.7182878927911275,0.696969696969699,0.6306884480746792,0.6167800453514739,0.8399999999999999
0.9999999999999999,1.0,0.9998861871060538,0.9998499822020305,0.9857928413101709,0.9996093414277788,0.9996093414277788,0.8976319841765996,0.0,0.9246416678731721,0.9887510816267668,0.0,0.957948243992606,0.9696969696969653,0.9364060676779464,0.9342403628117913,0.8399999999999999
0.7363391325655475,0.75,0.5343950630985991,0.6081841366386961,0.7863249941320425,0.5113455062544436,0.5113455062544436,0.5696869621773806,0.0,0.5881472901886973,0.5480242284395731,0.0,,,0.4792882147024504,0.45918367346938777,0.8599999999999994
0.8659642244547904,0.875,0.6994009278060205,0.7897638151745222,0.8429316907416569,0.6759721538569721,0.6759721538569721,0.7146070952863908,0.0,0.7555981854157614,0.725122584366888,0.0,0.7480360443622919,0.696969696969699,0.6565322615497645,,0.8599999999999994
0.9999999999999999,1.0,0.9995856548877331,0.9998273463804433,0.9784370878597652,0.9995577744962457,0.9995577744962457,0.9282378499420136,,0.9389749529462859,0.9974040957600232,0.0,0.9972851201478742,0.9696969696969653,0.9639461515190804,0.9625850340136054,0.8599999999999994
0.11639304092134281,0.125,0.09271220400289117,0.031272940961338924,0.04639691830151227,0.03628280555360226,0.03628280555360226,0.2556958153223854,0.0,0.12864163569969245,0.070089414479377,0.0,0.08473890942698703,0.030303030303034717,0.08996715501966378,0.11564625850340138,0.8599999999999994
0.24577309482969859,0.25,0.11195769551983228,0.035083748101475964,0.1338047025327449,0.08592300900858667,0.08592300900858667,0.2127204933527166,0.0,0.15156523977285508,0.08681857513700603,0.0,0.10160582255083173,0.030303030303034717,0.13321664721898097,0.09977324263038548,0.8599999999999994
,0.375,0.19941575588202753,0.10641809871526187,0.3457665453799619,0.1693958074522029,,0.2947167721213544,0.0,0.25708218715312947,0.16527256994519757,0.0,0.1854782809611829,0.1212121212121211,0.1867193915035222,,0.8599999999999994
0.4903209997549619,0.5,,0.2736848365738066,0.5816755769222977,0.2654806272414036,0.2654806272414036,0.3941906618772766,0.0,0.37973955568424955,0.2881453706374388,0.0,0.3132509242144177,0.2121212121212146,0.2732723972513938,0.24546485260770973,0.8599999999999994
0.7363391325655475,0.75,,0.6081885750350856,0.7864820964177874,0.5111658033112221,0.5111658033112221,0.5681426363127438,0.0,0.5874434953268017,0.5477357946351313,0.0,0.5762476894639555,0.5151515151515156,0.4783914603051126,0.45861678004535145,0.8599999999999994
0.8659642244547904,0.875,0.6994418480566845,0.7897966593078055,0.84308162367706,0.6760034065427497,0.6760034065427497,0.7130093119879781,,0.7549104772935671,0.724834150562446,0.0,,0.696969696969699,0.6554842473745625,0.6422902494331066,
0.9999999999999999,1.0,0.999590397666112,,,,0.9993218167186243,0.9268984442401842,0.0,0.9382952881939413,0.9971156619555812,0.0,,0.9696969696969653,0.9627792903755565,0.9614512471655329,0.8599999999999994
0.11639304092134281,0.125,,0.0354978504846285,0.04905643556733397,0.03904710561063841,0.03904710561063841,0.23359710617091833,0.0,0.12337322844779042,0.06749351023940003,0.0,0.08098428835489829,0.030303030303034717,0.026567699554864085,0.10317460317460317,0.8599999999999994
0.24577309482969859,0.25,0.11195921210594181,0.035084191941114895,0.1345849148764331,0.08593551008289774,0.08593551008289774,0.21152809559377095,0.0,0.1509861171436384,0.0865301413325642,,0.10114371534195926,0.030303030303034717,0.13284930204416787,0.09920634920634919,0.8599999999999994
0.370374908110757,0.375,0.19941757578535893,0.10641809871526187,,0.16943487330942503,0.16943487330942503,0.29340706499384495,0.0,0.25643067419526044,0.16527256994519757,0.0,0.18495841035120142,0.1212121212121211,0.18626561216992957,0.15476190476190477,0.8599999999999994
0.4903209997549619,0.5,0.29462405381399004,0.27368572425308446,,0.2655212557329146,,0.3927428563791795,0.0,0.379007609027878,0.2878569368329969,,,0.2121212121212146,,0.24489795918367346,0.8599999999999994
0.6171281548640039,0.625,0.40682267971803915,0.44346636982671617,0.6842228470986425,,0.3761182601629827,0.4949534697586844,0.0,0.5030283287486124,0.41072973752523795,0.0,0.4377310536044362,0.3333333333333357,,0.3486394557823129,
0.7363391325655475,0.75,0.5343748235676103,0.6081916819125582,,0.5113423809858659,0.5113423809858659,0.5666027652342549,0.0,0.5867397004649066,0.5474473608306893,0.0,0.5752657116451017,,,,0.8599999999999994
0.8659642244547904,0.875,,0.7898255088843381,0.8432281277927354,0.6761690457773714,0.6761690457773714,0.7114115286895653,0.0,0.7542227691713719,0.724834150562446,,,0.696969696969699,0.6544254289295129,0.641156462585034,0.8599999999999994
,,0.999610127072682,0.9998304532579162,0.9790361961796097,0.9991280500668026,0.9991280500668026,0.9255724028967989,0.0,0.9376236668114468,,0.0,,0.9696969696969653,0.9616124292320326,0.9603174603174603,0.8599999999999994
0.0,0.0,0.05667097629886122,0.026501664842485728,0.007090175776884866,0.005006680261584979,0.005006680261584979,0.19536167666271187,0.0,0.0870735003136911,0.044707239688491496,0.0,0.05597273567467648,0.0,0.11250486192143136,0.08616780045351473,0.8599999999999994
,0.25,0.11196005312187526,0.035084191941114895,0.13536419208746864,0.0859292595457422,0.0859292595457422,,0.0,0.15040699451442174,0.0865301413325642,0.0,0.10073937153419588,0.030303030303034717,0.1324819568693548,0.09920634920634919,0.8599999999999994
0.370374908110757,0.375,,,0.3469678791284938,0.16940518325793621,0.16940518325793621,0.2921003277237676,0.0,0.25577916123739186,0.16527256994519757,0.0,0.18443853974121993,0.1212121212121211,0.18580102856648947,0.15419501133786848,0.8599999999999994
0.6171281548640039,0.625,0.4068247064285673,0.44346636982671617,0.6845376750919003,0.3760635679628718,0.3760635679628718,0.4932962893116317,0.0,0.5021154062706108,0.41044130372079607,0.0,0.4369223659889093,,0.3719261852284023,0.34807256235827666,
,,0.534364400484894,0.6081947887900311,0.7867966127001615,0.5111689285797997,0.5111689285797997,0.565067348941914,0.0,0.5860399272879366,0.5474473608306893,,0.5742837338262475,0.5151515151515156,0.4766087557802844,,0.8599999999999994
0.9999999999999999,1.0,0.9996244381306973,0.9998317847768331,0.9793338800742251,0.999121799529647,0.999121799529647,0.9242463615534136,,0.9369560671138779,0.9962503605422555,0.0,0.9924907578558225,0.9696969696969653,0.9604563723583561,0.9591836734693877,0.8599999999999994
0.0,0.0,0.058146325053347644,0.028141208468815404,,0.005330145559384009,0.005330145559384009,0.19662238114259323,0.0,0.08837250454450407,0.04614940871070089,0.0,0.05683918669131238,0.0,0.08849777432041145,0.08616780045351473,0.8599999999999994
0.11639304092134281,0.125,0.07611531982905317,0.038215480593999485,0.05182598677535433,0.040811319722788675,0.040811319722788675,,,0.1114248025352702,0.061147966541678644,0.0,0.07266635859519405,,0.0,0.0839002267573696,0.8599999999999994
0.24577309482969859,0.25,0.11196104579641968,0.0350855234600318,0.13614502785292615,0.0859386353514755,,0.20915072471945984,0.0,0.14982385020028,0.0865301413325642,0.0,0.10027726432532341,0.030303030303034717,,0.09863945578231292,0.8599999999999994
0.4903209997549619,0.5,0.29462972033118107,0.27368705577200136,0.5825053512966081,,0.2655056293900257,0.38986060974142944,0.0,0.3775477374000613,0.2878569368329969,0.0,0.3112292051756006,0.2121212121212146,0.2714356713773284,0.24319727891156462,0.8599999999999994
0.7363391325655475,0.75,0.5343550941610401,,0.7869537149859065,0.5112658119057105,0.5112658119057105,0.5635363874357213,0.0,0.5853441757958913,0.5471589270262476,0.0,,0.5151515151515156,0.475722805652794,0.4557823129251701,0.8599999999999994
0.8659642244547904,0.875,0.6995083296768673,0.7898676736500395,0.8435117846975522,0.676228425880349,0.676228425880349,0.7082233867363197,0.0,0.7528393095571317,0.7242572829535623,0.0,0.7432994454713494,0.696969696969699,0.6522861834997191,0.638888888888889,0.8599999999999994
0.9999999999999999,1.0,0.9996394109717421,0.999832672456111,0.9796296937035343,0.9991389885068246,0.9991389885068246,,0.0,0.9362884674163086,,0.0,0.990931146025878,0.9696969696969653,0.9593003154846796,0.9580498866213152,0.8599999999999994
0.370374908110757,0.375,0.19942001611028065,0.10641898639453973,0.34816796603348843,0.16944112384658053,,0.28949576275590894,,0.2544841786915044,0.1649841361407557,0.0,0.18334103512014788,0.1212121212121211,,0.1536281179138322,0.8599999999999994
0.4903209997549619,0.5,0.2946302718170391,0.2736874996116403,0.5827809037184304,0.26555094578440336,0.26555094578440336,,0.0,0.3768157907436902,0.2878569368329969,0.0,0.31059380776340106,0.2121212121212146,0.2708306322658715,,0.8599999999999994
0.6171281548640039,0.625,0.4068283462352301,,0.6851679545001859,0.3761510754830493,,0.4899982626334023,0.0,0.5003016263693834,0.41044130372079607,0.0,0.4353049907578558,0.3333333333333357,0.3703487618306755,0.3463718820861678,
0.7363391325655475,,0.5343463117487514,0.6082001148656985,0.7871111289825357,0.5113173788372438,0.5113173788372438,0.5620098807156764,0.0,0.5846484243038463,0.5471589270262476,0.0,0.5722620147874306,0.5151515151515156,0.47483685552530364,0.4546485260770975,0.8599999999999994
0.9999999999999999,1.0,0.9996458082076951,0.999834891654306,0.979921455091346,0.9996874731422231,,0.9216046733676548,0.0,0.9356289110885894,0.9956734929333719,0.0,,0.9696969696969653,0.9581334543411557,0.9563492063492063,0.8599999999999994
0.11639304092134281,0.125,,0.037196868622579204,0.052884868649709205,0.04015970122432397,0.04015970122432397,,0.0,0.11577626562424603,0.06432073839053937,0.0,0.07567005545286504,0.030303030303034717,0.0,0.09126984126984128,0.8599999999999994
0.24577309482969859,0.25,0.11196543010899085,0.035088630337504534,,0.08594488588863104,0.08594488588863104,0.20678523327487663,0.0,0.1486696266267713,,,0.09946857670979664,,0.13139072561476295,0.09807256235827663,0.8599999999999994
0.370374908110757,0.375,0.19942114665628954,0.10641943023417866,0.34876987975129214,0.16942080960082506,0.16942080960082506,0.2881994199868435,0.0,,0.1649841361407557,0.0,0.18282116451016628,0.1212121212121211,0.1844180820260167,0.15306122448979592,0.8599999999999994
0.4903209997549619,0.5,0.2946350145954179,0.2736883872909184,0.5830589498273278,0.26549312831571464,0.26549312831571464,0.38699321239083906,0.0,0.3760918874571688,0.2875685030285549,0.0,0.30990064695009234,0.2121212121212146,0.27022559315441463,0.24206349206349204,0.8599999999999994
0.7363391325655475,0.75,0.5343369916377511,0.6082027779035325,0.787267919557396,0.5111408011625999,0.5111408011625999,0.5604878287817794,0.0,0.583956694496726,0.5468704932218056,,,0.5151515151515156,,0.45408163265306123,0.8599999999999994
0.8659642244547904,0.875,,0.7898947478680164,0.8437885839629113,0.6762534280289711,0.6762534280289711,0.7050471242128022,0.0,0.7514598716278171,,0.0,0.740931146025878,0.696969696969699,0.6501577423397727,0.6366213151927438,0.8599999999999994
0.0,,0.05967620197204449,,0.012331282587424663,0.0059630124463821085,0.0059630124463821085,0.19401633124601847,0.0,0.08876260798224012,0.047591577732910284,0.0,0.05712800369685761,0.0,0.06012576170102425,0.08446712018140588,0.8599999999999994
0.370374908110757,0.375,0.19942172571644046,0.10641943023417866,0.349371170047327,0.16941768433224727,0.16941768433224727,0.2869045621464942,0.0,0.25319321783054205,0.1649841361407557,0.0,0.1823012939001848,0.1212121212121211,0.1839534984225766,0.15249433106575963,0.8599999999999994
0.4903209997549619,0.5,,0.2736888311305573,0.5833363725144567,0.26554469524724783,0.26554469524724783,0.38556471096605005,0.0,0.3753679841706483,0.2875685030285549,0.0,0.3092652495378927,,0.26962055404295776,,0.8599999999999994
0.6171281548640039,0.625,,0.44346903286455,0.6857982339084709,0.37604012844853857,0.37604012844853857,0.48671954002848095,0.0,0.4984958898380065,0.4101528699163543,0.0,0.4337453789279112,0.3636363636363633,0.36877133843294874,0.34467120181405897,0.8599999999999994
0.7363391325655475,0.75,0.534327313060943,0.6082058847810051,0.7874247101322558,0.5110923594996444,0.5110923594996444,0.5589687467053144,0.0,0.5832609430046811,0.5465820594173638,0.0,0.5702980591497226,0.5151515151515156,0.47306495527032283,0.45294784580498865,0.8599999999999994
0.8659642244547904,0.875,0.6995372826844126,0.7899058438589907,0.8439254250411694,0.6760721624514605,,0.7034671600589812,0.0,0.7507721635056224,0.7236804153446785,,0.7397181146025876,,0.6490881196248758,0.6354875283446713,0.8599999999999994
0.9999999999999999,1.0,0.9996744854723116,0.9998384423714176,0.980504977866969,0.9991702411926023,0.9991702411926023,0.9189837741839204,0.0,0.9343178418030011,0.9950966253244882,0.0,0.9861945471349353,0.9696969696969653,0.9558321448636502,0.9540816326530611,
0.0,0.0,0.05365637536609182,0.03487381195224648,0.014609889152492617,0.006694325293579915,0.006694325293579915,,0.0,,,0.0,0.0523336414048059,0.0,0.050682829854358444,0.07426303854875284,0.8599999999999994
0.24577309482969859,0.25,0.11196817375113441,0.035089074177143464,0.13927304657802253,0.0859401979857644,0.0859401979857644,0.20442865140258948,0.0,0.14751138136833797,0.0865301413325642,0.0,0.09860212569316079,0.030303030303034717,0.13066683953498423,0.09693877551020408,0.8599999999999994
0.370374908110757,,0.19942296655962097,0.10641987407381759,0.3499746423195531,0.16941299642938062,0.16941299642938062,0.2856141590922928,0.0,0.25254974824252363,0.1649841361407557,0.0,,0.1212121212121211,0.183499719088984,,0.8599999999999994
0.4903209997549619,0.5,0.2946381994262479,0.27368971880983517,0.583611924936279,,0.26556032159013665,0.3841376944699768,0.0,0.37464408088412693,0.2875685030285549,0.0,0.3085720887245841,0.2424242424242422,0.26901551493150094,0.2409297052154195,0.8599999999999994
0.6171281548640039,0.625,0.406834191985325,0.44346992054382783,0.6861133736126139,,0.37612607333442716,0.48508760336960033,0.0,0.4975950324147802,0.4101528699163543,0.0,0.43293669131238444,0.3636363636363633,0.3679826267340853,0.3435374149659864,0.8599999999999994
0.9999999999999999,1.0,,0.9998406615696124,,0.9997062247536898,0.9997062247536898,0.917674067056411,0.0,,0.9948081915200462,0.0,0.9846349353049905,0.9696969696969653,0.9546760879899737,0.9529478458049887,0.8599999999999994
0.11639304092134281,0.125,0.08840315546420804,0.03461949183912061,0.05404910880299596,0.038456429849440185,0.038456429849440185,0.22949127827118654,0.0,0.1204655502469314,0.06807037784828379,0.0,0.07896256931608131,0.030303030303034717,,0.10317460317460317,0.8599999999999994
0.24577309482969859,0.25,0.11197022803595551,0.035089074177143464,0.14005575260878622,,0.08594644852291992,,0.0,,0.0865301413325642,0.0,0.09819778188539735,0.030303030303034717,0.13031029863001858,0.09693877551020408,0.8599999999999994
0.4903209997549619,0.5,0.2946427491845765,0.2736901626494741,0.5838902827560606,0.26548844041284797,0.26548844041284797,0.38271810261748396,0.0,0.37392419928253107,0.2875685030285549,0.0,0.30793669131238444,0.2424242424242422,0.2684104758200441,0.2403628117913832,0.8599999999999994
0.6171281548640039,0.625,,0.4434694767041888,0.6864285133167569,0.3761635765573604,0.3761635765573604,0.48346012149686746,0.0,0.4966981966764794,0.4098644361119123,0.0,0.43212800369685755,,0.3671939150352219,0.3429705215419501,0.8599999999999994
0.8659642244547904,0.875,,0.789923597444549,,,0.6762799928118822,0.7003176262523518,0.0,0.7494047906310826,0.7233919815402365,0.0,,0.696969696969699,0.6469596784649294,0.6332199546485261,0.8599999999999994
0.9999999999999999,,0.9997062096962932,0.9998375546921395,0.9810822664249041,0.9997140379251342,,0.9163777242873454,0.0,0.9330268809420392,0.9945197577156044,0.0,0.9830175600739371,0.9696969696969653,0.9535416396559921,0.9518140589569162,0.8599999999999994
0.0,0.0,,0.028507820010598928,0.013404503162462778,0.005375461953761651,0.005375461953761651,0.21756433082429882,0.0,,0.0522065186039804,0.0,0.061806839186691276,0.0,0.07651583905959636,0.09693877551020408,0.8599999999999994
0.24577309482969859,0.25,0.11197151024057536,0.035089518016782506,0.14083783521778148,0.0859480111572088,0.0859480111572088,0.20208246403131414,0.0,,0.08624170752812227,,0.09779343807763397,0.030303030303034717,0.1299429534552055,0.09637188208616779,0.8599999999999994
0.370374908110757,0.375,0.19942438663570533,0.10642076175309567,0.35118096344223604,0.1694458117494472,0.1694458117494472,0.28304226255618603,,0.25126683075141143,0.1646957023363138,,0.18074168207024033,0.1212121212121211,0.18258135615195129,0.15136054421768708,0.8599999999999994
0.7363391325655475,0.75,0.5343016000328135,0.6082120985359506,0.7878950818568371,,0.5112595613685551,0.5544382291928076,0.0,0.5811978186380964,0.5460051918084801,0.0,0.5672943622920517,0.5151515151515156,0.47042871342754655,0.4501133786848072,0.8599999999999994
0.8659642244547904,0.875,0.6995511525537416,0.7899298111994945,0.8443312726126764,,0.6762909312519044,0.698749541528259,0.0,0.748725125878738,0.7231035477357948,,0.7361367837338261,0.696969696969699,,0.6320861678004536,0.8599999999999994
0.9999999999999999,1.0,0.9997123587636103,,0.981365923329721,0.9991936807069356,0.9991936807069356,,0.0,0.9323874330389459,0.9939428901067204,0.0,0.9814579482439924,0.9696969696969653,0.9523963870521631,0.9506802721088435,0.8599999999999994
0.0,,0.06676564918674793,0.021512907300540673,0.010902711604154902,0.003955027385165913,0.003955027385165913,0.22202505668715378,0.0,0.09317439634509261,0.05047591577732913,0.0,0.0600161737523105,0.0,0.17002679458922168,0.10260770975056688,0.8599999999999994
,0.125,0.09080508318302472,0.032899613238138614,0.054813423891579394,0.03733289579573244,0.03733289579573244,0.235704220018918,0.0,0.12130206071135596,0.06893567926160948,0.0,0.07954020332717188,0.030303030303034717,0.06442586110030685,0.10714285714285715,0.8599999999999994
0.24577309482969859,0.25,0.11197279244519523,0.035089518016782506,0.14161960611589253,0.08593707271718662,0.08593707271718662,0.20091234020310844,0.0,0.14578205685053813,0.08624170752812227,0.0,0.0973313308687615,,0.12958641255023987,0.0958049886621315,0.8599999999999994
0.4903209997549619,0.5,0.29464807102310625,0.273691494168391,0.5844451281303176,0.2654962535842924,0.2654962535842924,0.37988634355607753,0.0,0.3724844360793398,0.28728006922411303,0.0,0.30660813308687607,0.2424242424242422,0.26721120186697783,0.23922902494331066,0.8599999999999994
0.6171281548640039,0.625,0.4068381213220633,0.44346858902491093,0.68705723417062,0.3760666932314496,0.3760666932314496,0.4802170371811303,0.0,0.494912568569728,0.4098644361119123,0.0,0.4305683918669131,0.3636363636363633,0.3656272959073426,0.3412698412698413,0.8599999999999994
0.7363391325655475,0.75,0.5342926659619137,,,0.5112158076084663,0.5112158076084663,,,0.5805141322008267,0.5460051918084801,0.0,0.5663123844731976,,0.4695535675699037,0.4489795918367347,0.8599999999999994
0.8659642244547904,0.875,0.6995541719388141,0.7899342495958842,0.8444649965820905,0.6761768589488159,0.6761768589488159,0.6971859115903141,0.0,,0.722815113931353,0.0,0.7349815157116449,0.696969696969699,0.6448420415748304,0.6315192743764172,0.8599999999999994
0.0,,0.062233014494082396,0.01795420107533463,0.009902431376069831,0.003240903515145832,0.003240903515145832,0.21115389355733982,0.0,0.08704937020414061,0.047014710124026526,0.0,0.05597273567467648,0.0,0.20739876399152948,,0.8599999999999994
0.11639304092134281,0.125,0.09225303687751464,0.030843748030461526,0.05467097201740234,0.03599059294158091,0.03599059294158091,0.24069506543338393,0.0,,0.06951254687049324,,0.07988678373382624,0.030303030303034717,0.0936298024979472,0.1111111111111111,0.8599999999999994
0.4903209997549619,0.5,0.2946513247896685,0.27369193800802993,0.5847228625283312,0.265515005195759,0.265515005195759,0.3784771462045966,0.0,0.371768576162669,0.28728006922411303,0.0,0.3059727356746764,0.2424242424242422,0.26661696702536847,0.23809523809523808,0.8599999999999994
0.6171281548640039,0.625,0.40683954139814765,0.44346503830779926,0.6873714387421095,0.37615576338591594,0.37615576338591594,0.47860291966684154,0.0,,,0.0,0.4297597042513863,0.3636363636363633,0.36484938847832665,0.340702947845805,0.8599999999999994
0.7363391325655475,0.75,0.5342829598108129,0.6082174246116182,0.7882077278739046,0.5110673573510223,0.5110673573510223,0.5514386731864938,0.0,0.579830445763557,0.5457167580040381,0.0,0.5653304066543438,0.5151515151515156,0.4686784217122607,0.4484126984126984,0.8599999999999994
0.8659642244547904,0.875,0.6995557850349488,0.7899386879922737,0.8445984088406195,0.67625499066326,0.67625499066326,,0.0,0.7473698180589738,0.722526680126911,0.0,0.7337684842883548,,0.643783223129781,0.6303854875283447,0.8599999999999994
0.9999999999999999,1.0,0.9997354522339141,0.9998419930885293,0.9819310551631641,,0.999620279867801,,0.0,0.9311165806026089,0.9933660224978369,0.0,0.9783387245841034,,0.9501166861143524,0.9484126984126985,0.8599999999999994
0.0,0.0,0.04730772531730256,0.013739056024102303,,0.0024002062677261314,0.0024002062677261314,,0.0,,0.036342659359676954,0.0,0.044073475046210675,0.0,0.24208047020182377,0.08106575963718819,0.8599999999999994
0.24577309482969859,0.25,0.11197519140867755,0.03508996185642144,0.1431837713338826,0.08595894959723101,0.08595894959723101,0.19857951719027733,0.0,0.14463185496195452,0.08624170752812227,0.0,,0.060606060606058776,0.1288733307403086,0.09523809523809523,0.8599999999999994
0.370374908110757,0.375,0.19942867443825132,0.1064212055927346,0.35299886132013913,0.16944424911515832,0.16944424911515832,0.2792096615401978,0.0,0.24935250872705605,0.1646957023363138,0.0,0.17918207024029564,0.1212121212121211,,,0.8599999999999994
0.4903209997549619,,0.29465433038759464,0.27369238184766886,0.5850005969263439,0.2655743852987366,0.2655743852987366,0.37707091871054743,0.0,0.37105271624599867,0.28699163541967126,0.0,0.3053373382624769,0.2424242424242422,0.2660119279139116,0.23752834467120182,
0.6171281548640039,0.625,0.40684053407269205,0.4434614875906876,0.6876850198918305,0.37612607333442716,0.37612607333442716,0.4769947418674165,0.0,0.4931349838328267,0.40957600230747043,0.0,0.4290087800369685,0.3636363636363633,0.36407148104931075,0.33956916099773243,
0.9999999999999999,1.0,0.9997496805690507,0.9998419930885293,0.9822122183809054,0.9994858933189569,0.9994858933189569,0.9112057175695281,0.0,0.9304891977542908,0.9930775886933949,,,,0.9489930420502183,,0.8599999999999994
0.0,0.0,0.03093269011699428,0.013232191156406503,0.008364449872370283,0.0022751955246153952,0.0022751955246153952,0.11608727223049664,0.0,0.04683654263790338,0.024805307182001746,0.0,0.030383548983364095,,0.22637106184364064,0.05668934240362812,0.8599999999999994
0.11639304092134281,0.125,,0.029236604697776336,0.05550261665701939,,0.03493268952800631,0.24136031349815046,0.0,,0.06951254687049324,0.0,0.0792513863216266,0.030303030303034717,0.11315311811227799,0.11281179138321995,0.8599999999999994
0.24577309482969859,0.25,0.11197654254902967,0.03509040569606048,0.14396647736464674,0.08595894959723101,0.08595894959723101,0.1974168180056517,0.0,0.14405675401766294,0.08624170752812227,0.0,0.09611829944547129,0.060606060606058776,,0.09467120181405894,0.8599999999999994
0.370374908110757,0.375,,0.10642164943237353,0.3536076326774005,0.16945206228660273,0.16945206228660273,0.27794004748802037,0.0,0.2487170825088878,0.16440726853187193,0.0,0.17866219963031416,0.1212121212121211,0.18077704308742817,0.14909297052154194,0.8599999999999994
0.4903209997549619,0.5,0.2946555712307752,0.2736937133665859,0.5852777079025882,0.2655759479330255,0.2655759479330255,0.37566617614521425,0.0,0.3703368563293279,0.28699163541967126,0.0,0.30464417744916816,0.2424242424242422,0.2654176930723022,0.2369614512471655,0.8599999999999994
0.8659642244547904,0.875,0.6995574670668157,0.7899404633508297,0.8448630513814872,0.6762971817890598,0.6762971817890598,0.6925217504933676,0.0,0.746026575293985,0.722238246322469,0.0,0.7314001848428834,0.696969696969699,0.6416763905095294,0.6281179138321995,0.8599999999999994
0.9999999999999999,1.0,0.9997620338522699,0.9998450999660019,0.9824918230442248,0.9995452734219344,0.9995452734219344,0.9099242240876226,0.0,0.9298658365908978,0.9927891548889531,0.0,0.9752195009242143,0.9696969696969653,0.9478585937162368,0.9461451247165533,0.8599999999999994
0.0,0.0,0.01768213940666326,0.016971983954309433,0.010389947199293204,0.0029877567603465924,0.0029877567603465924,0.06360840647844701,0.0,0.027331370751090045,0.01499855783097781,0.0,0.018715341959334553,0.0,0.15377717273866634,0.031179138321995453,
0.11639304092134281,0.125,0.09249901335733215,0.027798120427896977,0.05563260009581983,0.033999796857542446,0.033999796857542446,0.24060893956785612,0.0,0.1196451265222076,,0.0,0.07838493530499069,0.030303030303034717,0.13219024158347378,0.11281179138321995,
0.24577309482969859,0.25,,0.03509084953569941,0.14475011852806396,0.08595738696294211,0.08595738696294211,0.19625708867845792,0.0,0.1434816530733718,,0.0,,0.060606060606058776,0.12814944466052985,0.09467120181405894,0.8599999999999994
0.370374908110757,0.375,0.19943072872307244,0.10642164943237353,0.3542120400822797,0.16943018540655835,0.16943018540655835,0.27667043343584286,0.0,0.24807763460579402,0.16440726853187193,0.0,0.17814232902033267,0.1212121212121211,0.18032326375383553,0.14852607709750568,0.8599999999999994
0.4903209997549619,0.5,0.2946538340503224,0.27369504488550267,0.5855526369026411,0.2655368820758034,0.2655368820758034,0.3742644034373128,,0.3696209964126571,0.28699163541967126,0.0,,0.2424242424242422,0.26481265396084536,0.23639455782312924,0.8599999999999994
0.6171281548640039,0.625,0.4068426159318061,0.4434486162411576,0.68831841640896,0.3761135722601161,0.3761135722601161,0.47379472048444304,0.0,0.4913734858356258,0.40928756850302855,0.0,0.42744916820702394,0.3636363636363633,0.3625264704611263,,0.8599999999999994
0.7363391325655475,,0.5342599077019481,0.6082214191683689,,0.5110720452538889,,0.5469705226800587,0.0,0.5777954731914479,0.5451398903951543,0.0,0.5623844731977818,0.5151515151515156,0.4660745926790268,0.445578231292517,0.8599999999999994
0.9999999999999999,1.0,0.9997819149174514,0.999844212286724,0.9827714277075446,0.9995030822961347,0.9995030822961347,0.9086486703205814,0.0,0.9292464971124299,0.9925007210845112,0.0,0.9736598890942699,0.9696969696969653,0.9467349496521027,0.9450113378684808,0.8599999999999994
0.0,0.0,0.014234663436797829,0.02130385883058905,0.012995850192996095,0.003836267179210713,0.003836267179210713,,0.0,0.021318951788041218,0.012691087395442724,0.0,0.015249537892791043,0.0,0.09011841479752798,,0.8599999999999994
0.11639304092134281,0.125,0.09239760889519115,0.027462577660840815,0.05625976239526098,0.033791966497120844,0.033791966497120844,0.2393987226643185,0.0,0.11890915818091141,0.06893567926160948,0.0,0.0778650646950092,0.030303030303034717,0.1364903409827564,,0.8599999999999994
0.370374908110757,0.375,0.19943223152203549,0.10642209327201246,0.3548204997286559,0.16943018540655835,0.16943018540655835,0.27540527416981353,0.0,0.2474462300725513,0.16440726853187193,0.0,0.17762245841035118,0.1212121212121211,0.1798694844202429,,0.8599999999999994
0.7363391325655475,,0.534252765960087,,0.7888330199080391,0.5112095570713108,0.5112095570713108,0.5454885638214939,0.0,,0.5451398903951543,0.0,0.5614602587800369,0.5151515151515156,0.4652102510912313,0.4450113378684807,0.8599999999999994
0.8659642244547904,,0.6995563640950996,0.7899395756715516,0.8451258236570487,0.6762674917375711,0.6762674917375711,0.689436068621526,0.0,0.7446913758988463,0.7216613787135855,0.0,0.7290318853974121,0.696969696969699,0.6395803621591254,0.6258503401360543,0.8599999999999994
0.9999999999999999,1.0,0.9997799433555088,0.9998464314849188,0.983042927887869,0.9992468102727577,0.9992468102727577,0.90736569190996,0.0,0.928627157633962,0.9919238534756274,0.0,,,0.945600501318121,0.9438775510204083,0.8599999999999994
0.24577309482969859,0.25,0.11198123017882272,0.03509129337533834,0.14631708914401376,0.0859495737914977,0.0859495737914977,0.19394505466765066,0.0,0.14233145118478818,0.08624170752812227,,0.09484750462107205,0.060606060606058776,0.12743636285059856,0.09353741496598639,0.8599999999999994
0.370374908110757,0.375,0.19943289330506508,0.1064225371116514,0.35542771253149485,0.1694551875551805,0.1694551875551805,0.27414308476121607,0.0,0.2468108038543826,0.16440726853187193,0.0,0.1771025878003697,0.1212121212121211,0.17941570508665028,0.14795918367346939,0.8599999999999994
