0,1,2,3,4,5,6,7
,0.000966880899137823,0.7430415930756591,,,0.6867588096259125,0.1311520516827273,
,,,,0.6816556661575404,0.8361456016717506,0.6609980371935193,0.9157155198101696
,0.9290184377785735,0.018983225054291897,,0.09292874711537269,,,0.5415572232167266
0.7863890407868022,0.2764284827266137,0.43051240987671413,0.963200987420747,0.053922916436464685,,,0.07079776175654723
0.8693804430571916,,,,0.8934795254534027,,,
0.31782742987903156,0.9738268877312577,0.1998228245061422,0.9171387597510648,0.43340035094793217,0.7258533506505067,0.1487528753260533,0.0872853337356515
0.9901566650565381,,0.5114632022466635,0.2477176132564075,0.34154111926356256,0.08063584544737917,,0.2839515387047702
0.3424949708155457,0.044064913352376,,0.5755542961524134,0.3863349453915632,0.8273874665763385,0.2346837407962108,
,,,0.5484072755219952,,0.5199707490131735,0.6131249085729484,0.6392501711137336
0.499310467121259,,0.8755327035026461,,,0.9864597219231612,,0.6156325958299027
,,,,,,,0.7748296874411662
,,,,0.012056549088826918,0.10090987115499539,0.9818783505676476,
,0.4094306780011564,0.6880637648420448,0.8933264557949019,0.31892178615886335,0.4924764836845347,,0.6991309403766037
,0.6196633485798075,0.6011489603808182,0.9961175491002972,0.00608802756674004,,,
0.5242641540894877,0.45459285935551735,,0.41733652984540787,,0.8167310340352629,0.6311568206132405,0.7088845315032442
0.6567405078341442,,0.06619668377058407,0.3370938542948755,,,0.23006354488485242,
,,,,,0.8315832080302559,0.9720688069444288,0.7896427626902424
0.4817319500871628,,,,0.159404446051441,0.020804678018344847,0.1585465649613177,0.2904808616066271
0.8699826973262126,,,,,0.48184672830579395,0.14973158848204587,
,0.8631875465307255,0.8530896572365023,,,,0.8197791233858898,
0.4321569049523134,,,0.8723481591752966,0.9545520804254669,0.8060503373719092,0.974086656688417,
,0.19545335820723292,,0.6550096137046215,,0.7148603533061243,,0.02047461913297144
0.7708366543427216,,0.5764401191046644,0.47441943257633173,0.6260717653217079,0.7230197016967979,0.9761759767194693,
,,,0.38497069557890584,,0.824863883240827,,0.3831372010718094
0.8186996910450561,,0.8933923867380238,0.5598559092226064,,,0.22188196387614723,
0.8749248495287494,,,0.8004172121406109,,0.28019464659151483,0.48285511540222886,
,,0.7828134454865436,,,0.020259571027765544,,
0.97099600867674,,0.641314458297658,,,,0.07806506852313261,
,0.3226506295103587,,0.5109192499441245,0.7032240368740771,0.8976045125090767,,
0.1873954283938169,0.9660276004020324,0.41537476971690157,,,0.3793829271700955,,
,,,0.8340148513689709,0.009649492336475884,,0.10904847261311129,0.9556567432063086
0.21711125376675522,,,,0.8677401391038899,0.2882723133056314,,
,,0.002939767303491103,,0.28731974650838765,0.7497414984275121,0.1814474913849652,
,0.6644920192135944,,,0.18309980470598503,,0.9931704649118296,0.5102482953771864
0.9033800346995742,0.8290753339110276,0.08960780002553642,,0.742028645987282,,,
,,,0.5967154765344123,,,0.6217911217985808,0.5841725195962895
,,,0.07650288188241688,,0.5963857728635544,0.8422444789999126,
,,0.9055643285229276,,0.15579634400002773,0.9907209233369308,,0.7986518059945205
,0.04513690868633918,,0.5471359827735048,,,0.15386460853463468,
0.7628224323687143,,0.6658119069075173,0.693587789730609,,,,0.2465471150348748
,,0.1843508785288469,,0.8033439694986447,0.7140240832159102,0.06544704505381838,0.92302506909376
0.44366995396458647,0.361432969508569,,0.3746710287811864,,0.6711214631523624,,
,0.7280082950632856,,,,,0.19206581760814573,
,0.26068454327252816,,0.9272085115301567,0.8917742563287507,0.5178330362217402,0.4310260634149967,0.23117502684333752
0.06931988338060263,0.857931347285964,,,0.08547006098214549,0.9529990483790174,0.6136014418851856,
,0.38447740888015786,,0.8257789046315342,0.6442953420306611,,,0.024046202205304457
0.4275542835816363,,0.2163790623501567,,0.2437036438551784,,0.6393528230206271,0.9544612566205231
,,,,0.20400376765567307,,0.9616693548939079,0.23218313409512575
0.07426206741644281,0.10539740339332448,0.4500512047936766,,0.03806382125766766,,,0.380591519932751
0.021772356099302337,,,0.4908684580979369,,,,0.7334488373599879
0.8910869042182374,,,0.7446152698357029,0.619973206961262,0.6291483872541179,0.5035701398095707,
0.9488282511145953,,,0.28886044476156664,,0.6597184081907984,,
0.7865662918040512,0.2110674421790229,,,0.6313343894051301,0.1709210493346182,0.2561307419172915,0.9989681250936164
,,,,,0.7858670800492846,0.6878313479503069,0.2021484927624449
,,,,0.08409615531481801,,0.5512001452963876,
0.9963199746148506,,,0.7233448922384003,0.9621666273990305,0.8524260922508492,,
,0.8615312460934246,,0.5731398159004939,,0.24458943981206616,0.8351808906598521,0.6993762368434515
0.18203916311263746,,0.789817282718488,,,,0.7963436214997268,0.36538923301354936
0.2995536270515848,,,,,0.048576702755714574,,0.4278490492396612
,,0.5074663254987395,,,0.13631081484182322,0.8000770159993161,0.37040555563590305
,0.6589148898735293,,,,,0.8858938187115579,0.6715240816577737
,0.10184261274884021,0.4061682047947271,0.14472912241299823,0.34469464311448916,0.5363654178725366,0.012591027120347487,
0.008831577058145634,0.14606312857166642,,,0.38204608864897266,0.4665285682260729,0.4086154772806463,0.42894541951327947
0.4115430264341842,,,,,0.9957089659099747,0.4862952435966841,
0.29046790244824205,0.0206453090391443,,,,,0.8726870647216773,
0.528887282792616,0.5735687652616084,0.38579841230919254,,0.019113422410222958,0.7162999311683427,,0.9454721391545367
0.35198956555244376,0.8056947798331685,,0.9482122502443667,,0.9123447200445305,,
,,,0.07889291033903356,0.15735374269915636,0.0475309671616736,,0.06184394057965298
,0.9786798830294718,,0.8113258493241462,,0.39326451080316976,0.18728199771708942,0.6663163817914217
,0.9571881831383776,0.205110802169386,,,0.9372143151125938,,0.16200037832015274
,0.7750453206520291,0.7726040745270326,,,,,
,0.8259544029371175,,0.02191650172027082,0.9396416480412006,0.3091894608318451,,
,0.9528080117954821,0.8284736979640098,,,0.08526815643898833,0.7052981958448226,
0.456312197102138,0.16360234107864158,0.007570879667827657,0.8422300368477315,,,0.15475386444935807,0.13288215034167639
,,,0.9582574196742284,,,,0.7320621359950727
0.11954675615135613,,0.9091630366296917,,0.23471266993598783,0.9358328425162947,0.862656297479391,0.2883830929246167
0.4036551826750938,,0.5074768516801607,0.4147302754270729,,,,0.5929618817279967
0.7291790904091923,0.050206658735227616,,,,0.9376488469861657,,0.255417537579239
0.41162319860906293,,0.554802476764299,,,,,0.5765147666867507
,0.15342355836046057,0.3825741767593107,0.6189271734211819,0.17878486291997708,,0.7610400566286621,0.1026104536522453
,0.9966929699994425,,0.25452325256195363,,,,
0.361744556712017,,,0.9169751533905157,0.5815498616050604,0.8948874784361806,,0.24718594282600054
0.3884864894048261,,0.7574684462058078,0.7488038474051308,,,0.48832743578776727,
0.9869268899161708,,,0.08055791870547047,,0.9723257194633823,,0.8981354193737507
,0.2062845189262169,,,,0.9220993365715848,0.41356213800259806,0.30334616147440624
0.8417043779896645,0.6171453517120394,,,0.7835303161590668,,0.24688527872854837,
,0.4366594358843809,,,,0.5396929711381114,0.7190064165673538,
0.9525325971436231,0.956914573638885,0.6635585012579244,,,,,0.18212950157498536
0.040896754346407826,,,,0.2259269541745253,0.10464417720125746,0.9526397128709072,0.7861803114113859
,0.5279918301062958,0.7281245516536534,0.7498123414665352,,,0.5191207499254655,0.38846097412278685
0.7063945021083515,,,,0.37006782334128774,,,
,0.28661904704755936,0.01781530818804622,0.28928705996918225,0.784466264325405,,0.01738131913138613,
,,,0.9825794571102806,,0.64399748564983,,
,,0.5231889914484446,,0.17714259391849208,0.011668110489662431,,
,,,,0.6296840185687053,0.9597357569904693,,
,0.3796168626600962,0.20318946130188686,,,0.37259458287630487,0.009387057128954213,
,0.8493394678312742,0.982497672777064,,,,,0.8380086368872597
0.19039100273696374,0.3083426990337208,0.5337401565942578,,,,,
,,,,0.7453836174275976,,0.8928659760206841,
,,0.8914312897753938,,,,,
,,0.07245904070124548,0.7456563928261954,0.20347169516522917,,0.38903313435729503,
,,,,0.09643523401107651,,0.4106314773927066,0.5018031338326335
,0.6108896007793876,0.57574668418282,,0.3231776466267381,,,0.3464101603362602
,,0.678016155891515,,,,0.6261626138450839,0.6957813002426587
0.8828140016366137,,0.4183916712938424,,0.2700301983561584,,0.3038541235729222,
,,,,0.6281467423444902,,0.0015656290634797898,
0.15785686358811885,0.3609442001200571,,0.09965557008171433,,0.13320382279797832,,
0.8970517649624963,0.5139346765039601,0.05364354313934239,,,,0.7457790141907518,
0.6422360068915283,0.6166967403669958,,0.737978201124184,,,,
,,,0.4268241034519509,,0.33744795240704323,0.8249660197783275,0.9749550211233
0.10752303091758669,,,0.7376203910204754,0.9867196440719064,0.04952673181312334,,
0.07797749143509053,0.8359319338512505,0.6115825303778873,,,,0.5867476896712382,
,,0.935138833256494,,,0.954300447143104,0.9473855802885903,
,0.6753957254460623,,,,,,0.40235320168242245
,,0.8497414739665381,,0.7668561700184546,0.8225247721851714,0.8871906303567895,0.1960953575759375
0.6927275672142695,,,0.1157294969753998,,,0.37813192587273736,0.839520547696468
,,,0.04773519664143966,,0.0473599307296082,0.21891320275865755,
,,0.9558656093096685,0.677865740697547,0.5803161956762815,,0.5936949931482438,0.8883384055290044
,0.514984185243595,,,,0.5691051881380057,,
,0.2543296912656622,,0.5960831752065228,,,0.4629958275041541,
0.9528026390572606,0.2992328619938833,0.4692318622007713,0.8183685395349294,,0.24923266822596785,,0.22596931478243626
0.6604393530683261,0.7375007651993419,,0.08083988334592646,,,0.5363721968804254,
,0.09427319559946795,,0.14781216932640567,0.15126008045742861,,,0.3199902126066239
0.7498847889079527,0.9374247593772373,,0.0674416432701822,,,,0.0017821440405879074
0.38697834845128753,,0.003987610512251383,0.7650291563538352,0.18028002551966588,,,
0.462000655638719,0.6540889562897444,0.6968742554088296,0.9091594947715859,0.3547074924018636,,0.15454505660398976,0.9052951824196958
,,0.3475236543036109,,,,0.9052313544128763,
0.30789790308299814,0.24893278129261026,,,,0.8104319297128137,0.9745930292434448,
0.45358868608740116,0.09038084182146189,,,0.7881394166303197,0.615452215136705,0.5775484131606564,0.8631042347200677
,,0.49191506565008125,0.866574682402894,0.5779493202051136,,0.3561089729274054,
,,0.5912899453814473,0.15167557845818158,0.438091265626633,0.17273762689752292,,0.3315811157462798
0.21933407466730537,0.7296294225935487,,,,,,
,0.5047574516249969,0.7377999099829564,,0.3551212685518888,,,0.6267035827198798
0.7469342714225877,0.38754546430099557,,,0.6039897128025259,0.9100475721343445,0.7781695042811339,
0.8012694484771934,0.5651825529265664,0.5894284248790455,,0.8980128284040592,,,0.12250523248372275
,0.8700624189378138,0.6132740505196226,0.42907494550089986,0.02714487166422863,,0.5220007423995966,
0.2289863493064574,0.5711912944874482,,,0.8817930185230867,0.7578211868864979,0.8934122063928182,0.5375776335188852
,,0.039080792222563165,0.88157274940871,,0.3342847813266422,0.746981093482658,0.28445886233434237
,,0.4729519357436582,0.9540332677517438,,0.8988186419395275,,
0.8570739425883824,0.7128003978431741,,0.35817369639595054,,,0.7461122599239041,
,0.682287600160734,,,0.28691360104533725,,0.023419269057934067,0.6915778849253054
0.2018123081685339,,,0.6877475171110823,0.3577727683288735,0.2138993781717714,0.37383262677499796,0.40080071288310093
,,0.08031956782651184,0.49801240230466526,,,,
0.22179885095781,,0.5312936739677414,,0.21607982481699956,0.6588475742229503,0.8558421706847347,0.6052965171800865
0.49202807780135777,0.36451614905659796,,,,0.5383738637992826,0.003442448352371119,
,,0.7252338324656059,,,,,0.07902597023223107
,,,,0.978763323817736,0.2502561646264501,,0.27743769137804036
0.4090662044216331,,,0.9782247831029592,0.05821112694231939,0.9631373188536495,,
,,,0.45900765896206375,0.7716734160204379,0.9016821649595445,0.7845904553580509,
0.38414186740907025,0.528611224076057,,,,0.08585997051181626,0.270878385745673,
,,,,0.21362747100792584,,,
,,,0.37589200095132413,0.7667659802008981,,0.44404661900176856,
,,0.9206251049888472,,,,,0.26410847467086684
,0.40306170462442714,0.783043581357909,,0.3889078589613473,0.8580957334720047,0.7073529554555467,
,0.3255194036248818,0.5089338878962156,0.7434057322790477,0.395748577236607,,0.6844461681500067,
,0.1775488809976309,0.8223860080955494,,0.3556388914435932,,0.7424550027688767,
,0.4382166734477468,0.6979086555885454,,0.30273280781871315,,0.564322019963609,
,,,,,,0.5613414352093196,0.4133384644623391
0.5137729518914107,0.6038385327680243,0.5485003701050846,,0.2504000412318138,0.36135315606950247,,0.47959690459190063
,,0.7765660659301789,0.9864671301670738,0.7386563471255214,,,0.41772445206493164
,0.5674063789945832,0.6478633080464535,,0.0030675234301405507,,,0.3391358181453635
0.2698566915609467,,0.6697548367767023,0.2560350765923272,,0.24087551995855383,,0.5312175770295319
0.14140203800629036,,0.5786966698436952,0.3168732990375596,0.9192188799685934,0.33973330415228503,0.3231530621356945,
,,,0.10952936360023402,,,0.5467727886353011,0.38154262750035817
,,0.46633135280769744,,,,0.6954948792096437,
0.37615113841305,,,0.10711363830964249,0.3846214279940904,0.3235806738128608,0.41283093170353485,
,,,0.2927921940978989,0.3612709783008666,,,0.17286548718021577
,0.5952296701058908,,0.8721570409627595,,,,
0.743999603739038,,,0.7608299434156989,,,,
0.4818776705356227,,,0.35811681627881375,0.9077182854785479,0.3292319537699858,0.047100097081799686,0.6029599092133572
,,,0.38871865045959597,0.12946576245731933,0.9960477912469143,,
0.214951462807146,,,,0.40888810130776343,,0.3470371554762078,
,,,0.8262775251063958,,0.24941873879861798,,
0.644952543229467,0.8339175057968127,,0.9411132371588191,0.3274329499939785,0.8918642216522634,0.28001007587788673,
,,,,0.8023383264512304,,0.6730169040758915,0.9584558217565433
,0.9953032120099894,0.9957504366437808,0.7955595456939859,,,,
,0.1324922247310963,,0.9950735634761314,,,0.864970152002497,
,0.2326305447585827,,,,0.04647692171864354,,0.1298436750292325
,0.5521202285026099,0.31484304268812713,0.0905052363747314,,0.9958657386932006,0.8577124318982874,0.9609529386422435
0.14649759489842024,,0.9322938006308069,,0.67616052100306,,,
0.9960095362390645,,,0.8402371152269281,,,,
0.704643212015977,0.7088824657949129,,,0.5276842259374785,0.8184829380493115,,
0.4128642454128687,,0.1774858326931475,0.05725738614415882,,,,0.8430567389121391
0.4946280173435478,,,,0.8915673969046278,,0.7561942342738706,
0.6779808689485924,0.958795587218352,0.14062092787714647,,0.5784819466127596,,,
,0.7887069151386846,,,,,0.6041722188786296,
,,0.2431081556466564,0.3357218630733216,0.7595085920357465,0.1321973440767476,,0.4832725518280451
0.0465648332020846,0.537538217389703,,0.24632765017228175,,0.1531743320672328,,0.49656685929478395
,0.2892854615499388,,,,0.6939579247193268,0.9746751006911287,
,0.24301206590834235,,,0.3080247895138507,,,
0.3247099174301407,,0.3200269363540539,0.511583722307084,0.13632669552702625,,,0.39045350061140943
0.992617538584033,0.253618128299012,0.052746396827330566,,,0.1367773444097783,,0.3540824108461291
,,,0.4125423699237886,0.43251827600465376,0.1743867021020702,0.08670934403169783,0.5424935847083223
0.17499031153407812,0.004277858261875267,0.45368294270611587,0.7907217871291468,,0.12561970062065653,,0.6972173208447332
0.8379380525187115,0.5078172701106404,,0.5700237006325847,,0.6922680166361266,,
0.19031295066009857,0.8097840528668943,,0.6291080584347915,0.41507170505933644,,0.11090934240809663,
,,0.7556059038676675,,,,,
0.2081817383670445,0.8732013358764956,,,0.5867615953413907,0.03612644762902334,0.8785176712274473,
,,,,0.37532698703391243,0.9342991182040359,0.058498350373452135,0.29139577454998666
,0.5080957756125789,0.9355995188267824,0.38119691012607143,,0.9601822283022439,,0.7908591530891165
,,0.6967210182475352,,,0.4762528362931412,,
,0.61746156088951,,,0.18339406207762815,0.392750968503348,0.6484648039079761,
,0.4521292596852749,0.25872981806771755,,0.6870595232103563,0.308008497568796,,
0.18008147543032416,0.9371602224440456,0.893645840200616,,0.9061096016867352,,,0.7455576816862146
0.26056943986310155,0.21852117614966848,0.41414055449263776,,,,,0.5581351256627531
0.6375027034433002,0.5871831760367866,,,0.07377756919930023,0.05747508645188004,0.34432044729894046,
,,0.21753909420978534,0.43850194845367946,0.5556317669223376,0.6559310528327145,0.026584113444516,0.6199540339103045
,,0.6424730035613682,,0.23105037631829506,0.5319255133154505,,
,0.08948243492272068,0.0802937513534947,0.20077540116913267,0.5628720918909164,,0.5612973846809408,
0.6110027707070705,0.4253313468339274,,,0.9065021825451967,,0.2622115963007998,
0.4423527587154651,0.1351364162210737,0.7464387162292441,0.5741910361227751,,,0.15001218496764973,0.6378195883063776
0.07199922887005594,,0.3277017249383087,,0.03771685898258076,,0.7316331597300428,
,,,0.3005427668077275,0.5464211680159166,0.20476590534547107,,
,,,0.08900332489010299,,0.5886895727919369,0.06847958186221004,0.11475097544225643
0.02097776501050086,,0.45490761443024336,0.021826578722569268,0.09092305749434532,0.671085176811777,0.5997892215484985,0.23868848546490534
0.5373577504957878,,0.8570292955849598,0.3881657291037215,0.6893702715884693,,0.10649910041352484,
,0.03681902073393367,0.9124797690052773,0.23939102706679039,0.7387754074896673,0.19791003477305652,0.5066911011215423,
,0.3832559931542553,,,,,0.6192200761150598,
0.821474854778061,,,,,0.2729612255123316,,
0.5137982857893395,0.848738068103012,0.0,0.26182310853549795,0.9086262958439305,,0.9815113530312236,
0.7696886913016963,,,,0.3889016003336491,,0.8382522665552006,0.13821485258925353
,,0.9714260029691809,0.04444154395367028,0.2905433313350929,,0.4097562735869854,
,0.061036087708223,0.46346600761550943,,,0.9585996318896088,,0.04100530457352619
0.7086199301564587,0.36628175322600565,0.6893291508312634,,,,0.8685833013255748,0.7635672404819638
,,0.4198277547839978,0.31961183005814386,0.7502426364268622,,,0.30403008441610857
0.33409493556971204,,,,0.713480905789603,0.8889220575326184,0.9540331128684559,0.9701073242921741
0.574040450324098,0.4938604616382769,,0.8513525402785136,,,0.8830934568713428,
,,,,0.0489467662329654,,,
,,,,,0.6708411187756643,0.44768137813814646,
,0.4418259313236018,,0.15924649622713477,0.40662844383297075,,,
,0.645724117010893,0.8114919626252597,0.10279313122035721,0.06374004831240371,0.10839850966519804,0.8838794390171418,
0.2277712370950175,,,,,,,0.3704757117888522
,,,0.43536451786896374,0.8949130568057688,,0.9312673273662275,0.8498840860946574
,0.2606253869568903,,0.6255864458530611,,,,0.03186528591491383
,,,,0.8460912721208347,,0.16474385065033975,
,0.13879644863464718,0.34895007651194054,0.6287838548225044,0.4726160834571131,0.981809549532001,0.29318066494745343,
,0.17876600555884092,0.13494378677872526,0.8564944863096215,,,,
,,0.5460010617541813,0.6151083755216227,,0.08217183029327108,0.36236117135502727,
0.3076769035567414,,0.7731855531780986,,,0.6361959065047109,0.19585135835727213,0.14130477511007628
0.06467565906557415,0.21598709696437346,0.6880407942293084,,0.9704387441270849,0.7897040716317897,0.5886112718352471,
0.9148912755802081,,0.8924447852968724,0.44438950706881053,0.1619967148889792,0.32445956928938335,,
,,,,,0.3822118672093772,0.16009022765594488,0.7535602073459478
0.5403038367853049,,0.3317606283888697,0.37161499379375285,0.15557977510770582,0.6269014582129373,,0.5720687467224306
0.21604035915351677,0.7215807861254548,,,0.2614467451427271,0.7467266470080898,0.8146019240310642,
0.7161240298084508,0.24225370441636296,0.519962659702819,,,0.17329537377334603,0.9728317721559083,0.616638307521276
,,0.1718476550509198,,,0.7883268080854384,,
0.10619395866292741,,,0.8880014476838411,,0.18224342553243444,,
,,0.717855532226646,,,0.22471009690907678,,0.7774637685822379
0.2738820223392117,,0.9588277869670487,0.6991733389010868,,0.7116354091643879,,0.7583119065532657
,,0.7378496361389367,0.46763776074286073,0.4317115879192186,0.5341491970664131,,0.12373321204322119
,,,,,,,
0.6282513724451307,,0.9052007969300108,,,0.7221770766416098,,0.806873875846641
,,0.4825384952739779,0.7056500746529646,,,0.40153172126715386,
,0.36771553703719206,,,,,0.4458123839702174,
,0.3105638096985607,,,0.8895026227820351,,0.5697242408908413,0.6018994054486639
,,,,,0.9014053291857528,,0.35115155098838846
0.7571979906054829,0.3692095213049801,0.9631582695272253,,,0.24452781320783945,,0.3218076274516187
0.29101417466971835,,0.5156902199592152,,,0.7094107065813653,,0.5236443730675042
,,0.6249977342941221,,0.39870811546321305,,0.7889778109431037,
0.5666265376042676,0.4319111411846346,0.2876925710727344,,0.6873688732340426,0.4753702179405946,,
,,,0.7522785306263751,,,,
0.7542633229219331,,0.9609279299890359,0.68626358385751,0.5970865610550301,0.32945599493997046,,
0.9716873006956659,0.23794682667575157,0.03251019742725958,,,,,
0.13839573265653182,0.2592738769969475,,,,0.8949311926992531,0.734832192063742,
,0.4823249352035723,0.019585407816394063,,0.40134958106191465,0.947238603750518,0.11143577121294623,0.9439583488497901
,0.39476677185644093,,0.9833039995641409,,,0.4660040612314123,0.8485437190731399
,0.9239064764212119,0.02357152218286024,,0.15699786681391947,,0.8851291025576334,
0.5934460257744072,,,0.8219244432201387,,,,0.20108288250394168
,0.6051992776454544,0.6103571742466453,0.8049271434256211,,,,
0.3063224474258668,,,,0.5497010040895325,,0.23555836201562763,0.71102891486019
0.3270808236752682,,,,0.35230582201678895,,0.41280533610852405,0.766422550990236
0.8375208770762715,,0.7248053426792999,0.33560461927815965,0.2897118856974662,,,
,0.9620746355144238,,0.26763673860113757,0.3814770724278894,0.7088532971936621,0.6639547709281793,
,0.8954259081232989,,,0.519614562445044,,,0.3157851758261705
0.9894330304012506,0.8206544643727165,0.8073090700718606,0.027255202072483053,0.9533531998602982,,0.9484501851303282,
0.7905164800693916,,,0.8457575721198203,,,0.699854175146136,0.13126482850304044
,0.8659226865186727,,,0.7751229481307156,,0.9865784531251218,0.55174473889379
,1.0,,0.16561841946511924,,,,
,,0.053140265163509226,,,0.8247734937340077,,
,0.1271295103746069,,0.5883285585091913,0.7186277452606096,,0.8518261135874565,0.682006158883888
,,0.4315436140343696,,,0.20663581876671455,,0.36484794785527574
,,,0.11095141429228605,0.09204063320121769,,,
,0.3284002044606275,,,0.07038909213511746,,0.9456631941233278,
,,,,,,,
0.4336403496289924,0.5126182570021192,0.02650177145252619,0.9592467637034736,,,0.13367802492418818,
,,0.2815864626946713,,,,0.21166323773771228,0.018128721998463104
0.7219979841878889,,0.02227656025642799,,0.5842086737258002,,0.7601499570780336,0.5765415988747492
,0.9996389118612281,,0.7608457022299916,0.47286358926186295,0.5494194328779588,,0.49533099126952024
,,,0.6229779847549313,,0.8136477107337108,,0.6542690033404688
,,,,,,0.7512935660346454,0.8402954732636663
,0.7669354268529436,0.5198913896841895,0.9602886158854134,0.9678652257051835,0.7745881379357245,0.20365155226618908,
0.35201847019202676,0.45599679283189587,,0.4565809321149191,,0.33090109359841385,,
,,0.9462441185952108,,,0.042391787220235455,,0.3861386821780053
,0.42636008353509713,,,0.3842033510271678,0.21078492636693746,0.8259957649477558,
,0.0822072235900222,0.19523417403250543,,,0.04577529665285329,,0.29671432005489906
,0.16059537427089599,0.7860584901959955,,0.9702635598533162,,,0.10932980948095278
0.05482436579623595,,0.17748608735625981,0.8703102442132211,0.21796507883117228,0.2577313099795586,,
,0.511387212895854,0.024606154742665975,,,0.15009424355747114,0.8511369426411948,0.6046629838323245
0.09269176748114716,,,,,,0.9332906527847704,
0.7471327648032661,0.3793796357431481,,0.863100228447083,,0.7334275360313938,,
,,0.19955165604079528,,,,0.8402364663689321,
0.1522759124841367,,,0.4523149806460171,0.3997815910838685,,0.167255370657802,
0.9027026856675835,0.3717980613549327,,0.8341362028364783,0.40118473339248784,,,0.7011646628589574
0.610528842851141,,0.47917490170242616,0.9744085962819452,,,,
0.4019057866642779,0.8875451268651962,,,0.7261884381117064,0.07248869120292317,,0.07949772361234453
0.1589247435875153,,,,0.821959391693222,0.7581488369092799,,0.21448897376421733
,0.8645007129604602,0.5721241396087375,,,,0.1467867579724787,0.22685643667651412
,0.10274277049370972,,0.41864384592509507,0.5800133557714368,,,0.9250915903660499
,0.27370954920710067,,,0.9695689986167031,0.2405880214704847,0.6007855237172317,0.0013691647158670661
0.26639812091829407,0.47986664187044104,,,0.5459088328050905,0.5089311525190637,0.8491918365969573,
0.017445159653885434,0.08155294830868742,,0.789493564439683,0.8348528332721636,0.48763178791686185,,
0.8866096774133989,,,0.5754201440315505,0.09692643759898278,0.8381905568085951,0.42513864360219156,
0.15495061031127816,,0.9675128495844105,0.2944234813401978,,0.044643692619258935,0.15334823969001316,
,,,,,,,0.2436394908389246
0.5311904999745015,0.0006690778895097615,,0.2488069010933318,0.07282352640435757,,,
,,,,0.5226299893256334,0.3834668931954849,,
,0.06306764222115147,,0.35910698184252793,,0.29151422736886645,,
0.28250497984283385,,0.38122793204862376,,0.20862245980813388,0.2235813806276024,0.8997112695908573,0.9438415971354195
0.7057730459906559,,,0.3831073949024168,,0.7457993601925693,0.21081181491392287,0.887520793113987
,,0.2692839614986301,0.2545353463135567,0.8116124889483172,0.5921730646719887,,0.04239941242509654
0.2660368320234884,,,0.1198849966375995,,0.2042106896305469,0.3532796186638367,
,0.8197489585887645,0.16239150436217226,,0.11264062294419919,,,0.12290782679919804
0.903713775053526,,0.8144112645643824,0.3164275337977847,0.3189127611285866,0.187900305882039,0.36904542915678906,
0.6028281630000113,,0.6741589901920004,,0.11130412260517952,,,
0.9860531930681582,0.10987686362847332,0.594870932118879,0.14907453027572637,,,0.15495751497334348,
,,0.0799962730053504,,0.6524983941972142,,,
0.9794113334582473,,,,,,0.9966825371028682,0.17285178916188576
0.7588610292305489,0.03915550897526704,0.9368128612256981,,0.458945032217448,,,0.977467747378725
,0.649518261054532,,,0.38727481236293526,,0.9206202920540162,0.6011390634926086
0.4631261539174605,,,,0.9520951711249201,,0.5813607369621244,
0.9972049722856077,0.45004797795894824,0.8366018123546053,0.32966380739767587,,0.7231103108892801,0.4010685587881313,
,,,,0.06291633523158213,0.3472774021489014,0.6625176196542334,
0.9369924060381156,0.2974982509843018,,0.21030801588057968,0.029830255893511848,0.21414752745537485,0.2393709468666964,0.11074076908065461
0.8758683568113497,,0.7094748684275072,,0.010495680448604106,0.22835159053852688,,
0.6389883828178853,,0.11337780027160466,0.3702166020207136,,0.89983126549162,0.12704335381246223,0.5993189663844896
,0.10824997740612657,,0.6768774697578992,0.6053160930105931,0.7956229541971629,0.7470777295879507,0.01534366002512405
,0.4815910451287593,,,,0.2524625059454422,,0.794007225290543
0.23484736981468113,,0.9353835326745985,0.3193554571716727,0.3525494500827804,0.036163634999211824,,0.5869692057716951
0.7247057504507118,0.3394272275609411,0.1697074344216224,0.20960698587059423,0.2728304440025203,0.7786737945855634,0.4636049708300947,
0.554748631183866,0.34765884654957413,,,,0.18552661184564828,0.2905069471825028,
,,,,,,0.706175268383662,
0.6304816646220136,0.5871617997972393,0.3740421030067087,0.2467722945588275,,0.8335274579856741,,
,,0.831492792827006,0.6933419630540665,0.15783542782479543,,0.37523389646295296,
,,,,,,,
0.5738604075261315,0.09099831750053794,,,0.4301795038729158,,,
,0.9010783715972266,0.05785974562784024,,0.9756968190858983,,0.3098644563618186,0.6999352688994267
,0.218016977031732,0.6523090161151136,,,,0.06760729417154238,0.35795197360092423
,,0.38429715097871336,,,,,0.5274632983897948
0.48553232095788196,0.3069959545586033,,,0.899586876453575,,0.566293886775466,
0.7381629675412994,,0.5534561843042785,,,,0.22697112584484963,0.738248833231469
0.39264694300648106,,,,0.9257915532529153,,0.0047436532713732715,0.1869324664122997
,,0.7147435458101218,,,,0.5353359382051025,
,,,0.25429587538430215,,0.2238482000087046,,
0.883848743167061,,0.2070397128979004,,,,,0.6974375180821806
0.7552762522728182,,,0.9706507129342992,0.7674122615048204,0.6718186117247893,0.4373362275881357,
,0.47151196100082565,0.47339348529102476,0.5499567404785667,,,0.1302839980892443,0.8395736832652456
,0.6758478353000057,0.5304820992364213,,0.4280127389496144,,,0.8246060816270646
0.9193298885878944,0.6708585095721782,,,0.5626957679484215,0.3995196015806287,,
