0,1,2,3
,,,0.37104557640750674
0.6246458923512748,,0.33828260331601,0.3134048257372654
,,,0.34678284182305635
,,,0.8115281501340483
0.5062322946175638,,0.6894333085869846,0.5588471849865952
,,,
,0.7158362989323844,0.44048502845830484,0.6463806970509385
,,,
,,0.5298193516456315,0.6176943699731905
,,0.3805988616679059,
0.17903682719546749,,,
,0.7637010676156583,,
,,0.5919326899282353,0.49276139410187675
0.35354107648725214,,,0.9245308310991958
,0.9284697508896796,0.43231873298688583,
,,,0.35080428954423587
,,,
,0.9163701067615658,,
0.41954674220963184,,0.3509032417718423,0.6914209115281502
0.5090651558073654,,,
,,,
,,,
,0.28540925266903905,,0.8356568364611261
,0.2923487544483986,0.7104677060133646,
,0.6023131672597865,,0.34008042895442364
,,,
,,0.38827023014105677,0.7317694369973191
,0.34430604982206403,,
0.18725212464589236,,0.4634991338777539,
0.7512747875354108,0.7612099644128113,0.2905221479831752,0.6119302949061662
,,,0.501206434316354
,,,0.7482573726541555
,0.34288256227758007,,
0.4456090651558074,0.30355871886121,0.39792130660727665,
,,0.5040831477357095,
0.37280453257790375,,,0.7197050938337803
,,0.46745854986389546,0.6769436997319036
,,0.5065577827270502,0.8274798927613942
,0.2459074733096085,,
,0.6752669039145908,,
0.5614730878186969,,,
0.44844192634560914,0.576512455516014,,
,,,0.8482573726541556
,,0.4018807225934182,0.8512064343163541
,,,
0.7050991501416431,,,0.8156836461126007
0.2314447592067989,,0.6634496411779303,
0.47422096317280465,0.37580071174377216,0.35758475624845687,
,0.7946619217081848,,
,,,0.5753351206434318
0.2110481586402267,,,
0.09320113314447591,,,
,0.7999999999999997,,
0.1903682719546742,,,0.6827077747989276
0.6787535410764873,0.7772241992882564,,
,0.6998220640569394,,0.7079088471849868
0.2305949008498584,0.32384341637010683,,
,,,
,,,
,0.8293594306049822,,
0.34645892351274793,,,
,,,
,0.2734875444839857,,0.9379356568364612
0.6288951841359774,,0.5050730017322458,0.3576407506702413
0.8470254957507083,,,0.19584450402144776
,,0.3682256867112095,
0.40566572237960347,0.2603202846975089,0.3501608512744383,0.7363270777479893
,,,
,,,
,,,0.8534852546916891
,,0.9948032665181898,
,,0.30363771343726853,
,0.2859430604982206,,
,,0.4763672358327149,
0.37422096317280457,0.21850533807829187,,0.7737265415549599
,,0.42538975501113896,
,,,
,,,
0.5830028328611898,,,
,0.5948398576512456,0.41846077703538853,
,0.7421708185053378,0.32863152684979013,0.43753351206434327
,,,0.2580428954423593
,,0.36030685473892987,
,0.2702846975088967,0.2860678049987655,
,,,
,,,
,,0.594407324919576,
0.9028328611898018,,,
0.6507082152974505,,0.35634743875278474,0.6032171581769439
,,,
,0.7158362989323844,0.453848057411534,
,,0.346448898787429,
,,0.41722345953971995,
,,,
,,0.2712199950507319,
,,,
0.6328611898016997,,,
,0.6055160142348753,0.5528334570650841,
0.6019830028328612,,0.48527592180153434,
,,0.5691660480079186,
,0.4209964412811388,0.3630289532293993,
,,,
0.31983002832861196,,0.3637713437268033,
,0.8633451957295372,,0.7576407506702414
,0.6565836298932383,0.4390002474635004,0.4160857908847186
0.86657223796034,,0.2858203414996332,
,0.4868327402135231,,0.3802949061662199
,0.4889679715302492,0.31650581539222955,
,0.5131672597864769,,0.783378016085791
,,,
,,,
0.8065155807365441,,,
,0.6229537366548042,,
0.1957507082152975,,0.9012620638455822,0.8065683646112602
,0.4946619217081849,,0.7671581769436999
,,,
,,0.2754268745360058,0.9959785522788205
,0.6852313167259786,,
,,0.7557535263548623,
,,,
0.4101983002832862,0.3377224199288257,0.6582529076961166,0.45308310991957107
0.724929178470255,,0.3652561247216042,
,,,0.7571045576407509
0.6124645892351275,0.686476868327402,,0.8542895442359251
,,,0.6046916890080429
,,,
,,0.529324424647367,
,,0.3177431328879017,0.3375335120643432
0.5983002832861191,,,0.6907506702412871
,0.588967971530249,,
0.29943342776203974,,,0.8014745308310993
0.6711048158640227,,,
0.6354107648725212,0.7640569395017792,,0.7500000000000002
,0.3508896797153024,0.7856966097500653,0.7604557640750673
0.6560906515580737,,,
0.5175637393767705,,,
,,,
,,,0.6230563002680967
0.5059490084985836,,0.40930462756743324,0.6477211796246649
,,,
,,,0.7026809651474533
0.5892351274787536,0.31032028469750883,,
0.17733711048158646,0.28131672597864765,,
0.2977337110481587,,,0.8419571045576408
0.5096317280453259,,,
0.42011331444759215,,,0.7537533512064345
0.5320113314447592,,,0.7021447721179626
,,,
,,,
,,0.26924028705765934,0.35898123324396797
,,,
0.7869688385269122,,,0.4046916890080429
,0.28861209964412804,,0.8491957104557641
,0.5131672597864769,0.4929472902746852,
,,,
,0.8809608540925268,,
,0.7064056939501778,,0.4477211796246649
,,,0.8101876675603219
,0.2829181494661921,,
,,,0.8817694369973192
,0.8224199288256228,0.4360306854738951,
,,,0.4643431635388741
0.0954674220963173,,,
0.2189801699716714,,,
,,,0.8672922252010726
,,,
,0.8715302491103202,,
,,0.5352635486265775,
0.21274787535410772,,,
,,0.6797822321207647,
,,,
,,,
,0.6211743772241992,,
,,,0.5150134048257373
0.49943342776203975,,0.3902499381341258,
,,0.4778520168275193,0.44638069705093836
,,,
0.5090651558073654,0.4441281138790035,,
,,,
0.2634560906515581,0.2160142348754448,,0.6449061662198392
,0.24341637010676154,0.7292749319475398,
,0.34430604982206403,,
,0.8487544483985764,0.430091561494681,
,,,
,,0.3872803761445205,0.40750670241286874
,,0.5444196980945328,
,,,
,0.33256227758007106,,
,0.5674377224199288,,
,,,
,0.28861209964412804,,
,0.43540925266903907,,
,,0.5233853006681528,0.6479892761394104
0.2430594900849859,0.2644128113879003,,
,,,
,,0.7993071022024267,
,,,0.3945040214477213
,,0.5206632021776798,0.17171581769437
,,0.46201435288294945,0.3012064343163539
,0.2644128113879003,,0.8686327077747991
,,,0.13592493297587138
0.23399433427762045,,0.8710715169512504,
,,,0.7061662198391421
0.47535410764872527,0.31637010676156585,,0.36286863270777486
0.2526912181303117,,0.7970799307102183,
0.7189801699716715,,,
0.2838526912181304,0.34234875444839863,,
0.36543909348441933,0.33167259786476866,0.7941103687206166,0.7978552278820377
0.224929178470255,,,0.7100536193029492
,0.7016014234875446,,0.41260053619302955
0.7541076487252125,0.7601423487544482,,
0.28328611898017003,,0.5751051719871327,
0.684985835694051,,0.35337787676317944,
,0.7275800711743771,,0.7136729222520108
0.6011331444759207,,,0.6006702412868634
0.47422096317280465,,,
,,,0.4936997319034853
,0.5149466192170817,,
,,0.7587230883444711,0.8790884718498662
,,0.49245236327641706,
0.26628895184135987,0.25782918149466194,,
,0.29145907473309607,,
,0.22989323843416376,0.5149715416976015,
,,,
,,,
,0.3649466192170818,0.38431081415491164,
0.6580736543909349,0.8026690391459074,,
,,,0.9351206434316355
,0.8551601423487544,0.4318238059886177,
,,,0.4233243967828419
,,0.6070279633754012,
,,0.6104924523632782,0.6534852546916892
,0.32153024911032024,,
,,,0.5226541554959785
,0.47153024911032027,0.5110121257114599,
,,0.3872803761445205,
0.6300283286118981,,,
,,0.5483791140806744,
,,,0.8049597855227884
,,0.6146993318485556,
,,0.2576095025983669,0.6089812332439679
0.8053824362606232,,,
0.7750708215297452,,,
,,,
0.32237960339943345,0.34733096085409254,,
,,0.5600098985399669,0.5571045576407507
,,,0.6979892761394102
,0.1749110320284697,,
,,0.7926255877258157,
,,,
,,,
,,,0.45563002680965153
,,0.5298193516456315,
,,,
0.21303116147308787,,,
,,0.36426627072507145,
,0.23434163701067612,,0.8257372654155497
,,0.5040831477357095,
,,,
0.23257790368271958,,,
0.763172804532578,0.702491103202847,,
,,0.5129918337045289,0.7449061662198393
,,,
,,0.9388765157139325,
,,,
,0.7158362989323844,,
0.2796033994334278,,,
0.5943342776203966,,,
,,0.5246226181638249,
,,,
,0.8177935943060496,0.33407572383073614,
,0.154270462633452,,
,,,
,,,
,0.686476868327402,,
0.7405099150141643,,0.4338035139816867,0.4349865951742628
,0.2790035587188612,0.8260331601088851,
,,,
,0.4749110320284696,,0.7103217158176944
0.5152974504249292,,,
,,0.2353377876763183,
,,,
,,0.5958921059143805,
,0.3352313167259787,0.6206384558277662,
0.660056657223796,,,
,,,
,,,
,0.3377224199288257,,
,,,0.7840482573726542
,,0.7458549863895101,
,,,
,0.3322064056939502,,
0.2342776203966006,0.28113879003558706,0.7485770848799831,
0.29745042492917856,,,
,,,
,,,
,,,
,,0.7797574857708511,
,,0.5025983667409086,
0.64985835694051,,,
,,,0.4250670241286864
,,,
,,,
,,,
,0.29145907473309607,0.7265528334570668,
0.6841359773371105,,,
,,,
,,,
,0.7999999999999997,,
,0.7074733096085409,,
,,,
0.43597733711048164,,0.1927740658252901,
,,0.5862410294481606,
,,0.6552833457065113,
,,,
0.44022662889518427,,,
,,,
,0.7772241992882564,,
0.3895184135977338,,,0.6884718498659519
,,0.3531304132640436,
,,,
,0.8939501779359428,,
,,0.6609750061865896,
0.4852691218130312,0.39982206405693943,0.30413264043553667,
,0.3261565836298932,0.5961395694135128,
,,0.4231625835189341,
,,0.5857461024498889,0.07680965147453084
0.5461756373937677,0.7421708185053378,0.2843355605048252,
,0.45409252669039146,0.536748329621382,
,,,
,0.3476868327402135,,
0.4521246458923513,,0.6735956446424183,
,,,
,,,0.518632707774799
,,,
,0.6533807829181494,0.7319970304380128,
,,,0.6611260053619303
0.3538243626062324,0.29483985765124554,0.6857213560999789,0.5337801608579089
0.08215297450424931,,,0.7600536193029492
0.7852691218130312,,,0.37332439678284185
0.4895184135977338,0.5542704626334519,0.5614946795347713,0.898123324396783
,,,
,0.8071174377224198,,0.5671581769436997
,,0.5887156644394942,
,0.32651245551601427,,
,,0.7117050235090332,
,,,
0.23852691218130317,,,
,,0.6721108636476139,
,0.3418149466192171,,
0.4226628895184137,0.7220640569395017,0.5171987131898064,0.8663538873994638
,,,
,0.2861209964412811,,
,0.7806049822064057,,
0.7509915014164307,,,0.2840482573726542
,,,0.6936997319034854
0.8603399433427763,,0.4219252660232655,
,,,
,,,0.49504021447721186
,,,
0.6886685552407933,0.6752669039145908,0.5216530561742161,0.34906166219839146
0.33059490084985843,,,
,0.6064056939501777,0.5001237317495679,0.7932975871313672
,0.6852313167259786,0.6431576342489507,
0.35807365439093486,0.2530249110320284,,
,,0.2709725315515996,
,,0.6963622865627315,
0.6475920679886686,0.7790035587188612,,0.8438337801608582
,,,
,,,
0.15637393767705382,,,
,,,
,0.24661921708185053,,
0.33201133144475925,0.27313167259786475,,
,,,
,,0.3140311804008924,0.5910187667560323
,0.2622775800711744,0.5241276911655568,
0.12039660056657224,,,
,,0.35708982925018873,
0.4838526912181304,,0.4471665429349194,
,,,
,,,0.5038873994638069
,0.30106761565836304,0.3677307597129449,
0.6937677053824364,0.7421708185053378,,
0.4586402266288953,,,
,0.7309608540925266,,
,,,0.5156836461126006
,0.591814946619217,0.6038109378866636,
,,,
,0.38523131672597855,0.5424399901014603,0.4923592493297588
,,,0.7623324396782845
,,0.4196980945310571,
,0.31637010676156585,,
,,,
,,,
0.7138810198300284,,0.5016085127443723,0.3680965147453084
0.6402266288951842,,,
,,,
0.7240793201133146,,,
,,,
,0.2387900355871886,,
,0.25871886120996435,,0.9597855227882037
,,,
0.6526912181303117,,,0.5738605898123326
,,,
,,0.5731254639940602,0.6579088471849868
,,,0.585254691689008
0.5130311614730879,0.23416370106761575,,
,0.7850533807829182,0.4493937144271207,
,,,
,,,
,0.6087188612099644,0.4345459044790907,0.8016085790884719
0.6240793201133145,,,
,,0.2697352140559275,0.5596514745308312
,0.7870106761565837,0.37465973768869176,
,0.4259786476868327,0.27196238554813235,0.6509383378016087
0.5050991501416431,,,
,,,
,0.8597864768683275,,
0.7988668555240794,,0.4261321455085394,
,,,
0.08045325779036828,,,0.9278820375335122
0.6628895184135978,,,
,,,
,,,
,0.7309608540925266,0.3853006681514515,0.6871313672922252
,,,
0.4954674220963174,0.7158362989323844,,0.756300268096515
,,,
,,,0.5349865951742627
,0.3672597864768683,,
,0.7016014234875446,0.5748577084880004,
0.5985835694050993,,,
,,,
,,,0.819436997319035
0.18158640226628897,,,
,,,
,,0.4432071269487743,
,0.6923487544483985,,
,,0.6778025241276922,0.8378016085790887
,,,
,,,0.6935656836461126
,0.5149466192170817,,
,,0.42390497401633453,
,,0.3652561247216042,
0.8694050991501417,0.8186832740213522,,
0.26628895184135987,0.3322064056939502,,
0.4957507082152975,,,
,0.8820284697508897,,
,,,
0.5079320113314447,,0.5498638950754788,
0.6390934844192635,,,0.6221179624664879
,,,0.6979892761394102
,,0.5273447166542944,
,0.5718861209964413,0.5409552091066594,
,0.23380782918149468,0.518436030685475,0.6273458445040214
,,,0.5576407506702412
,0.576512455516014,0.6545409552091108,
,,,
0.7274787535410765,0.6832740213523131,,0.4991957104557641
0.6325779036827196,0.6140569395017793,0.6330116307844627,0.4316353887399464
,,,
,,,
,,,
,0.827224199288256,,
,,,0.6995978552278821
,0.42758007117437724,0.6364761197723361,
,,,0.9117962466487937
0.3555240793201134,0.2604982206405694,0.5758475624845332,
,,,
,0.42437722419928825,,
,,0.4271219995050757,
,,,0.80201072386059
0.21019830028328618,,,
0.23399433427762045,0.2852313167259787,0.6681514476614723,
0.4651558073654392,,,0.5904825737265416
,,,0.5903485254691689
,,,
,,,
0.28016997167138813,,,
0.6311614730878188,,,0.924798927613941
0.3269121813031162,0.2540925266903915,,
,0.347508896797153,,
,,,
,0.5934163701067615,,0.7916890080428955
,,0.523880227666421,
0.569971671388102,,,
,0.6781138790035587,0.5028458302400409,
,0.34199288256227756,,0.7776139410187668
,,,
0.2742209631728046,0.24661921708185053,,
0.8300283286118981,0.7774021352313166,0.23459539717891786,0.21447721179624674
,0.5895017793594305,0.4496411779262566,
,0.2788256227758007,0.7272952239544672,
,,0.34694382578569716,
,,0.6849789656025749,
,,,
,,,
0.6628895184135978,,,
,,,0.47882037533512073
,,,
0.7594900849858358,,,
,0.7870106761565837,0.3877753031427851,
0.18073654390934846,,,
,,0.2157881712447427,0.4257372654155496
0.3390934844192635,0.3633451957295374,0.8012868101954957,
,0.8186832740213522,,
0.22067988668555244,0.2966192170818506,,
0.33597733711048167,,,
0.29405099150141645,,0.6154417223459561,
,,,
0.506515580736544,,0.6899282355852527,
,,,
0.4280453257790369,,,
,0.2604982206405694,0.5879732739420938,
0.4719546742209632,,,
,,,0.3247989276139411
,,,0.3201072386058981
0.4147308781869689,0.6752669039145908,,0.782975871313673
,,,
0.5895184135977338,,,
,,,0.48941018766756034
,0.2667259786476869,,
,,,
0.5371104815864023,,,
0.26883852691218135,,,
0.6750708215297451,,,0.4095174262734585
,,,
,,,
,,,0.46903485254691685
,0.5912811387900355,,
0.4572237960339944,0.6012455516014233,,
,0.2852313167259787,0.6243504083147755,0.8739946380697052
,,,0.28646112600536194
,0.686476868327402,,
,,0.6297946052957215,
,,,
,0.9754448398576513,,
0.13286118980169975,0.23701067615658356,,
,,,
,,0.30982430091561497,
,,,
,0.8507117437722419,,
,,,0.561662198391421
,,,
,,,0.8391420911528151
,0.4793594306049821,0.34050977480821487,0.5238605898123325
,0.19466192170818497,0.8663697104677084,
,,,0.6487935656836461
0.39688385269121823,0.3199288256227758,,
,0.6010676156583629,,0.6699731903485258
,,,0.9495978552278823
0.34872521246458926,0.2519572953736655,,
,0.9231316725978645,,
,,0.549616431576343,
,,,
,,,
,,0.427369463004208,0.8235924932975873
0.22011331444759213,,,
,,,
,0.6389679715302491,,
,,0.3296213808463264,0.7040214477211797
,,0.8554813165058164,0.605898123324397
0.37365439093484426,,,0.9994638069705095
0.3526912181303117,,,
,,0.8277654046028218,
0.5322946175637394,0.7384341637010675,0.49962880475130333,0.4949061662198391
,0.736476868327402,0.6198960653303658,
0.6892351274787536,,,
0.14050991501416432,0.2571174377224199,0.5968819599109132,
,,0.4419698094531057,0.2640750670241287
,0.2572953736654804,,
,,0.4011383320960178,
,,,0.904691689008043
0.34249291784702557,,0.7522890373669888,
,,,
,0.708540925266904,0.4788418708240556,0.7262734584450403
,,,
,,,
0.33937677053824367,,,
,,0.3236822568671158,
,,0.3130413264043561,
,,0.5409552091066594,
0.8271954674220965,,,0.3089812332439678
,,0.7196238554813199,0.37895442359249326
,,0.8069784706755776,
,,,0.4786863270777481
,,,
0.6852691218130312,,,
0.6617563739376772,,,0.4733243967828418
,,,
,,,
,,,
,,0.6067804998762689,0.5182305630026809
0.3957507082152975,0.28113879003558706,0.3845582776540475,
0.6917847025495751,,,
0.8206798866855525,0.7790035587188612,,
,0.7788256227758005,,0.35402144772117966
,,0.5444196980945328,
,0.8939501779359428,,
0.7960339943342777,,,
,,,
0.40113314447592074,,,0.5416890080428955
,,0.9628804751299178,
,,0.947042811185355,
,,,
,0.596085409252669,0.5263548626577581,
,0.5256227758007117,,
0.16827195467422096,,0.6914130165800572,
,,0.30759712942341366,
,,0.6933927245731262,0.8416890080428954
,,0.5508537490720116,
,0.34430604982206403,0.6775550606285599,
,,,0.804289544235925
,0.5603202846975089,,
,,,0.5068364611260054
0.3651558073654391,0.3476868327402135,,0.7820375335120646
,0.2530249110320284,,
,0.4596085409252668,0.4125216530561744,
,0.6128113879003557,,
,0.6229537366548042,,0.7797587131367294
0.6552407932011333,,,
0.8317280453257792,0.8117437722419928,,
0.8623229461756374,0.9284697508896796,,
,,,0.6880697050938338
,,,
,,,
,,,0.8869973190348528
,0.2923487544483986,0.3956941351150718,
,,,
,0.45231316725978643,0.3954466716159395,
,,,
0.6184135977337111,,0.2976985894580544,
0.4512747875354108,,,
,,,
0.6940509915014165,,,
0.40934844192634573,,,
,0.2644128113879003,,0.8427613941018768
,,,
,,,0.4587131367292226
,0.33274021352313166,,0.632573726541555
,,0.3630289532293993,
,,,
,0.3603202846975089,,0.6722520107238605
0.2728045325779037,,0.6354862657757998,0.6501340482573728
0.7750708215297452,,0.5248700816629572,
0.6028328611898017,,,
0.48696883852691225,,0.6226181638208352,
,,0.5627319970304399,
,,,
,,,
,,,
0.6951841359773372,,,
,,0.472160356347441,0.5815013404825737
,,0.528582034149963,0.789544235924933
,0.45231316725978643,0.3932195001237311,0.8915549597855228
,,0.5275921801534302,0.29986595174262737
,,,
,0.7635231316725978,,
0.9045325779036829,,,0.23780160857908844
0.4167138810198301,,,
0.4436260623229462,,,0.8399463806970511
0.2093484419263456,0.2603202846975089,,
,,,0.8213136729222521
,0.68576512455516,,
,,,
,,,0.4675603217158177
,,,
,0.6953736654804269,0.49814402375649536,
,0.351067615658363,,0.8423592493297589
,0.6752669039145908,0.5936649344221756,
,,,0.7723860589812335
0.7861189801699717,,,
0.2747875354107649,,,0.7044235924932978
,,,
,,,
,0.3476868327402135,,
,,,
0.7317280453257791,0.8939501779359428,,
,,,
0.3322946175637394,0.2727758007117437,,0.696916890080429
,,,
,,0.3360554318238087,
,,,
,0.34288256227758007,,
0.6201133144475921,,,
0.5705382436260623,,,
,,,
0.3912181303116148,,0.5765899529819372,
,0.6690391459074733,,
0.5322946175637394,,,0.3056300268096515
,0.2540925266903915,,
,,,
,,,
,0.4101423487544483,0.3610492452363303,
0.7322946175637395,,0.5006186587478361,0.3487935656836461
,,,
,,0.3954466716159395,
,0.5546263345195729,,
,0.4889679715302492,,
0.22577903682719547,,,0.6634048257372656
,,,
,0.248932384341637,,0.7187667560321718
,0.8715302491103202,,0.7568364611260054
,,0.5431823805988643,
,,0.40707745607523194,
,,,
,,,0.28096514745308315
,,0.4944320712694896,
,,,
0.8045325779036828,,,
0.2087818696883853,,0.6065330363771366,0.8276139410187668
,0.8830960854092526,,
,,,
,0.8939501779359428,,
,,,
,,,
,0.5149466192170817,,
,,0.5879732739420938,
,,,
,,,
,,,
,0.8683274021352311,0.4659737688690946,
0.6456090651558074,,0.48478099480326975,
,,,
,,,0.4564343163538875
,,0.4041078940856231,
,0.4638790035587188,0.42761692650334027,
,,0.5832714674585517,0.8876675603217159
,,,
,,0.49814402375649536,
,,,
,,,0.7945040214477213
,,,
,0.686476868327402,,
,,,
0.5694050991501417,0.41530249110320283,,
0.8410764872521247,,,0.5164879356568366
,,0.4605295718881486,0.5171581769436997
,0.2807829181494662,0.7943578322197489,0.9422252010723862
,0.8693950177935942,,0.5420911528150134
,,,
,,,
,0.7939501779359431,0.4563226924028747,
0.4218130311614731,,,
0.7147308781869689,0.7939501779359431,,
,,,0.6530831099195711
0.3050991501416431,,,
0.43172804532577913,0.34733096085409254,,
,,,
,,,0.6357908847184985
,,,
,,0.34991338777530245,0.7095174262734585
,0.35854092526690384,,
,,,0.57171581769437
,,,
0.39376770538243633,,0.6297946052957215,
0.30878186968838534,,0.4790893343231879,
0.2575070821529746,0.2540925266903915,0.43776292996783184,
,0.6590747330960852,,0.598123324396783
0.6385269121813032,,,
,0.32384341637010683,0.5481316505815386,
,,,
,,,
0.2342776203966006,,,0.5470509383378017
,,,0.7544235924932978
,,0.42489482801286726,
,,0.46572630536995874,
0.264872521246459,,,
0.23031161473087824,,,0.8238605898123326
,0.6229537366548042,,
0.568271954674221,,,
0.8742209631728046,,0.5377381836179183,0.33739946380697056
,,,0.3986595174262734
,,0.8270230141054213,
,,0.3504083147735706,0.8630026809651474
,,,0.9990616621983917
0.7524079320113315,,,
,0.2807829181494662,,
,0.7220640569395017,0.47983172482058833,
,,0.39247710962633064,
,,0.45731254639940744,0.6187667560321717
0.6252124645892352,,,
,0.23790035587188607,0.27171492204900005,
,0.3048042704626335,,0.8226541554959788
,0.8774021352313167,,
0.21303116147308787,0.25978647686832745,0.7834694382578569,
,,,
,,,0.830697050938338
,0.7788256227758005,,
,,,
0.3456090651558074,0.24110320284697506,0.5684236575105182,
,0.4596085409252668,0.3833209601583789,
0.5405099150141643,,,
,,,
0.5671388101983003,,0.4498886414253924,0.8817694369973192
0.2308781869688386,,0.6159366493442242,0.7617962466487938
,,0.7923781242266799,
0.2152974504249292,,,
,,,0.8067024128686326
,,0.6713684731502099,0.7714477211796247
,,,
0.34362606232294624,0.23327402135231312,0.5478841870824063,
,,,
,,,
,,,
,0.3418149466192171,,0.7154155495978554
,,,
,0.7774021352313166,,
0.3450424929178471,,0.5082900272209869,
0.15949008498583572,,,0.5993297587131368
0.774787535410765,0.8507117437722419,,
,,,
,,,0.6591152815013406
0.42577903682719553,,0.5753526354862686,
,0.6087188612099644,,
,0.9026690391459075,,
0.528328611898017,,,
0.421529745042493,,,
,,,0.8130026809651474
,0.8597864768683275,,
,0.8250889679715302,,
0.7784702549575071,,,
,0.25871886120996435,,
,0.6612099644128114,,
,,,
,,,
0.5858356940509915,,,
,,,0.3812332439678285
,,0.6201435288295016,0.6788203753351207
0.5368271954674222,0.5674377224199288,,
,,,
,,,
,,,
,,0.38406335065577935,0.8144772117962467
,0.4259786476868327,0.2684978965602589,
,,,0.6316353887399466
,0.2653024911032029,0.36327641672853517,0.6388739946380697
,,,
0.8594900849858357,,0.42662707250680754,
,0.7535587188612097,,
,0.6681494661921706,,0.4970509383378016
,,0.4528582034149977,0.5341823056300268
,0.576512455516014,0.6171739668398928,0.5493297587131369
,0.686476868327402,,
0.5988668555240794,,,
0.32039660056657226,,0.47117050235090474,
,0.29288256227758,0.9908438505320483,
,,,
,,0.6424152437515502,
,0.827224199288256,,
,,,
,,0.6082652808710733,
,,,0.8636729222520108
,0.22508896797153022,,
,,,
,0.3855871886120996,0.5065577827270502,
,,,
,0.19466192170818497,0.5538233110616204,0.42091152815013405
0.7288951841359774,,,
0.631444759206799,,0.4474140064340517,
,,0.4219252660232655,
,,0.43751546646869954,0.7784182305630027
0.503116147308782,,,0.9495978552278823
,,,
0.7124645892351276,,,
,,,
0.7716713881019831,,,
,0.6734875444839857,,
0.5892351274787536,,0.6414253897550104,0.7735924932975873
0.6422096317280453,,,0.5880697050938339
0.27082152974504253,,,
,,,0.7742627345844504
,0.24964412811387904,,
,,,0.8793565683646114
0.3787535410764873,0.32580071174377223,,
0.7031161473087819,,,0.7096514745308311
,,,0.8502680965147453
,,,0.8038873994638072
0.4637393767705383,0.4412811387900355,,
,,0.5976243504083172,0.7005361930294907
,,,0.8018766756032172
,,,0.6970509383378019
,,,0.4564343163538875
,0.48736654804270463,,0.6865951742627348
0.35750708215297455,0.22989323843416376,0.5412026726057917,
,,,
0.4016997167138811,0.42437722419928825,,
0.6818696883852692,,,
0.721529745042493,,,0.6691689008042896
,,,
,,0.6763177431328913,
,0.24822064056939508,,
0.19716713881019832,,0.44073249195743713,
,,0.2667656520663222,0.55857908847185
,,0.6119772333580826,
,,0.594407324919576,0.47171581769437004
,0.2743772241992882,0.7703538728037636,0.8029490616621984
,0.8295373665480427,,0.9034852546916889
,0.4638790035587188,,0.7845844504021449
,,,
0.2881019830028329,,,0.7136729222520108
,0.3704626334519573,,
0.21614730878186972,,,
,0.6023131672597865,0.6265775798069804,0.3873994638069706
,,,
,,,
,,0.6765652066320236,
,,,
,,0.2576095025983669,
0.8175637393767706,0.8451957295373665,,
,0.7135231316725977,,
0.34589235127478757,,,
,0.8873665480427045,,
,,,
,0.25782918149466194,,
,,0.1630784459292265,0.8190348525469169
,,0.4125216530561744,
,,,
0.444759206798867,,0.39990101460034566,0.6615281501340484
,,0.4189557040336567,
,,,
,,,0.7308310991957105
,,,
,0.5998220640569395,0.3959415986142041,0.7939678284182308
,,0.16975996040584107,
,0.8026690391459074,,0.7282841823056301
0.5696883852691219,,,
,0.3396797153024911,,
,0.8565836298932384,,
,,,
,,,0.2561662198391422
0.3869688385269123,,0.5498638950754788,
,0.3649466192170818,,
,,0.4224201930215301,
0.5900849858356941,,0.4498886414253924,0.9784182305630027
,,,
,,,
,,0.49319475377382105,
,,0.44073249195743713,
,,,
,0.6176156583629894,0.544172234595397,0.29048257372654157
,,,
,0.7220640569395017,0.4216778025241297,
,,,0.7419571045576407
,,,0.860187667560322
,,0.49220489977728477,
,,0.529324424647367,0.5426273458445041
0.554957507082153,,0.30363771343726853,
,,0.7958426132145497,
,,0.49319475377382105,
,,,0.468230563002681
,0.7886120996441283,,
,,,
,,,
,0.29483985765124554,,
,,,
,,0.3684731502103453,0.6361930294906166
,,,
,,,
0.5288951841359774,,,
0.5169971671388102,,,
0.7286118980169972,,0.4085622370700328,
,,,
,0.731850533807829,,
,,0.6035634743875278,
,,,
0.4702549575070822,0.347508896797153,,0.6927613941018766
,,,0.5270777479892761
0.5410764872521246,,,
0.3849858356940511,,0.19252660232615781,
0.7934844192634561,,,
,0.8083629893238434,,
0.723229461756374,,,
0.48753541076487256,,,
,,,
0.7218130311614731,0.6955516014234876,0.5090324177183874,
,,,0.7571045576407509
,,0.5607522890373673,
,,0.6545409552091108,
0.6317280453257791,0.6033807829181496,,0.7053619302949063
,0.8596085409252668,,0.4694369973190348
,0.7309608540925266,,
0.2430594900849859,,,
0.31246458923512754,0.44893238434163707,,
,,,0.581769436997319
,,,
0.42521246458923523,,,
,0.23167259786476868,,
0.21331444759206802,,,
0.3147308781869689,0.248932384341637,0.5362534026231138,
,0.8809608540925268,0.4278643900024761,0.6056300268096515
,,0.6829992576095059,
,0.3480427046263346,0.8037614451868329,0.7277479892761394
,,0.4342984409799584,
0.8263456090651559,,,0.2967828418230564
,,,
0.4575070821529746,,,
0.6827195467422097,,0.6270725068052485,
,,,0.8199731903485257
0.2439093484419264,,,
,0.8693950177935942,0.38158871566443864,
,0.5603202846975089,0.48750309329374275,
,0.2293594306049822,,
0.5507082152974505,0.33256227758007106,0.3167532788913654,
,,,
,,0.47463499133878173,0.6380697050938338
0.11558073654390937,0.26174377224199286,,
,,0.21504578074734226,
,,,
,,,
0.29150141643059496,0.28861209964412804,,0.8667560321715819
,,,
0.723229461756374,,0.47438752783964233,
0.7110481586402266,,0.4102944815639731,
,,,
,0.7629893238434161,0.40930462756743324,
,0.4638790035587188,,
,,,
,,,
0.48753541076487256,,,0.238739946380697
,,,
