0,1,2,3,4,5,6,7
,,0.0723724234101486,,,0.8043165781200784,0.4562491215442166,
,,0.8102416304092713,,0.9411022067329144,0.8184168094809199,,0.8479627001049523
,,0.5992938255559591,0.8120184283555233,0.154538888282445,0.7855937210398976,,0.7090315876939807
0.9855039094161702,,0.849164375521005,0.19591906573571732,,0.7755395201294629,0.5369883789949941,
0.9943513394594616,,0.2733414515689174,0.46023131544831564,,,,
0.8377929244880298,0.4820643484975814,,0.010744970322385639,0.9762845443379999,,0.49801210697112264,0.8387741968326231
0.7517745124872818,,,0.2060306966672798,0.40177844668055085,,,
,,0.2779609831282187,,,0.543833918530304,0.20143135087915615,0.38119799810151833
,,0.09250125047546404,0.13296134167659956,0.2110917399261959,,0.8161945621776375,0.9187130284910499
0.4976380612919699,0.1412740232403495,0.2567940600847691,0.5591234252688781,0.15312289764148096,0.30939729302052593,0.7366267839118951,
0.18450551515166563,0.8159629512045868,0.36126754234912273,0.49387368404427534,,,,
0.7485387622358465,0.39489888433856357,,0.23512662313956273,,,0.6166901712119275,0.23871083871946847
0.7659656050068948,,0.4116240245487601,,,0.07004269829647769,,0.005763616419553308
,0.2785914557499267,0.4331174384354314,0.3666267893410806,0.9823071205387818,0.8299475686734994,,
0.3599003579400313,,0.6513616120378745,,0.6128852251404426,0.5375117790517494,,
,0.3739344310671665,0.46223444088761434,0.40258369724709847,,,,
,0.9930065157261158,0.26309608716176086,0.19908613843040485,0.694834483332297,0.9624193924748998,,
,0.7252453802890315,0.2730834651029248,0.5198172658969865,,,0.6323375797932328,
,0.8281495501455541,0.12094269535629143,,,0.497405255352267,0.07237695689704982,
0.8455664262042586,,0.24362417632797506,,0.07797279165069776,0.8176673279629634,,0.5361992975019083
0.750633718306206,0.7163512665923311,,0.9253676693133981,0.23959804138697427,,,
0.00670823204771992,,,0.008977238304891555,0.6523312990246568,,,0.3249711465579014
,0.6684536905814952,0.583361607835933,,,0.25171452720477405,,0.6391867492888658
0.5937361799691994,0.4074714366166802,,0.12573836604499955,0.9533358183205058,,,0.5505146472910002
0.451386751017281,0.9911962999973609,0.32919667380688983,0.5606783543849418,0.5418729602357165,0.4809277850880746,0.3237363010640477,
0.8952954579414893,,,,,,,0.45407622762436667
0.12636166159912304,,0.5521045630186314,,,,0.9810127482935871,0.8268651078406756
0.5958419084294652,,,0.2884823160088378,,0.28550280619779733,,
0.5765927108992965,0.17970993445691602,0.4653551081329817,0.4618700092378048,,0.21351462897972912,,0.5880065439574823
0.0787798816832509,,0.43755234560483786,0.5425924800237366,0.13413795855470517,,0.5094331702675329,
0.6760191002367697,,0.5685093049603822,,,,,0.7773627441042614
0.01660297777634312,0.551963502307281,0.04658157586870926,0.15646541099474864,0.6528853340138238,,,0.06115951750100235
,0.7154122782636941,0.5307119454284963,0.45021442208855267,,0.4363361487377641,0.23510226697701858,
0.4376753227148893,,0.8243446220928337,,,0.671366775625449,0.6463274634844932,
,0.3475271288036694,,,0.6247204174549242,,,
,,0.35801194822024074,0.6863235526895112,0.2824366066433709,0.29975174564934026,0.4932633151612037,
,0.36958870364264806,0.25772901113581315,0.6572998257232441,0.7589810750367758,0.15537984876902633,,
,,,,,0.75330172746478,,
,,,,0.2037126618819044,,0.4750820244905911,0.6613977770091314
,,0.3268568768797122,,0.1459525667966048,,,
,,0.11470106163639965,0.160346683724864,0.33393494153324343,0.20378088259065297,0.08244185159935064,
0.32619263312416946,0.967096316878701,,0.6593790530426914,,0.037189376014076125,,
0.9107930242536029,0.2874920730441545,0.291461581952611,0.8853706268374868,,0.794455570055163,,
0.07018638590202309,,0.684696058461228,0.3452010207279196,0.3716585143743264,,0.6707955311491864,
,0.6264828082986159,,0.3908530129314938,0.5163728693009758,,0.3472998668806212,0.5048699828698316
,,,,0.47587206862002696,,,
,0.8274835282783775,0.5965167784314096,0.819867677544664,0.2594295474143097,,,0.2654305054613362
,,0.7401229659937841,,0.4816377007762831,0.7936742372999319,,
,0.48934779517379584,0.18519762064434164,,0.7430495886098324,,0.02109974784837032,0.28065864977932486
0.8222553437134097,0.4184206712151951,0.11175575541021443,0.8289985236898221,0.8326061578338679,,0.39482252367791504,
,,,,,0.3189997278763244,,0.3871992464688261
,,,0.7422149308030751,0.5444966909336519,0.06336944381926002,,
,0.7052743157271536,,0.5245285657883688,0.12286625283958169,0.2915588140068903,0.6950878232936151,0.7099180278727277
,0.2015942568172298,0.059611636843653226,,,0.9729921948231041,0.5723710991986891,0.4029861998517938
0.6714203147791651,,0.5139080881354653,0.4604418861960142,0.11415533181757387,,0.3528189488901492,
,0.40483193421096986,0.4187546999271123,0.5487622643871781,,0.2007850769630513,,0.65774626440705
0.34678474721269187,,,,,,,0.6277317591613143
,,0.011083002316383872,0.4951431197427565,,0.5989620393681164,,0.867395569016
,0.9633160172529014,,,0.12528298722580977,0.27960239314736096,0.6774076883246043,0.061628435709880025
,,0.9959637488332849,0.5027287368968039,,,0.4627487981769824,
0.5897931541971478,0.902572225347394,0.8117568058955529,,0.34582606993484816,,,0.3712281598636467
0.8116343370819594,,0.851158069362019,0.2637692281655004,,0.9798698206438489,0.3000105788758981,
0.13617074390801298,0.6794757953958668,0.24073006375395523,,0.0032150436781222536,0.6858638898313969,0.4119577080545421,0.14560295841517362
0.1526158921655757,0.09831099694038054,0.06570817625526876,0.03212008719601267,0.8559176677844651,0.1552157531303694,,0.3148084880057284
0.818773353309368,,,0.3288425276679594,0.6077772171753679,0.9958395037676568,,0.9813113476104062
,,,,,,0.5160606816164255,0.1497611033747393
0.7452905301461066,0.6831500032963658,,0.24986083110566404,,0.7075761466326024,0.07227298275114763,
,0.38841519870686964,0.9012402443734493,0.5836960593761809,,0.32617285320065925,0.3466515915828058,
0.4694346920996935,,,0.44415209952845514,0.08402023045693358,0.23538047789782335,0.5306933989947361,0.8943992052346053
0.20494934016246824,,0.663356359229187,,0.6859777611156936,,,0.5579851419187968
0.32289383383181103,0.017186369261788847,,0.7862833325271894,,0.009477844430266336,0.8653014939836821,
0.47186049997004487,0.4436153661004929,0.6962262523862333,0.9998508182562917,0.49009539663925694,0.15651435010629117,,
0.6176063157528822,0.5361485740010874,,0.13597341183296852,0.8351318292698571,,,
0.8582706201337622,0.6147607438523892,0.4553704359873867,,,0.2814466765745961,0.5412591918509229,
,0.06313968158093647,0.6351905203184397,,,,0.5261046337736741,
0.8838984031205297,0.9270337741083156,,,,0.9633166969732059,0.43171724316977245,0.3136618205201539
0.7395409039168397,,0.516613557417348,0.9991309247959386,,0.5358339186576582,,0.8989107909229412
,0.7588627114755517,0.8868888001741642,0.04469411803928247,,,,0.3247821521319755
,0.7888944785093666,0.731423849155908,0.5849459412806008,0.6896766705705095,0.8579460925131985,,
0.0015132279154387862,0.4919441449524873,0.9879164581479798,0.3370455525260322,,0.9977302332014253,0.3193788674936102,
0.42076124124671693,0.051706592696495024,,0.3711165707419032,0.47702573648942614,,,0.3455703985441618
,0.5784600022226196,,,0.23782797349996432,0.6278562980679792,0.0767264571064466,
,,0.11641268424756812,0.7130338290381038,,0.29960710015147796,,0.1645099508457762
,,,0.33724811808902033,,0.20839504245234397,0.6876738872880146,0.8859108936899346
,,0.4317901693099053,0.7745659233170173,,0.5692185013661741,0.9833903689570002,
,0.5717940471422641,0.3452674378099151,0.13573695001252511,0.857597342114258,,0.41423704991029603,0.9408037270842506
,,,0.19210765527789558,0.8350418018073427,,0.9552770142165383,0.869808459016899
,,,0.9586051707570539,,,0.36004644454423046,
0.32101410590978274,0.6843444782753898,0.602752411651716,0.17275532503199287,,0.8841068980247488,0.29753426554570267,
0.4229463524159345,,,0.9137412052426509,0.14861391611280517,0.5465240968268698,0.9736868051046657,
,0.7950930595408969,,,0.19842020585536957,,,0.5233108986339635
0.7289201837851211,0.6630537882532422,,,,,,
,0.5561099388754149,0.9817993546900399,0.8538246584971962,0.16926550929169043,,,
0.02287375656729007,,0.6208210332376427,0.07366489424319905,,,,0.6073873540277047
0.4013380874462121,0.8225135446252319,,,0.6039304213778677,0.3327541740037167,0.9786610097430396,0.5152693075001874
,,0.9847903729448966,,,,,
0.09936622439384774,,,,,,,0.866719014333925
,0.27474281264135103,0.2826810047516636,,0.09676767983534779,0.19762553228801366,0.7939098115014952,
,,0.4171714943736483,,,,0.24770265049708456,0.5431002603834005
0.9718486637111354,0.6287986174554966,,0.7734851151168807,,0.6340570978320431,0.034758563342173476,0.31672348689618895
0.6628043765189658,0.9786590957108949,,,,0.9832307884171403,0.9275526233813531,0.14092839816456748
,,0.7780056574047072,0.18912363192619225,0.8291494916520379,,,0.8601093063635705
0.2795128371298049,0.8758884708469634,0.8416397490409626,,,0.30825324013269895,,0.6974283658945848
0.4204689064706346,,0.2757473176573121,,,0.4898549122653466,0.5297728922592585,
0.9543983470620822,,0.8293694117960144,,,,,0.7360090129137908
0.3965979971376767,0.8630495798558213,,0.9241433282150886,0.13916055503395014,,0.2672766302826132,0.571988418994475
,,,,,,,0.788079519353739
0.8559388306519824,0.6017421810315686,0.7012678021054973,,0.8011187185590308,,0.0339764014344357,0.03739285043719931
,0.27791228343664864,0.1854495429449708,,,0.5942302776320546,,0.09573933652278416
,,0.3720906163932821,,,0.07709486278449407,,0.8402810425606348
,0.5189540069593905,,0.7476561605675746,,0.32553142837421173,0.32587716247361054,0.8548268408018221
0.3780314170512289,0.37711444195615607,,0.595709717736996,0.6056543581489194,0.638001206870252,,
0.10182302325849385,0.26514636771213085,,,0.8727801489572492,0.2560575217298571,0.20598786023850063,
,0.4884646827118238,,0.719363608831521,0.4355332632532569,,0.1259378405881511,
0.3296172885652673,0.5771642742203219,0.011427848003430163,,0.9469069406684959,0.9872383006479803,0.16909249130617282,
0.4647296292483374,0.23046255794862974,,,0.7044116735567281,,,
0.5356601504531057,0.42545556777504673,,0.6292193158547523,0.9417094145900581,0.39724086587607627,0.40814614511715475,0.6814162808019852
,,0.654884742499463,0.1724171266755522,0.35855700366702736,0.752011981592379,,0.7483033730064047
0.4254909156983453,,0.6719313914655579,,,,0.32430017138543,0.041573198928802235
,,,,,,,0.299957153872898
,0.4322193760538303,,0.46527093267439046,,,,0.36899365628843206
0.5333935651268962,,,0.6814459815453426,0.5233896956820275,0.18909838233984516,0.5512596932571684,
0.08352695940190574,0.17590028428329418,0.04249136795505937,0.6309801730934915,0.3953153375821329,0.3267290941153438,,0.7131364569189996
0.27633431679141185,0.22723981368068513,0.22340214574681888,0.7917409993495548,0.5922848788530551,,0.7372261187766134,
,0.8054935216624073,,0.990610083915288,0.10375518616918405,0.4224151490393703,,0.03134300914626237
,,,0.8865134194948919,0.33647013143149995,,0.09018617452662075,
0.5829584611679219,,0.10038466544795516,0.9619328948355954,,0.33153231418501083,,
,,0.38786822813778465,,0.7544060914083717,0.7206148282155223,0.7716554317179403,
,,0.19329789717346552,0.11774865675133994,,,,0.9730121324304024
0.11471818517572713,,,,,0.4189985498517551,0.34611652267287407,0.7740776025231367
0.917936640393368,0.8480137589765483,,0.48357811377405385,,0.34702108628956735,0.20917416481239204,
0.629241509150706,0.029018205393541996,0.5441714473564712,,,,,0.5315982850973014
,,0.024635218170365902,0.5101747865530856,0.6757529780132753,,0.10959820487013494,0.7228912553826045
0.26492263138416106,,0.660025572633087,0.04504941577595184,,0.3050704851897954,0.06917757119133011,0.8638066245018301
,,,,0.9314065546295905,0.00981256260046437,0.32899113402334257,0.790051699506763
0.47904886641287886,0.7033541882451819,0.28480177548575325,,0.08824836959724203,,0.6021819830887611,
,0.9326799027026156,,0.2902468797054143,,0.8277365120723797,0.31619017208739875,0.7239488475220062
0.15232149777475656,0.898191640168141,0.9333823899375474,0.10811584667708568,0.3623518776854041,,,
,,0.24801481031529493,0.029995369793521243,,,,0.025288230197555328
,0.04094420521342773,,,,0.8008794558341554,,
0.2666010359448293,0.8846692506821058,,,0.18494510027922834,0.02551785880471319,0.7747862409669277,
,,0.5884660466107985,,,0.6775965261392667,0.8815943317854471,0.8350332043149904
0.07731249372486004,0.2717703311356182,0.43955506406989664,,,,0.7608492134527773,0.5723282445301423
,,0.2705661043206431,0.5882485385045085,,,,0.11952801598348489
0.054076601496891086,,,,0.004033726936073512,0.8662231796838009,,0.8943324990709239
0.3515572533741869,0.12059353811081092,0.2661576693817681,0.4733601393449829,,0.5236769330658856,0.8420238284165542,0.7793695452022181
,0.2672317527851107,0.7260881953747386,,0.05113556687393034,0.26142883618845625,,0.7636975245642103
0.11627505655027204,0.7862055704092743,,0.9799859237392479,,,,
0.08246140323366519,,0.9612593740297932,,0.8744092385494411,0.09880273542399154,0.6278763790064548,0.5976337437875505
0.8180058746451622,,0.6027825573976435,0.7592166949050565,0.3627824655408586,0.08590947938222987,0.10319086975837471,0.7144468061668605
,0.8741343140278779,0.04276837775554643,0.25392260896930313,,,,
0.8666168348133592,0.0016622214805708801,0.4463135970588448,,0.2786690432898072,0.500153461005938,,0.6621845593261493
0.15969135320253536,,0.42595294697904457,,,0.9959020345853367,0.08003857167029244,0.7731049540253092
,,0.13220405735000562,0.9687931534463674,0.3784058753169942,0.12934677932699323,0.773380488866314,
,0.8466881137889541,0.50200455117998,,,0.318254378995911,,0.5207003309377517
,,,,,0.539342171340617,,0.703943532053777
,0.7717025924905955,,0.36682746983272885,0.8083028718665038,,0.9401029331310304,
0.34120807132137054,,0.26657946152821876,,0.42968512321967745,,0.9813098991441234,0.4247015217733824
0.25683907010845797,0.9456604848958802,0.8147100480609776,0.4078688259097451,,,0.4525829091144672,
0.8100939808252733,0.8476704021340203,0.055871304213519046,0.5106311454479969,0.34780602150656753,0.548242076917172,0.5951383109231271,
,0.9209536585091773,,,0.7578126185331082,,,
,,,0.11023247610457138,,0.8155779071744019,0.307261269742075,
,0.7603161652471495,,,,,,
0.8799665444713478,0.1648548963987737,0.08973490875150109,,,,,
0.5121791217331629,,0.7657335629842837,,0.18739683650245598,0.3578191428546776,0.8476617994180822,
,,,,0.9547000145196342,,0.5345830106691289,0.4902591407035595
0.7598550400491608,0.6110339405341985,0.26835247068262547,,,0.7560701552474005,,0.4780799707512267
,0.0728884883235913,,,,0.14812630575665897,,
,,,0.20247547759412798,,,0.7177856053748202,0.9387353900281357
,0.7588151616780656,,0.4639355666057956,,,0.0020685315689351613,
,,0.40989132538175355,0.24585945513095558,,0.3046210528973466,0.5808492803069434,
0.9526561740278316,0.4837740659769118,0.31335817847879605,,,,0.826316378427052,0.2656346823885088
0.21143981968088893,0.39997616620916,0.3610149260915124,,,0.4282059707825072,0.16983447704363236,0.14244317600086798
0.4677346580826254,,,0.061065357620481986,,,0.011768625371697206,0.9165815531271907
,,0.677709649736037,,0.08573409484851591,0.015823066822679532,,0.08486444791475062
0.33062291535632826,0.4182758794237475,0.6287846734571101,,0.36249783805160957,,0.5238605877340751,0.8856156536111385
0.3651093878258369,,,0.2524738998021534,0.5690497394408498,,0.14747815739094294,
,0.8665482797570704,,,0.7233495105807257,0.47064462204880564,0.1479029996986787,
,0.2513713788801416,0.02527525023754501,0.6775139933908507,,,,
0.5222415869512997,,,,,0.8409393975448629,,
0.6659272745261438,,,0.41219024687652117,0.278337896305872,,,
,0.8102821303900951,0.30317057803210423,0.8747368184077982,,,,0.234406207788999
0.06086527630256949,0.06618325698954491,,,,,,
0.8781657026587366,0.8679494978302718,,,0.35512195298981103,0.5880156058327243,,
0.30084159296142743,,0.13268651661640207,,,,,
0.8668281761153324,,0.6105678634060918,0.052230232041773905,,0.09711793742034197,,0.09360321020386408
,,0.8826119241991426,,0.014696410237701407,0.7762869034901461,,0.08575064598898768
,0.05376714758802009,0.8540245891878129,,,0.8754731241176554,0.6014247864367541,0.21085321706880117
,0.20742948952680457,,0.8455141686515375,,0.5049457295224387,0.5917956217206639,0.1683579153298091
,,,0.13461628783791135,,,,
0.1653006359466374,0.5427286580372448,,0.028221078237243014,,,,
,,0.558579891526884,,0.15484258771398274,,,
0.0077301765901579,0.4246340293880478,0.17292376586515384,0.5842017074734195,,0.04056215587156259,,
,0.8622632907764184,,0.8333466381583592,0.7440400371353733,,,0.7618119764131592
0.33650724102604845,0.018165155914598552,,,,,,
,0.8932633903199791,0.6309023054683397,0.4924848523213778,,,,0.23648927817878285
0.39294412281135693,0.47807494149866,,0.9016564332023855,0.18876283770763974,,,
0.7214959570749548,,,,0.9106495261763601,0.28867194062959933,,
0.2905777719119611,0.09774229028436704,,0.035598585139326566,0.3899759800490484,0.4646286024429109,,
,,0.8417929925688349,0.44009730152356114,0.00806923659417702,,,0.15655649913310654
,0.3313687131373275,0.8511971919826578,,,,0.8199705491480789,0.316132519343991
0.7944336221823627,,0.8980982427258427,0.34537523698324,,0.09106104450089686,,0.21635278029315158
0.06474811166435268,0.019379415454871596,0.11709629553985262,,0.5132812374204687,,0.04529306080816181,
,0.2991113341724449,,0.8637012223063676,0.520258290954688,0.8746366311579283,,0.07665761471883281
,0.3730746096337348,,0.6948374773962592,0.7713486963861071,0.4489220199631863,,0.5035830276073684
,0.373201854763621,,,,0.15206816699663556,,0.23764780559976262
0.17252545884364506,0.1076160437734453,0.13146553432411512,,,0.2502725487195143,0.23142356873587205,
0.41451568398213745,,,,,,0.8268786537990437,0.32446232888865556
0.6482296417588257,,0.6193400271744641,0.2116418216705317,,,,0.036023399018623004
0.9932324625078492,,,0.46741183557961974,,,0.8205563189841477,
0.9320211263628713,,,,0.25639058892126754,0.9274785151401468,,0.9977655346518133
0.3295402774374267,0.06362472962558668,0.5719172321965098,0.2568455044248706,0.41119774185147207,0.35336422962780817,0.32893249336910135,
,,0.3202420598349446,0.9330987226189806,0.9826538281392931,,,0.9658103196537702
0.5179544450783516,,0.6681744261508966,0.6402074158005979,0.4393485239714195,,0.15306465068459457,0.8277803903119714
,0.34472150293395654,,,,0.8483973119007575,,
0.728740026387262,0.9837887246973687,0.3471317850728644,,,0.2056027771833706,0.7307678789926859,0.815625399591901
0.03274599615033491,0.8145840007107799,0.5767783435507888,0.16204085974919563,,,0.16552266984977393,0.6400244723061429
0.3625263730961218,,,,0.11509925129813198,,,0.15107910758493676
0.5275148822285554,,,,,0.3638325157259116,,0.32918554258901844
0.28772947116415215,0.34734690306994315,0.9525377354229163,0.44633790343193475,,,0.6009711013316554,
0.16050663593861547,,,,0.34889906568493434,0.15778591619412224,,
0.4288318209012505,0.8960764588774153,0.4078815941312377,,0.03834654187103104,,,
,,,0.7935024679627827,0.13343254181430225,0.2565038051944706,0.4772459919733615,
,,0.12665883174379522,,0.4260422867395691,0.29379971283581613,0.6986547159008336,0.5429812500887982
0.9640997054719094,,0.30897670281365497,0.19426637083359027,,,0.5129912152034014,0.8871601529616294
0.435094759149544,,,,0.959489456424814,,0.4908197463648445,0.9861367771977817
,0.9637995054528192,0.42671303042068665,,,,0.9056654289625936,
,,,,0.3447525465627097,,,0.5410704306867211
,0.4803515571691212,,,,0.35784546692802677,,0.7970192156438249
0.9094248925355424,,0.08510140892048595,0.7008176815361116,0.3067991808519609,,,
0.3905090151597195,0.7690930009034684,,0.5164400096584432,0.3948830211229958,0.21899881411132066,0.8727043512989048,
0.7976122953206126,0.7154457035079602,0.37144667206403914,0.37123729491371127,,,0.3675687543365671,
,,0.35010024654254246,,0.08645928070285852,,0.36935660028101036,0.28210982739796076
0.5941760143570746,,0.46474941101992867,0.5037588612284035,0.6749342374535445,0.17638584163471854,0.7521099381742222,0.8438249428935987
0.4991862485094852,0.4647199825628459,,,0.4428777724073276,0.023444885786219727,0.8874587792333769,
,0.5322946242370649,,0.4876962444443333,0.37308849938322586,0.8452840158335416,,0.9237407109118605
,,,0.4482568646608255,,0.23612125476936774,,
,,,,0.09429068307764166,0.45369255781068013,0.09301681175347176,
,,,0.8909914828846827,,,,
0.3938262745847807,,,,,,0.11252323381241769,0.435347188379799
,,,0.7601387972932796,,,,0.20036640287681318
,,0.7280142729761279,,0.6834499695138615,0.8137346107407248,0.5665860681329907,
0.6426016601322444,,,0.5617394871529682,,0.11037217839634744,,0.6216364882333066
0.07955304895879312,0.6959953342179033,,0.3772823015651155,,0.8375915472343437,0.1350563668167118,
,,,0.40886962047368336,0.808014131382857,0.5210473055505683,0.42414271390666936,0.7703766528172268
,,,0.08470427959276211,0.5773281625480853,0.07566076114459785,0.41710823896416793,
0.7848728014408517,0.8059697390758582,,0.7939976367191772,,,0.204702305561423,
,0.6234355561131382,0.9090748276941424,0.2634516318556295,0.8901198584505974,0.5848686692044287,0.42323302926891304,
0.918161383516117,0.848998434839062,,,0.3840290008126347,,,0.2254920439679629
,,0.9003624206250891,,0.40537473819851544,,0.6523923524564369,
0.12551928872175983,0.8890878769726902,,,,0.29828688801663417,,
0.42312965812751036,0.06091094996040386,0.3259368777366536,,0.45080101361754504,,,
,,,,0.08480376862343647,,,0.6991756978551006
0.4049599279192142,,,,,0.3356558299974277,0.06951512105936475,0.998032040747973
,0.12248900412922742,0.6849615956885026,0.23321086207401087,,0.9366220234622377,,0.9557295656944536
,,,,,0.6043427175301167,0.007787778135217638,0.8882738655635706
,0.22910526382975055,,,,,0.691363256727479,
,,,,,,,0.6931317626399738
,0.4642440166345662,,0.39343181918268333,0.18184002189946674,0.9471972773750861,,
0.9265483129908973,0.44862489977599673,0.41560279188443416,0.5819956581584884,0.8054174630420234,0.590163606280883,,0.2888748963808625
0.052616121365360924,0.43987977353473834,0.6256801550363562,,,,,0.7305696254025227
0.10774879270604792,0.3118547212823274,0.838080672881062,0.8587646598925311,,0.9374683226805419,0.5766558177211611,0.8338652730451478
0.7920774643067493,,,0.7558894675682869,,,0.3563166442519504,
0.4677238952427102,,,,0.47107513259711364,,,0.9924654846572319
,,0.2620874620723065,,0.23650419415600155,0.4698948469798617,,
,,,,,0.55928104905826,,
,0.8568279322223906,,,0.7166688457260051,0.518672597139508,0.2780657689001105,
,,,,0.49784317407035894,,0.6356913126672249,
0.08788433381904587,0.9838778586820782,,0.6757083274968828,,,0.4309794851624341,0.5871166856453242
,0.23802125673634067,,,0.9325492157821706,,,
0.9220696855207047,0.7153204511593036,,,0.419319361822441,,0.5951054409581411,
0.7761135814815742,,,,,,0.7267707097890894,0.2175960156223669
,,,,0.9051756781832737,,0.9277176258302848,
,,0.5067347442709634,,,0.6534607002884854,,
,,0.8635883987073174,0.7303262539457934,,0.022409752413302675,0.5767513555080113,
,,0.22762874804016847,,,0.9189885875845187,,
0.3766742359895742,0.4856457083912293,,0.6329050092491089,,,,0.3170950759064536
,0.24435980040736144,0.16763549533933086,0.13975963493555588,,,0.9526367840217269,
0.44599665966779656,0.1667072597688699,0.04268971868671129,0.5091309142879396,0.8818502884683002,0.22455685819955878,0.5419133534988844,0.18856206549806215
,,,,,,0.5190845518964219,0.8139212163891246
,,0.9043373934803889,,,0.8650037332235372,0.8876611563446752,0.019697431799955867
,0.9561911558522684,0.3730357667019768,0.2251603910720601,,0.07275272789896164,,
0.04520481897641798,,0.8476514219703788,0.4006086201191817,,,,
,,0.8705039983541123,0.23732031759503613,0.37690011188809136,,0.5137049786138298,
,0.24650274056761096,,0.8910587340784311,0.6027001171534883,,,
0.5871175459375261,,,0.12705224803195525,,,,0.05612641958457287
,0.6151167322538932,0.15371548228529974,0.28059803060356003,,0.20474894497552298,,
,0.74741156977585,,0.5319265903546058,,,0.3279015925776595,
0.36277642051182735,0.34510652673097963,,0.5608218968358408,,0.4534163365199746,,
0.39847638806095775,0.9547383674021992,0.7108219344267316,,,0.8743329873655591,0.8892056785928663,0.9051106414425198
0.09937144505562268,0.555744082068461,0.260074977276888,,0.7108659422639366,0.7981038134470102,,
0.004347951759302582,0.25047421667382974,,,0.978734195413139,0.4656430789958123,0.499676660271482,
0.18406787726173235,,0.2902489207775209,,,0.5481022071945908,,
,0.3746322260165357,0.33213228055178246,0.32069878702983023,0.9336839183542597,0.6820465553399486,0.9350747994653577,0.8360838423209005
,,,0.5170484954026071,,0.8797326380908257,,
0.037223031955352426,,,,0.7035053504104096,0.07758657660743118,0.671491349309675,0.9687311831437156
,,0.6631843756795327,,0.2821594379357581,,,
,0.9715988246156104,,,,,,
0.8328094526575429,,0.4756739320248764,,0.30739595978522904,,,0.546418426931043
,0.48111063427966355,0.8556839421951661,0.32294980421209635,0.5687386289791589,,,0.610487158235239
0.4644397138033215,,,0.5490267921177397,0.49502918777560756,0.4405250926715314,0.33111447964139423,
,,0.06223995116070835,0.8608248963919256,,0.05820622580890722,0.10411845539497994,
,0.6895270751322772,,,,,0.5004663313028237,0.7622471274140608
0.6204766769800203,0.46045872232226626,,0.4354175832640309,0.5841580444201484,0.44944958393923323,,0.02750096985155359
0.5830353927125037,,,0.11616771237708862,0.6220198196031743,,,0.9734801905311524
0.659358325914582,,,,,0.7082499798701071,,0.1584975720421789
,,,,,0.6486886723991039,,0.914374483815664
,0.24796340145854395,,0.7001243510235922,0.11202590218707198,0.8380603373359317,0.1602474304521681,0.019888057245738777
,0.6463797834190605,0.8149905435628153,0.41774237742586307,0.4426918599670572,,,
0.41818955917304973,0.4413514170059302,,0.15565120028255686,0.24876539655043922,0.4998049826395792,,
,0.8086607354578779,0.42259875365962835,,0.26798052643590536,0.14020628738456986,,0.7431604711379249
,0.6764968803264519,0.8744019356179182,,0.1828637404748923,,0.9283731150109729,0.6727905367208511
,,,,0.7748846395799245,0.11741068416706002,0.8651213697590909,0.8887121384384169
,0.6427535105021958,0.09488814416198665,0.14365902600338093,,0.75590582718768,,
,,,0.290650084364903,,,0.31598786819732994,0.11553134836093015
0.7994231964571316,,,,,,0.9058357160741768,0.34452731993301855
,,,0.03101830757721935,,0.024522237012621295,0.1305776470548909,0.07509795198060915
0.024208335983455842,0.3104280363563517,,0.5845283756891138,,0.12438417571694654,0.8567762825613614,
,0.5574861516825488,0.7126198496335286,0.32152170664424273,,0.931933135452799,0.7010817799953553,0.8789055359808395
,,,0.9184063110150545,0.9379667170253805,,,0.8382237913426103
0.560613169272127,,0.997270138766885,0.23406234115607155,,,,0.20218743654711563
0.4403423009659307,0.2293741237612008,0.048196076335395355,,,,0.55817830037927,
,,,0.8401955608671545,0.20801721612865542,0.18370774191060874,0.8469674074798033,0.3250765512161578
0.23433898559103716,0.5177881048341721,0.18045568207678797,0.7771116070815889,,0.747694222263881,0.8654096703914518,
,,0.41861862705959196,0.9060023187014329,0.7236789639787324,0.43155058630123616,0.7827104270691881,
,,,0.39447901452291434,0.3045592670236503,0.2593168482697668,,
0.10518570244099684,0.2939513550641776,,0.30871930832401967,0.897473523155665,,0.6047124960464515,
,0.4729384772089017,0.02536457332421088,,0.38927532890664346,,0.008784828433904546,
0.7693080923249842,,0.9578790713747807,0.815105331386148,0.5711714333311144,,0.4464752016409196,0.2365658469156618
,0.888050421057802,,,,0.314348568491606,0.05856042924194854,
,,,,,,0.9110798205315829,0.0710413953476815
0.9883362139289675,,0.472866964212925,,0.19606997655115677,,0.25642047513892535,
,,0.1576063844806263,0.6422082566315743,0.6223538348595185,0.7167012363813593,0.5456073295087445,
0.6839702477032112,,,,0.5114425363270202,,,
,,,,,0.3601928368910683,0.13640503819362593,0.4764486504935332
,,,0.1309436784944597,0.6169326885864437,,0.06719735079224576,
0.11689847996612424,,,,0.40777419928164577,0.7081014214203645,,
,0.12353645578382944,,0.9706312253724744,,0.597399708161924,,0.8066270279995778
0.23899430381233733,0.7251093268114421,0.15393363307393887,0.22203152609866933,,,0.22614813195929978,0.5223764921362862
,,,0.024307389922262113,,0.8390998644221074,,
0.7090065806441672,0.5651040131526108,0.7519526755718325,,,,0.16372397442923653,
0.7157655677109964,0.5916848210840583,0.008070656025865652,,,0.8166952571107075,,
0.9869746717047326,,,0.8282687909212927,,0.8584109664790561,0.46909237892750316,
,0.9161742942490466,0.2364249392731934,0.3958990177472779,0.6769762086513144,,,0.17674893908848027
,0.06813042071909292,0.8310496153456935,0.7587206409293503,,,,
