0,1,2,3,4,5,6,7
0.16322628239030673,0.6651899192137313,0.04992705334310438,,,,,
,0.5577286088543854,0.7551038323583291,,0.05105438935292189,,0.6262311648335626,
,0.6017143521281996,,0.986843730483581,,,,
,,,,0.5223934520365163,,,
0.9029010071484229,,,0.3247592020378385,0.6532280082057421,0.7560658411303967,0.6993557264015537,
,,,,0.359308787097371,0.10007420599631695,,0.46821239809550397
0.45361243373181626,0.5967943057899876,0.9977121384313027,,,,0.5641561770623038,0.22753788123257446
,0.8657736099292457,,0.3066602372572441,,,,
,0.4948322223047419,,,,0.8013334505839228,0.9419567036502852,0.7011634555219929
,,,,0.25420736883694284,,,
,,,,0.721696401992612,0.7582535887642945,,
,0.8789518467336039,,0.11803205430075359,0.6811098444234401,,0.28391065036210283,
0.24301379954606983,,,,,,0.857305226356268,
,,,,,0.3065158067177519,0.5898342350952218,
0.5091064238906141,0.08039834487103792,0.7644520631866295,,0.4818274151896257,0.2956829952439963,0.8159099512585376,
,,,,,,,
,0.7592931235709315,,,0.014082262498369635,0.5475395603733293,0.22947502447737944,0.529235620314123
,0.022213334998016643,,0.6364243705716546,,,,
,,0.5553256725788088,,0.6508192546840305,,,
,,0.9829842703190366,,0.5184494584138224,,0.8974677074480794,0.8760376487803889
,0.5353893243526174,0.7112892030384748,,,0.8518373028356993,,
,,,0.75729977477537,,,,
,,,,,0.5421904373505361,0.8834818477409101,
,0.8725069821356075,,,,,0.06910995297764472,
,0.6534459087071265,0.7951283615093132,,,,0.19300645254126214,0.7432142215247347
,,,0.2993501980773737,,,,
,,,,,,0.08411046791390009,
0.7260004936708708,,,,0.6007817522610406,,,
0.04328081411254381,,0.6437495947275313,,,,,
,,0.5346764987425532,,,0.9933989552450317,,
,,,,,,,0.8069215513216007
0.9760393271178172,,,,0.3566755634046259,0.5567482739472575,,
,,,0.9575943012510219,,0.015909540193768446,,
,0.31630597697802876,0.8821073729077475,,,,,
,0.34002301184816675,,,,,,
,,0.1934606778348963,,,,0.016861002707434514,0.1429044488041662
,,0.8850497823410295,,,,,0.0569843615140222
,0.6631198047023461,0.8964174980170498,,0.9539056526836636,,,
,,,,,0.27014920445294555,,
,0.8512496727907337,,,0.36483054256158115,,,
,,0.4555416810140151,,,,,0.9048535965357648
0.15082867500686487,,,,0.8496110020944755,0.5415626075643886,,
,,0.29249369016431537,0.5750920938547724,,,0.0010397096237049763,0.4786932291205088
,0.25776251478549767,,,,0.7309682441827156,0.2917967868932726,0.24136457810963646
0.7518773531575867,0.4797431483263041,0.8845696787084226,,,0.3843888375103908,,
0.749234036601041,,,,,0.7425555772092743,,
,,,,,,,
0.7718876690579208,,,0.6936368875599843,,,,
,0.29669400459033657,0.9770810838754926,,0.38870079579756384,0.3767837528634354,,
,0.7483474543318049,,,0.9160818940479272,,0.8225765245416072,0.2383877598076059
,,,,0.6819977896156887,,,
,0.5035865694567185,,,0.3693788012766963,,0.6403876331890185,0.8688532611573068
0.2551473082936388,,,,,,,
0.16978843140823974,,0.392403415274267,0.728967260800607,,,,
0.4164627297910889,,0.41162105135692306,0.034147494159064984,,0.3052620288009177,0.8112743884395776,
,,0.38317439224886984,,,,0.054433362393672025,
0.4308079018663293,,0.9447023244471082,0.3362843817349706,,0.49280781009912816,,
0.4857150679949813,,,,,,,
0.1883796536549312,0.5311298687568926,0.9292948878194666,,,,,
,0.5928888333994463,,,0.6149468381148644,0.8059102893537176,,0.28948990873360797
,0.49173928863376476,0.4378810902166041,,0.03502443936814348,,,
,,,,0.4247843344065638,0.8035504578010426,,0.30021042067506254
0.14890629364146957,,0.7561157362353554,,0.30855565230006,,,0.8229803816981478
,,,,0.7301086820568422,0.922023688291133,0.6898246431141561,0.201099316940352
,0.28441328971158564,0.46122810139959347,,,,,0.17993990838637913
0.48851322301311007,,0.07905694811535136,0.9428930056115581,,,,0.014093827348010735
0.993207505197901,,,0.5102775184831723,,,,0.48085277809509747
0.595052678068974,,,,,0.05715542789306832,,0.6010532438149784
,,,0.8537265519972251,0.07923670973563918,,0.9264929848490949,0.8179523297494008
,0.49364796239870123,,,,,,
,0.685500323222112,0.06708004644163856,,,0.2443760772756099,,0.777098639939688
0.9161146612672291,0.7723510676962109,,,,0.5610160754824655,,
,,0.49024846111060305,0.029995656375312818,,0.589652811643773,,0.10736943192279208
,0.6901077416590248,0.20736256842519296,,,,,
0.6112103684125515,,,0.5076837857785823,,,,
,,0.5173111541711065,,,,,
0.7521871166673384,0.2827454018562725,,,,,0.06743328232784929,
,,,,0.23235144824040077,,,
,,,,,0.5104861503631196,,0.7966504203921825
0.8867375517935807,0.44277992917859244,,,,,0.6100435809574503,0.9767807439756911
,,,,,,,0.06327344028788512
,,,0.15267304230485373,,,,0.2697587670662177
,,,,,,,
0.22038661101441215,,,,,,,
,,,,,0.9859539354823961,,
,,,,0.9964436287217784,,,
0.24018466563030166,0.7721039532736731,,,,,,
,,,,,0.6620730309645667,,0.03191829406026525
,,0.25970423871789095,,,0.7358710646377942,,0.15686030843732307
,,,,,0.7667123846327903,,0.41810484921954105
,0.7119568401785952,,,0.7361676035030105,0.9945259426958544,,
,0.5057210775420145,0.8570319695476397,0.92031163413491,,0.9537023290469051,0.656648295035712,0.30291351752941775
,,,,,,0.6071171194258946,0.21801686971483464
,,0.6798908838595825,,0.211862299239634,,,0.47412045979978845
,,,,,,,0.44699071420894165
,,0.4687911116589198,0.4460673129043609,0.24143325184701936,0.1135388039542018,,0.9263098857451477
,,,0.041882846191520606,,,,0.4620885680735126
,,0.9459119105651163,,,,,0.38477796563530353
0.43759264207569437,,,,0.2929583212004774,,0.4072996153816155,
0.41343488921150884,,,,,,,
,,0.549037276344907,,,,,0.3188489128328833
,0.5016823508630064,0.7997842303114616,,,0.7570810563365415,,
,,,,,0.8698512088108086,0.5397594555269374,
,0.3401332132868339,,0.5890927097508849,0.009074691819091762,,0.3234227804934187,
,0.4252809511156439,0.7610373714615795,,,0.5958899359546247,0.794311687811419,
,0.7341520459607932,,,,0.6590655979160809,0.0010431478379601122,0.39934309719585
,,,,,0.20172395617710392,,
,,,0.0664101398751592,,0.4746841666779958,,0.6788835299551131
,,,,,,,0.2132044405025299
,0.15992620088068832,,,,,0.9263822616159512,
0.38721743884392645,,,,0.09420342520113795,,,0.9606271487969859
,,0.37839161526795767,,0.6631926316787731,,0.6379130835353947,
0.6139670242628983,0.8167965704298705,0.9293805501238921,,,,,
0.18319931512557508,0.40438237740901706,,0.330313481950617,0.09707281181137384,0.6142598059322324,,
,,,,,,,0.37260927371131747
,0.9085660401491937,,0.1977435600533895,0.07979438338780659,,,
,,,0.9633785407618178,,,,
0.010474048185816875,0.5496007322738846,,0.3701407183465555,,,,
0.014476767768601906,0.007511352725047216,,,,0.0699048057448628,,
0.28314969018874026,0.8492694021525793,,,0.910404752074778,0.512805682013663,0.01337996995064411,
,,0.015071313152194232,,0.27638527131612667,,,
,,,,,,,
0.8077549620002673,0.7740819255283647,,,,,,
,0.9459433897966354,,0.7337377968298768,0.6685274496375455,,0.857377078667138,
0.9376396089316864,0.7994647217716092,,,,0.515377651912397,0.796868531759947,
,,0.820927711615417,,,,,
0.9900771136310779,,,0.037134631699569765,,,,
,,0.2019537053657932,,,,,
,,,0.8782382747368567,,,,0.38014704472262817
0.5564699884209542,0.6799333933565831,,,,,,
0.9008604605604151,,,,,0.3838828823255656,,
,0.3127979275584549,,0.18606589336922014,,,,
,,,,,0.8930074467390416,0.34954744982395863,
,0.23988475230445572,,,0.22806354016060476,0.6999986245767189,,0.10344791226591277
,,,,,0.7036986501080136,,
0.6487791577939291,,0.41989371889668103,0.7875414520659951,0.6293430825307662,,0.4304107758728408,
,,,0.5027068219872046,,,,0.8928405618837922
,0.03985295057205401,,,,,,
,0.3702192947509028,,0.06474194726659399,0.6343332207353365,,,
,,,,,,,0.08194081296528266
,0.4871491147578725,,,,,,
,,,,0.7432054972016516,,,
,,,,,,,0.48068417109882505
,,,,,0.5226426631531393,0.4851990829518534,
,,,,0.8731511779797411,0.882699890949947,,
,,,,,0.9363320065486703,0.9259399417190848,
,,,,,,,
,,,,,,0.9111566391519326,
,0.8851901114884697,0.48157276977744773,,,,0.5472552751518505,0.6959964546980093
,,,,,,,
,0.32573369764090676,0.5001535776872585,,,,,
,0.7789326829268913,,,,,,
,0.07755271057561686,0.4428508726875118,,0.08769811334209221,,0.08870790157347647,0.4896384768032979
0.5631825593479419,,0.23141525745915426,0.7587190105973807,,,,
,,,,,,,
,,0.393579369944997,,0.47056755311564574,,0.6067952166162528,0.46678322936962163
,,,0.9412491406128527,,0.43294821056953564,,0.40849767079533433
0.7736246723636819,0.20110767121134326,0.5886130986417512,,,,,
,0.35885226688255767,0.9109236500571034,0.4874315641885737,0.4039935934063733,0.7503989921458554,,
,,,0.001208133305876602,0.9151945441574993,,,0.2067900758303181
,,0.6813982316384475,,,0.008729894344249922,,
0.9055933406257065,,,,,,,
,,0.9751947305363451,,,,0.15229506372714202,0.78640555143093
,0.03782426108006265,,,,0.3555252456555329,,
,,,,0.1742370753528269,0.8030620233437984,,
0.04836869917852887,0.6721052839167306,,,,,,
,,,,0.47438890692303226,,,
,,,,,0.12769910501652842,,0.2408502079645885
,0.6610596700138918,0.5951971555658326,,,,,
0.8643492212714463,,,0.665568952263657,,,,
,,,,,,,
0.8295319275619172,,,,,0.12781448774731863,,
,,,,0.35699558110960244,,,
,,,,,0.8741766284828574,0.446214849233509,
,,,,0.7470561799698636,0.7196714565888553,,
,0.027460461676477255,,0.755556946715561,,,,
,,,,0.17271275251421903,0.04588090496356828,,0.7646192801455634
,0.8659833612954071,,0.04077402939762376,0.8266374771401712,,,
,,,0.5724089622787354,,0.26305755703875566,0.5681122373208288,
0.465308750255701,,0.5732627033679929,,0.8996183605979975,,,
0.865337963678328,,0.9322246595957968,0.4698208370245333,0.00837872987231214,0.4281226207684521,,0.5378104138196822
,,,,0.5125465709867019,,0.41942703432850004,
,,,0.5359749721116114,,0.26370513306376514,,0.6730152734178614
0.7213837255801158,,,0.19511757607082791,0.6536509590073574,,,
,,,,0.622410474485157,,,
,,,,0.7724169798288504,0.4846646888377045,,
,,,0.880598626056838,,,0.1514702743297034,
0.42660441282166517,,0.8092943536635884,0.9568013612762468,,,0.7380742307274163,0.45662295363552097
,,,0.5421270234306407,0.06052182120208499,,,
,0.7251225600248149,0.7638734908783334,0.938064261636184,0.789403509804032,0.8204095176361899,,
,,,,,,,
,0.5865552875982826,,0.3210498751984061,,,,
,,,0.6283708331445343,0.7925087823731576,,,
0.4476309591864579,0.9041883518244438,,,0.006161533016155185,0.7077836254139124,,
0.7763231019185868,,0.786408702908135,,0.25188743307351114,,0.82110471415785,
,,,,,0.49606350131889393,,
0.6768238525160502,0.3668138512811562,,0.2514716054601728,,,,
,,,0.6462860034694865,,,,0.2751773845589948
,,0.4124139927066395,0.9095089335027393,,0.7706427235189388,0.8466520786631586,
0.8156177338495167,,,0.30874983883754525,0.8616134328359634,0.03591147406437223,0.5666822871956285,
,,,,0.3265604189804249,0.3219799867634612,,
,0.6620296419522851,,0.18769672844913676,0.9864628365966218,,0.7059101247610162,
,0.41219403207862076,,0.0782120556871726,,,0.07087356587865234,
0.865271272907484,,0.9263938929748348,,0.6481287801466651,,0.830011662868448,
,0.9162155187169748,0.6540552347100984,0.6602485421982294,0.6655906920517369,,0.9289769673071986,0.9251637120253502
,,,,0.11717392589485559,,,0.21280572623038624
,,,,,,0.7797231505312279,0.9591458196100957
,,,,,0.08345587707383662,,
0.2840845419961175,,,0.12529833562529769,0.8009836550812337,0.21203407496559923,,
,0.5639905577823312,,0.8134603519026977,0.4284543351136041,,,
,0.8377946112967203,,0.5998962637599461,,,,
0.5159419203924206,0.04651100456133622,,,,,,
,,,0.35271086791709516,,,,
,,,0.5636253195267567,0.6499515115525003,,,
,,,,,0.5866443088216242,0.44207100517307985,
,0.05704686438897716,,,,,0.6969249725937713,
,0.7356195638018357,,,,,,
0.3891872550148754,,0.7833552539912794,0.9252619206323192,,,,
,,0.7469179030746464,,0.6276201612745851,,0.40042685111624965,
0.7725064002448363,,0.28724935539195506,,,,,
0.5607432624335631,,0.19286224180383488,,0.5196635682002755,0.467237700810605,0.8297467293588956,0.5338177727773994
0.7165505483254696,,,0.29081201581409266,,0.9112423119171543,0.4768540482823971,
,0.5478619606172312,,,,,,
,,,0.19699220946505142,,,,
,0.7088858656197583,,,,0.23423657783480545,,0.39523815151677516
,,,,,0.785471161910785,,0.7072138574760056
0.000194214984687191,,0.08022273217803089,0.13143491152758374,,,,
,,,,,0.9496608451345658,,
,,0.7990579756810098,,,0.33939132998751,,
,,,,0.8994535224788673,,,
,,0.20368917399414682,,,,,
,,,,0.29242775765689455,,,
,,,,,,,0.8053546254480766
0.5234824443469497,0.15545275718950746,0.8695841551922101,,0.27218487578740996,,,
,,,,,,,
0.4036838390149095,,,,,,,
,,0.9790760191991794,,0.9573764214701236,,,
0.7209768704946724,,,0.8206179486749205,,,,
0.9113509347308408,0.9252511262476888,,,,,,
0.9509970222491235,,0.10790559931286808,,,0.6347680420273318,,
,,0.06601291250211572,,,,0.05646353240540808,
0.8976828920377968,,0.09415309092100221,,,0.712873382448892,,
,,,0.9690505675800145,,0.25126554065135137,,0.4800948246911686
,0.649900830483619,,0.6657781569714826,,,,0.7800132405682294
,,,,,,,
,0.21798778883509623,,0.3557943606244005,,0.6409504900789158,,0.4816249242388091
,,,0.6818949469484563,,,,
,,0.3865418885326188,,0.6363026160458926,,,
0.2023741023087995,,,,,,,
,,0.3136633890356898,,0.3603646678882769,,,0.5998037997793153
0.1564026546173793,0.5212782360944697,,,,0.5571658613701322,,0.15764147775241133
,,,,0.19803961380255974,,,0.3677924675043185
0.1000691037352498,0.9945418486127393,0.9071218162853305,0.09687524906743888,,,0.6645620773563188,
0.7289044231165556,,,,,0.5598552978296043,,
0.7956585358679519,0.8426794719944681,,,0.8348526422662318,0.16767345846649917,,0.6229860265559339
,,,,,,,
,0.87009387050099,,,,0.4517913566936454,,0.008814579227777064
,,,,,0.3656602654191237,,
,,,,,,,
,0.46839565576238634,0.9838106202858079,0.9546992201504446,0.5342151949866545,,,0.8154778719344871
,0.3043138938585507,,,,,,
0.19357427578757025,,,0.17465064963156562,,,,0.8856113212146435
,0.08879807692154651,,,,0.681652964595936,,
,,,,0.4749149089266208,,,
,,,,,,,0.09769958665751849
,,0.997521427593022,0.20756031424266602,,,,
,,,0.8943029354859489,,0.5516112080823438,,0.31328120356013406
,0.5062322927778903,0.7594851074762692,,0.6250144074182629,,0.25938246806798304,0.3317417074904778
,,,,,0.9677326335060815,,0.355275900069707
0.7883248239729732,,,0.9822660321575976,0.5856957695083033,,,0.5858434452847948
0.06392990026435014,,0.9428077900554755,,,,0.2505775833842565,
,,,,0.8547025835494168,,,
,,0.12103453324119201,,0.18771057966257337,,,0.01783016891058259
,0.2591829794326832,,,,0.7085058022326621,,
,,,0.8391855511064971,,,,
0.41474418980136085,0.60787391794128,,0.8761103730922369,,,,
0.08853201421216933,,0.45062816954107576,,,,0.9747137169308653,0.1812696514797268
0.7291311876540771,,,0.1635614945775381,,,0.9270576797051922,
,,,0.6713411648919346,,,,0.11043457058719447
,,,,,,0.6640661977218328,
,0.7065816375141767,0.2575747489554914,,,,,
,,,0.7384184225984135,0.5144869690500673,,0.11705674215510131,
,,,,,,0.9248101699830842,
,,,0.10409513598417452,,,,
,0.5388098696660591,0.770744011970949,,,,,0.2683430896141561
,,0.8024397012661628,,,0.7908409322020433,,0.6467124883431457
,0.2734519042409409,0.48008409835458665,,,,,
,0.03212678494385662,,,,0.506328211080862,,0.8250192202310684
,,,,,0.5838673801590033,0.32712225764608704,0.22191748555862523
0.31229111861655523,0.699247556367934,,,,,,
0.38100138150170554,0.5855355215960025,,0.34639540129204444,0.5748024115262911,,,
,,0.8514280440940267,,0.3983774046094888,0.2715245958953867,,
0.26655080935855835,,,0.8392858228911154,0.7839246128874822,0.5822043278521335,0.3647595104428595,0.9255116098350752
,,,,,0.6993011417000224,,
,,0.4780309145738638,0.07006689169281216,,,0.5382855790310953,
0.9640191672140404,,,0.872183820439058,,,,
0.42286044069643375,,,,,,,
,,,,0.1064130337099683,,0.9200203873371204,
,,0.6633785945021864,,,,,
,,,,,,,
,,,,,0.7972306998424279,,
0.9577727090669717,,,,,,,
0.10521190124978186,,0.33919317823734363,,,,,
0.4476120661208274,,,,,,0.7060271418363662,
,0.6502470778139368,,0.2441453011715113,,,,0.5692674828604342
,0.4337046856748921,,,,,,
,,,0.7834682045622101,,,,
,,,0.5915606534281376,,0.6118229920658771,0.3692721443680697,0.6771428940956508
,,0.5244657385957641,0.4706447969308491,,,0.33280347374246916,
0.7982039777495396,,0.14929319367311145,,,0.5314183543168693,,0.769329573110497
,,,,,,,0.323767523986345
0.5425622568691653,,0.7904405611361617,,,0.7996799148052631,,
,,,0.3633706916049717,,0.9490324167845832,0.40757325585041604,
,,,,,,0.9721208576880143,
,0.9044409511703977,,0.7596810529346183,,,,
,0.3243156364279518,,,,,0.7068415561039365,
,,0.47871278110549964,,,,,
,,,0.2010348404807734,0.9240046290924253,,,0.19200492861070684
,,0.2805781241012183,0.2597822513336959,,,0.764096447640215,
,,0.07613201493815619,,,,,
,0.7614792682469125,0.1554318479969362,,0.29009579170319255,,,
0.5651834384564515,,,0.7074913690321053,,,,0.46863263577714687
,,0.8608977874263972,,,,,
,,,,,,,
,0.40501564253681305,,,,0.8560240339935863,0.4631573217011329,0.9503551959864679
0.7113025926761374,,,,,,,
,0.19602716778387097,,,,,,
,,0.04038173873213624,0.6334668719568795,,,0.056052665801913315,
0.38044515182289274,,,,,,,
0.6665229488513302,,,0.6704755987226986,0.33108225202487773,,,0.07998244232608659
0.4264136262837655,,,0.31785248533441557,0.6225884506289618,,,
,0.769171524760641,0.982666291590346,,,0.23147492846923373,,0.6344482192926585
,,,,0.7126163842914557,0.2137220631871365,,0.06549121316722328
0.6441884166121203,0.11829945217934668,0.7066387012614197,,0.3958663705947386,0.04662328331175691,,0.2773083948273479
,,0.4487819956744834,,0.3352307671590895,,,
,,,0.07526765067602892,,,,
,,,,,,,
,,,0.1934684475198845,,,0.21334083161170592,0.9748342874268565
,,,,0.5680639450931801,,,0.37453297243621037
,,,,,0.3364575425777081,,
,,,,,0.40767443208788645,,
0.13266421002696854,,0.9618357403188784,,0.20555054005813006,,,0.26297907943073073
0.5151627178408668,0.827576609625267,0.28917149208168036,,,,,
,,,0.5592914991211332,,,0.10258230583520667,0.2898387176208313
0.5363273191946353,,0.19618253627970494,0.31760355720604017,,,0.6863395991074014,
,0.9425516825106037,,,,,,
,,,,,,,0.7150074150877365
0.5553993739407866,0.9952497952862955,,,,0.43601388578949907,0.5739428247254084,
,0.4250609366078146,0.4538455546532347,0.40803029245958405,,,,
,0.036629165346502235,,0.9835374681969837,,0.3502019500254596,0.648242854443677,
0.4000655988885339,0.19230456649638789,,0.059359813851752485,,,0.35602707975749764,
0.8252678565573518,0.4691632719086639,0.8778792967516351,,,,,
,0.20458853476558064,,,0.08539419979290497,,0.8705041170228056,
,,0.5435145406748083,,,,,
0.39258963032684974,0.8974908560469275,,0.04439343005511248,,,,0.9453587641609635
0.7639650219481078,,,,,0.7090448376209341,0.43271697718569746,
,0.20800715414828136,0.3616376824498057,,,,,0.4673741109110068
0.7812334049009664,,0.36281476400480794,0.9789088856817909,0.2636044468345653,0.3349194468391419,,
,,0.4905572773788392,,0.25905311929081276,,,0.6625232953915215
,0.6268156759811574,0.9851383700879583,,0.15565105215458347,,0.48795739447666797,
,,0.21790836845588624,,0.8735493935131902,,,
,,,,,,0.4050315973481817,
,0.38486943924505046,0.765994732739181,0.6810330362891835,0.5712070304699347,,,
,,,,,,,0.23127734148350554
0.3172709519004514,,,,,0.9835511155844913,,0.1686408271921082
,,,,,0.5431518868785669,0.7702711334375727,0.25885157661961067
,,,0.1938781352963464,,,,
0.07437704930870481,0.2521692108105644,,,,0.4739557826249208,0.08072857033480085,
0.9542646471873588,,,,0.21623129570433708,,0.4405419612561006,
0.14937895453191957,,,0.151224530560716,,,,
,,0.15548513625320093,0.9012750246802648,0.5589921883985735,,,
,0.13237415403492203,,,,0.30595952122916475,,
0.69691831020421,,,0.26754648444225465,,,0.4267744186035406,
,0.7778533754228254,0.6532606380501516,,0.5798548526823775,0.9741190867584211,,0.4094572552063778
,,,,,,,0.5009506592919933
,,0.175571721074751,,,,,
,,,,,,,0.7229928054822146
0.555662431627635,0.30007308986746195,,,0.4114770084409023,0.6376929847013132,,
,,,,0.6757588036941947,0.07697801548261762,,0.8289292717795784
0.6822025316262279,,,0.8058197661002208,0.9948312521486178,,,0.06333594147849786
,0.0445280917372064,,,0.08388776784324087,0.15056991077546394,,
0.5621041584417369,,,,0.4598529184289749,0.931625893909718,,
,,0.5826493278437729,0.02412547416947558,,0.04171658811100026,,
,,,,0.1346343193027697,0.8653257796699894,,0.1687901674477616
,,,,0.26768811545493615,0.9989598679822886,,0.7667541672716625
0.38407113699201134,0.10920145085933602,,,,,0.14018716938028253,
0.9271212169540863,,,,0.11413760010023988,,,
0.9832618580169724,0.30631786458656807,0.3317980479499445,,,0.09922711081546581,,
,0.8696072626116073,0.6335490478448641,,,,,
,,,0.8436176021975346,,,,
,0.2889001862677446,0.9597190441945866,,0.6820998536353379,,,
0.7622798400771231,0.7682288628384915,,,,,,
,0.1930039181071329,,,,0.8441789651105098,,0.09608952795418307
,,,,,0.6681699703516686,0.8036088420046635,0.8411316576430705
,,,0.532879783682969,,,,
,,,,,0.32782178194809786,0.1698969379359349,
0.49715953435134963,,0.3651114751166604,,,,,
,,,0.12592942057269418,,,,
,,0.9347963750361263,,,,,
,,0.014157454573432815,,0.8368356658500208,0.44390652304997685,,0.5468721403395745
,,,,,,,0.8163775482216435
,,,,,,,
,,0.7289169773105673,0.6838457824410509,,,,0.5314788899839517
,0.7115061564684071,,,,,,
,0.9317319309416626,,,0.5656498306716498,,,
,,,,,,,
,,0.2398723615747616,,,,,
0.5164105788816209,,0.35713077883524164,0.9302120160752005,0.0530953195683635,0.7392868519436115,,0.4457062478445531
,,0.6198388740121419,0.14055773338257865,,0.1621565465388316,0.4593184026756947,0.2619912802875131
,,,,0.8805324430419514,,,
0.7183983251607693,0.810838826241669,,,,0.2340671587986352,0.04461624196496489,
0.23245316477471795,,0.2885003624651912,,0.1337346813640637,0.9387281085226797,,
,0.20660318247162368,0.21726206212627597,0.5040491376960868,,0.38062292856716895,,0.8578829642588119
0.7222732308466494,,,0.013330765985046678,,0.26303505040178116,0.1295543962901668,
,,,,,,,
0.7044923189740304,,,0.06386510251173966,0.6150195636233914,,,0.7714324673998313
0.531203371770774,0.2574633270157499,0.5731984072986958,0.6757070124048838,,,,
,0.5542098729067162,0.27554760129472006,0.6505744770829616,,0.9043184884301908,0.5899404854663022,0.20518485921718305
0.8653798881390449,0.4670895554292895,,0.9600216490253815,,,0.6013808377813903,
,,,,,0.8592538589776599,0.8532645287234945,0.42508240313701184
,0.8910242172898092,,,0.5923303605488452,,0.34141576430786597,
,,,0.3074246368698237,,,,0.3261919394361551
0.9851045606236934,,,0.460573850742535,,0.8985032815784688,0.17119292186291996,
,,,,,,0.6679720855204859,
,0.1147708923932198,0.14609430665277778,,0.7703690938140595,0.006254769208589972,0.4112461664308996,
,,,,0.9434669238370532,,,0.31095933529824504
,,,,0.8941567051502234,,,0.3385840141832467
0.6589806460518013,0.28267718570776035,0.7436147633426838,,,,,0.26409478620929383
,,,0.8116287694620481,0.1574908212895339,0.41984003190472585,,0.30095517874607824
,,0.9418286103883896,0.8275941136991605,,0.48651707006950623,,0.33001017284924067
,0.15318795813873343,,,0.8009967612715863,0.8631326481454247,,
0.7936991514705618,0.037536835812939984,,0.09370097361705731,,,0.5423879575909005,
,,,0.9473362015500445,,,,
,,,,,,,
,0.7181119747592928,0.44999027027746286,,,0.8836349877499771,,
0.14052916882416877,,,,0.8624020644939805,0.6487804628000058,,
,,0.919206854283136,0.5556379506510613,,,,0.552783207962486
0.9980954452845678,,0.8684590217288436,,0.9079561196979419,,,0.49974324049623525
,0.7488342627726533,0.0007271586845008504,,,,,0.7531267988604013
,0.2543911714316156,,,,0.13986832168718077,,
,,,0.35668120708377965,,,,0.21707792789885583
,,0.46107116525659175,,,,,
0.9364003065929127,,,0.11987038096623082,,,,0.05272622102064756
,,0.13283186558779064,,0.6029158297025493,0.4656530890208014,,
,0.4463451293991481,,,,,,0.37442796597616124
,,,0.040304481053393126,,,,
,,0.275047089596945,0.8346144760041404,0.7913073964468502,,,
,0.10523120034540695,,,,,,
,,0.40739120210889074,,0.24095864030772068,,,
,0.5208392305279568,,,,,,
,,,0.2314345803664024,0.7980607422420474,,,
,0.25801665169268784,,,,,,
,,0.4901131904318867,0.47921593801070267,,0.20544993008742557,,
0.04314625473862599,0.2294681887652788,,,0.8051524996134517,,0.49029966456718055,
,,,,,,,
,,0.5801576625695298,,,,,
,0.2843992797592033,0.8089240130157044,0.7250851315093592,0.6544168291251702,0.6686674278403437,,
,,0.44568583338710444,,,0.8758737161482302,0.4440501145195947,
,0.13915619976364857,0.8757992402826367,0.14375506274596872,,0.2356693167868214,0.9553510631642936,
,0.22493739372165045,,,,0.8598544923155069,0.22195987126434435,0.9487658117340538
0.7794959081790007,,,0.05350163623873877,0.8670035247279622,0.06420313499082236,,
,,,,,0.7075184711864582,0.2295748027284777,0.5042853422093094
0.3815086483763965,,,,,,,
,,0.6403620118907938,,0.30305925605672646,0.49620634762301535,,
,,0.7501910816914381,,,0.8557161556804678,,
,,,0.909690658200998,,,0.4130455526778197,
0.7320797219246339,0.8888637368347114,,,0.45796681762183794,,,
0.1589753585400891,,0.4387702719397763,0.813247049075253,,,0.3832895051215862,
,,0.652864130767471,,,0.5694791090555608,,
,,0.4764304762859143,,,,0.7468454622973543,
,0.3008020116776343,,,,,,
,0.7377597790088384,,,,,0.1801210410594411,
,,,,,,,
0.022231838002101156,0.05034787243386046,0.41296445339061816,0.034500594768665904,,,,
,,,,0.2604195056912923,0.6499406164182302,,
,,0.25843589545327983,,,,,0.052028291058806464
0.7961595411318433,0.4449815035839979,,,,,,0.8820083601235778
,,0.8997151624920963,,,,,
,,,,0.7699961133476314,0.6553049868995707,0.8190664579755507,0.6345652099259536
,,0.18849560026498974,,,0.011996397282481919,,0.9371978033985229
0.9371523683882308,,,0.5425693465046749,0.7669249608047869,0.4656473198842619,,0.13644299799034143
,0.2830027985206178,,,0.15336913612187347,,0.35891283028544657,
0.3367822553016935,,,0.06294759498490776,,0.5789627544608685,,
,,0.9090540089847057,,,,0.2465561843207561,
0.24449454794194192,,,,0.5091886481863971,,,
,,,,0.7433382049396234,0.08633831216396648,0.5663634214752454,0.4957254750839099
,,,,0.6828810869969305,,,
,0.8808711879264961,,0.3009396539308338,,0.26396970783048523,0.38579195843071623,
,0.21928368237193685,0.21173656972798577,,,0.39213952917796513,,
,,0.12522374143977805,,,0.03389323143059969,,
,0.8800184940284845,,,0.6923379785020913,,0.5230994973044241,
,,0.5523941754598922,,,,,
0.9776125289770603,0.0013763242246147556,,,0.6968500320428367,0.18495902687274618,,
,,0.47349077041989907,,0.43795101315435564,0.7731003565816693,0.9853453757848798,
,,,0.3367627759038335,0.5777617046286181,0.33169345202684375,0.2679926575024461,0.5603952827592728
,0.4174881514671629,,0.6203103222271532,,,,
0.8623539734743269,,0.17726876422273596,,0.2562786626286739,,,
,0.62263948776227,,,,,,
,,,,,,0.9577268692146275,
0.8052781877376715,,,0.009539416252632882,0.9251783923775645,,0.1465366915560482,
,,,0.9519366035224022,,,,
,,0.21750488977050436,,,,0.8593260367847539,
0.8342252069976477,,,0.13977902697011685,0.21096383280397624,,,
