0,1,2,3,4,5,6,7
,,,,0.5772778293016279,,0.863148407812323,
0.8440671094424518,0.30630086546234137,,0.6044698894402475,,,,0.9955124336275264
0.1943251947672925,,0.1204192034959134,,,0.5185239791517668,,
0.3797561295185066,0.060846677990715026,,0.2537129966784851,,,0.19316528530572485,
,,,,,,,0.9615628190164938
,0.165712811001604,,0.1560371941133425,,0.9463056401301136,,
,,0.6314723911284158,0.2559269047029887,,0.7059993830335106,,
0.34889955771444775,,,0.4995620340199971,0.10989561302987705,,0.7716747653060623,0.9515777600503474
,,,,,0.007850196537480092,,0.8080059342363874
,,,0.1240097365208403,0.7158701194044931,,,
,0.40867719341148323,0.432054531903574,,,0.9502029911444708,,0.16116878118409617
0.6602119805147075,,,,,,,0.7744033605125378
,,0.010726951452393108,,0.933491097866123,0.06164885933950448,,
0.980475902794079,,,0.3302015972349569,0.24789844609352596,,0.743666476662882,0.8927079140969875
0.6501054255345496,,,,0.6987618486152563,,,
0.5171949339716803,0.07373201415460412,,,,,,
,0.7598655993211556,,,,,,
,,,,0.8153839583731859,,,0.06256827904660006
,0.4471654581106403,,0.08471653892495584,,,,
,0.5173041770127083,0.587740282206838,,,0.4743285242443664,0.5964126404673679,
0.40409748096066034,,,,,,,
0.1623181737412045,0.9812597070490625,0.8823705354014992,0.5086220743063916,,,,
,,,,0.982975004613589,,,
,,0.9922088049070781,,,,,
,,,0.550722942372191,,,,
,0.7657113721244222,,,0.23244874666205195,,,
,,,,,0.0540006780964129,0.5745847616115738,0.881134999959543
0.38023259448872565,0.7742137324082541,,,,,,
0.09432293778607398,0.7726179539465711,,0.15225055705927842,,,,
,0.018137015042283156,0.4999407112059505,,,,,
0.5170367558782264,0.4197923190889692,,,,,,
,,0.5198952306405819,,,0.45236332582825545,,0.908080913366023
,,,,0.7096980460443356,,,0.8902280630855544
,,,,,,0.10591791486312957,
0.10281867349223628,,,,,,,
,,0.45942412202743294,,,,0.6149596893255067,
,0.5945269441371532,0.7614258536729313,0.1993007531656063,,,,
,,,,0.40363796582884776,,,
0.05559549574035383,,,,,0.3059316147822725,,0.7932575359329284
,0.5654186656687056,0.8614114747569488,0.3639354487888369,,,,0.9970873871769091
,,,,,,,0.09054976263882697
,,,,,,0.7915335979591014,0.8071362852796444
0.7671927597570508,,,0.4678904367242211,0.35979043402182376,,,0.2700672687381086
,,0.5917101204171344,,0.18653636751349462,,,
,0.5213841103965148,,0.7883766119071487,,,,
,0.8092089826810439,0.882678550435918,,,0.9997039974480803,0.03251038507840481,0.28105180201890945
,,0.973844315717193,,,0.9605936454234556,,0.07488550527306803
,,,,,0.407470770742951,0.25930679870258344,0.11084646681279159
0.38815830396233586,,0.07342590104027025,0.38518775581206177,,,,
0.29203575312916596,,,,,,,0.16011776090790714
,0.36910973580909767,,,,,,
,0.7409716330138654,0.15868921203444925,,0.0007751020711823653,0.99648493387764,0.11865767658533116,
,,,,0.7315246917983994,,0.8282230910787731,
,0.18143811508617202,0.7791382015646438,,0.15387590669322032,,0.8729017302654063,
,,,,,0.7333410371895033,,
0.5753076481867336,0.2849927210959736,,,,0.2544737154541509,0.0800884257769926,
0.4823424004768374,0.10076526937579439,0.3875012140268061,0.20615176792147988,,,0.6829721070093251,0.3024819949105809
,,0.02525580034233732,0.2290956908383654,,0.35908823190706285,0.9712995701754651,
,0.7793077810180457,,,,,0.23178938836556046,0.9549600556228741
,0.38131076490551813,,0.9789248387348535,,,0.9743943768642562,0.6093458106777135
,,,,0.41278405884867286,,,
,,,,,,,0.5782806164566973
0.681427352485904,,,0.21749610813966475,,0.5465093396812513,0.19640686235730015,0.4022879258467016
,,,,,0.9153070379358614,,0.09975712457825231
,,,,0.46441626979613326,,,
,,,,,,,
,,0.6654071326235512,0.7372113082500179,,,0.1569667691816939,
,0.632996532083157,,,,0.16111972572531524,,
,,0.32754476014570677,0.35088641817881283,,,,
,,,,,,,
,,,,,,,
,,0.3918207588063062,0.5688612325430692,0.7170169635869793,,,0.7887346223019921
,,0.6194993826170334,0.09829908293508277,,,,0.039077961538640404
0.2716561295248733,0.017978133714538214,0.7418312811677806,,,,,
0.7956567914029198,,0.4037299423751493,,0.6558234668423412,,,0.6942855849509366
,,,,,,,
,,,0.1652662741281568,,0.699261556890643,,
,,,,,,,0.06002261383546997
,0.6559158782739191,,,,0.49465976978916504,,0.13724270741396
0.7665411511342748,,,0.125307952036525,,,0.2631152290447606,0.9630787436636312
0.31009240189341947,,0.9666503374556819,,0.9495751025295965,,,
,,,,,0.3182163351700221,,
,,,,,,,0.8605760902300572
0.4699713735834896,,,,,,,0.5362801094388839
0.5476377937967205,,,,0.8662213554373037,0.4737886629653558,,
,,0.7785031322448672,0.32839217393527775,0.21904516644049965,,,
0.9716913435252111,,,,,,,0.6424341448655272
,,0.9125826529026773,0.14700286234709142,,,,
,,,0.563357091706842,,,,
,,,,,,,
,,,,,,0.9821498421525385,0.11142108275380624
,,,,,0.2679516664797216,,
,,,,,,0.27193019597343726,0.6463271503451805
,,0.43024893223736094,0.9174529489218586,,,,
0.3573806246343547,,,,0.16163861060120482,0.3404295134889066,,
,,,,0.08167805205274548,,,
,,,,0.32494539697510905,,,
,0.023072618444183512,0.5868564133928478,,0.4912042328697205,0.23977503806054107,,
,,,,,,,0.7468365318630878
,,0.23429657957835498,,,0.001314102326334221,,
,,,,,,,
0.8749773108129264,,,,,0.1412252467985351,,
,,,0.976961116614366,0.6091456664399107,,0.7199415248894081,
,,0.5284554882781594,,0.5449934687113341,,,
,0.48276651897059286,0.9023422671593677,0.2585749300095619,,,,
,,0.4423641223476718,,,0.9216369141703715,,
,,,,0.2781825893827379,,,
0.3058860478514398,,,0.4790826500931534,,0.12457778564684036,,0.931811137329897
0.6428106935197135,,0.06506314642450928,0.7316533600903077,,,,
,,,0.16324603170989305,,0.3056370831691395,0.9819909202491877,
,,,,,,,
0.22813708451888515,0.7503528671203608,0.33257040933689197,,,,0.9013246197947864,0.6798415566147699
0.24681751004865976,0.8823117841207997,,0.3839428731677831,0.4846282185733085,0.20225727655428954,,0.3823760690905108
,0.051789200800181234,0.4185293612721263,,,,0.8111049799827483,
,,,,,,,0.9529091118644526
0.8822799979703085,,,0.23133934923707306,,0.2281181952166917,0.29181483751811227,0.16578236932520568
,,0.3904877056448403,,,0.9780952380649155,,
,0.2981856427243128,,,,0.05699980129590976,0.9320054928656258,
,0.7925431686233857,,,,,,
,,,0.13364544425543134,,,,0.46915008925055335
,,0.13929521537989487,,,0.843945557053274,,
0.8418896796493702,,,,,,,0.20982215767234608
0.6006078187304739,0.9546074996125058,,0.9245520256922486,,,,
0.6713965098348036,0.40508054481110806,0.9902604411000671,0.04701492107203109,,,,
,,,,0.8098339212973428,,,
,0.8479386635944304,,0.9955400231054977,,,0.5242601629872733,
,,,,,,,
0.44049762838705553,,,,0.6865498525322786,,,
,,,,,,0.20745261909950302,
,,,,,0.4383611920755369,,0.20006497639066895
,0.43392772118813183,0.2811347794654055,0.4358521144975773,0.344537375197122,0.6982665877878395,,0.99257573777686
0.28036979602683443,,,0.4167833378289525,,0.8974486312039032,,0.3223429077809267
0.9858528024225908,,0.44897705170211893,0.7741141239384095,,,,
0.013177714319148381,0.9595204375154373,0.18794985721516788,,,,,
,,,,,,0.2656759218831354,
,,,,0.07366821830335346,,,0.12752256175114446
0.7609495135903057,0.2888630587797564,,0.6047223170507218,0.7178294168681222,,,0.7238943166667102
,,0.09322497120794776,,,,0.818201209073511,
,,,,,,,
0.416135973663926,,0.6070797491224549,,,,0.8344656784241391,0.37999913479493524
0.5144044358180436,,0.408643441114933,0.5255200856102601,0.8822918941825864,,0.22360778188860153,
0.09623736082559292,,,0.8914913770563955,,0.34021737991862266,,0.06159339426764049
,,,0.3292780428323235,0.833630745486283,0.16126204382869064,,0.5209221161896497
0.6407049523261263,,,,,,,
,,,,,,0.4339350346232951,
,,0.7736628332334471,,,,,0.11622090023249038
,,,,,0.6040312350985861,,0.9253697557057183
,,0.32017109477539213,,0.29851286919974274,,,0.6737825822497511
,,,,,,0.21968015056831613,
,0.8993334783458375,,0.7461729310315126,,,,
,,,,,0.6345259579783353,0.9735762092127906,0.7082925923474205
,,0.7458668288276479,,,,0.49006798750336455,
,0.4636524789450407,,,,0.8332975521636441,0.27248886440399267,
0.08536546001256395,,,,,0.8274888722048064,,0.9892487121155022
0.6961762408828622,,,,,0.6521844953309314,0.544382411560295,
,,,,,,,
,0.7096747618682139,,,,,0.864548302214576,
,,0.35892455576646265,,,,0.307533257957914,
0.4358470405946563,0.8810227793676344,,,,,,
,,0.8088837730606601,0.4573409119994248,,,0.13748425544594833,0.41336226078720534
,,,,0.330403824422636,,,0.08079951319154205
0.4739372435708028,,0.26540161916716826,,0.22137344916315044,,,0.06180893099327006
0.24527434927793473,,,0.1956315636982004,,,,
,,,,,,,
,,,,,,,0.6704206680542653
,,,,,0.5795453035296513,,0.0888164536263783
,0.32420344539141166,,0.01263774752825586,,0.01951779761111261,0.1850861057782533,
,0.6395560834692653,,,0.9547293657644851,0.5530508305184648,,
,0.4217185649823198,,0.01936175241836019,,,0.4357766918043637,
0.20720776342965902,0.8659910650183713,,,,0.9117152410239859,,
,,,,,0.4821361683057074,0.7423378297004726,
,0.6586993447983619,,,,0.25054589499350055,,0.20379557752788485
,0.4794851324991008,0.5523227169905595,,0.704314715762322,,,0.6435709848193464
0.859694555632868,,0.014835113115465481,,,0.8209776120251219,,
0.559349899639144,0.559028924073539,0.5287666655917762,,,0.46424111832355763,,
,,,,,,,
,0.8600623498589757,,,,,,
,,,,,,,0.33357907047286384
,0.08894346081732107,0.3952595543949426,0.021052776042984944,0.35683215643436744,,0.8638529233814646,0.8895962977378328
,,0.41189421256112435,,,0.5672331956625899,0.6216405311977353,0.8987582332257731
0.338849987530895,,,,,0.13877228126017932,,0.7630449063727704
0.3661930475937811,,0.552121981975518,,,0.5735424469155861,0.9535889783585105,0.2458641987382405
0.14882833388118444,,,0.009275028628724868,,,,
,,,,,,,
,,0.12142614144224834,,,0.1829351902141944,0.4011485704907939,
0.830296818178548,,0.36853774764674574,0.22709214340157996,0.07664600077987721,,,0.0173361482867187
,,,,,,,0.12858782159522536
0.6431717118314393,,0.7956715197285444,,,,,
,,0.7340667938687692,,,0.889460032698778,,0.35210003044782767
0.11834173828045791,,,,,,,
,0.2270878816203909,0.40372941713248,,,0.5802398126902728,,
0.8180502057036239,,0.7564162100583589,,,,,
,,0.00938156622971048,,,,,0.2694156317070515
,0.3471168896390433,0.34758323910532907,0.7968214130857767,,,,
,,,,,0.9987502432859523,0.15745187574484693,
,0.32960531821739797,,0.6881610960314248,,0.7547280573263687,,0.5161192532910763
,0.4327326159045016,,,,0.6491224592517321,0.49713617305423735,0.18294468020255988
,0.9641869517842123,,,,,0.05130060800680508,
,,,0.2810105459870318,,,,
,0.033815396450614765,,0.929133194842152,0.40994488300998094,,,
,,,,,0.6532447078917744,,0.9337665135185742
,0.11243198480087296,,0.39563832065999655,,,,
,0.10749918275277776,,,,,,
,0.20855366962545868,,0.6878631847063907,,,,
,0.4936638435280912,,,,,,
0.3725636588078517,,,,0.6028112316708718,0.4399120200310024,,
0.21188954467616333,0.42502044112854703,,,,0.756896899257854,,
,,,,,,,
,,,,,,,
,,,0.6459606949251809,,0.01989151794610583,,
,,,,,,0.9941507379983638,
,0.1798744503258372,,,0.78265050463608,,,0.3405317194816593
0.4531132556995461,,,,0.3354671115322155,,,
,,,,,,,
0.16521955652260883,,,0.8515244575110174,,,0.8145203078284159,0.9472579784744881
0.6328227335117653,0.793784773196825,,,,,,
,,,0.7059271323763009,,,,
,,0.8782967532585976,,,,,
0.9794112061250332,,0.33340806634585274,,,0.13336381126989355,,
,,,,,,0.8799759834367211,0.8273241188781565
,,0.5977385183464559,0.8096503552483809,0.18607014431803348,,,
,,,,0.6592996665641282,,,
,,,0.6308490014232606,,,,
,0.5849565677151041,0.23059475519410094,0.5528404793086832,,0.7196108106104863,,
,,,,,,0.34695874508999924,
0.8712910461002898,0.299703467149654,0.35707951196743143,,,,,
,0.32426786697886056,0.7582264891592618,0.5312950398710101,0.01151507910653915,0.3069547100176312,,
0.267752698015722,0.14465624412372274,,,,0.6706844637948952,,
0.7822019045101488,0.6564046572125009,,,,,0.9060370426200084,
,,,,0.9432977244158138,,0.47159742904345536,
,,0.4956801728627741,,0.8896360404253867,,,
,,,,,0.9922031011146563,,
,0.542454055330494,,0.794321114324259,,,0.011740960481069818,0.38730774114517086
0.45518890168799914,,,,,,0.4300520873542002,0.9545179600452378
,,,,,0.47910960063598035,0.7224587275009864,
,,,,,,,
0.5418118981555847,,,,,,,0.6939868184288169
,,0.3071043782287105,0.487172612702827,0.5921169050532115,,,
,,,,,,,
0.8723644650944962,0.7928688610201582,,,,,,0.19244982113255088
,0.2839313231561211,,,0.5723121494066226,0.48272764743749563,,
,0.2632776355224141,,,,,,
,,,,,,,
0.9789599372145388,,,0.5587480540698324,0.03973782907815088,,,
,,,,,,,
,,,,,,0.1840192756478447,
0.002315618163599098,,,0.6876979034344821,,,,0.19334010949877295
,,,0.6693297109819447,,0.7803057056537506,,0.055245955564520444
,,,,,0.4034357882526943,,
,,,,,0.845554865968981,0.698171070578739,
,0.13565520784564977,,0.26485536041847557,,,0.38546940618060394,
,,,,0.5468333811007334,,0.5232065989518858,
,,,,,0.9411673198282261,,0.4839012405371381
,,0.6136906539051586,,,,,
,0.3185304620008612,,,,,,
,0.7239747371367166,,0.9923169650657115,0.6049406358339161,,,
0.9513215309450589,0.4741462796286538,,0.5635683884617457,,,,
0.6881262064424112,0.9472771525435513,0.21175400460131683,0.17344369449527636,,0.6506139879974577,,
,,,,0.5214335472695272,,0.29306068082054254,0.6586012023292238
,0.9128204370729507,0.6644541896236178,0.44447621079772043,0.4057533310559059,,0.41354659600075194,0.11657590189823314
,,,0.30988788378993715,,0.8130488603519688,,
,0.9593494594326246,,,,,,0.13656561118232308
,,,0.025735363304672687,,,,
0.2742282922814234,,,0.059276450392835134,0.35277375471533956,,,0.6253827465240323
,,,0.5821169363884269,0.15342214026794376,,,0.7278432323602495
0.778347868738047,,,,,,,
,,0.8920436272291021,,,,,
,,,,,,,
0.051524302721728366,,,0.6921463342670274,0.045578281122976017,,0.35856763357422583,
,0.791118355511089,,0.407164477919462,0.6600306749159581,,,
,,0.9094987462775814,,0.6797990120982202,,,
0.2751651846035554,,,,,,0.19446285781503708,
,,0.2519437623628994,,,,0.7208905611627276,
,,,,,,,
,0.6455440377115702,,0.2862855169172893,,,0.639413972297862,
,,0.8343671117106164,,0.9563235649398043,,,
,0.831666299678707,0.564489791526728,,0.1709283432651642,0.14115310075328935,,
,,,,,0.7004951523811394,0.8072828509035898,
,,0.39453457626334154,0.9367386297957752,,0.3439748421072974,,
,,,,,,0.31595989450412587,
,,0.18146035988800052,0.4352538622707652,,0.647790110279974,,
0.46885777268360035,0.2655684807968629,,,,,,
,,0.15077546031869626,,,0.962059426372716,0.2663126027584347,
,,,0.5831797249623598,,,0.12702743615387346,
,0.8196959875349942,,0.6630139577751025,,,0.4796064979702597,0.6044574848871038
,0.36924994993375915,0.024852827799891286,,,,,
0.3139894762918607,,,0.9682288102139789,,,,
0.8272450867046871,,0.8106399776329389,0.8594827383348713,0.9428987130243156,,,
,,0.2938814194960084,,,0.7691597593302171,0.3901729087499528,0.602416626692876
,0.10695626128519808,,,,1.0,,
,,,,,,,
0.017530218240852158,,,,,,0.05659704972565116,
,0.37755099474641113,0.3509676545696065,,,0.7693412738132492,,
,,,,,,0.15473113403289318,0.08579390624222516
0.4820565128997141,,0.36788593104404144,,,0.1879896638213977,,
0.324476295999044,,0.37089426957382865,,,,,
0.0663346516777647,,,,0.5881097725097068,0.7840624960500358,,
0.7951099525486411,0.31609014221741094,,,,,0.00150004831009376,
,0.7128284432147916,,,,,0.027672944962626123,
0.11945440773788663,,,0.8138885401259246,,0.34759984339277694,0.8559791898898672,
0.1867525548295228,,0.9482942203156162,,,,,
0.5117706485609023,0.5496970065274408,,,,,,
,,,0.8879362344050548,0.12341558589939455,,0.30424948956048314,
0.8144810779978966,,,,,0.9301688685484728,,
0.0280301787357225,,,,,0.41021529736221507,,
,,0.25781227324040445,0.42562306463753596,,0.35426135264665337,,
,,0.4733332173555076,0.5589379463491502,,,,
,,,,,,,0.22834481556446568
,0.38315474331433835,0.4026881760649081,0.43359072942294175,,0.15125405650372553,,0.4433521796828316
,,,,0.5085694527969746,0.42809050208776195,0.5502514528444935,0.4119663148527103
,,0.05116853601593763,0.6349271653968918,,,,0.6378931211801244
0.10095954490090647,,,,,,,
,,0.1879362550216781,,,,,
0.3201249762762306,,,,,,,
0.9391047048922249,,,,,,,0.9079407157412083
,,0.9854823244541113,,0.36027450035474573,,,
0.44842554709192906,,,,,0.6160910292059989,,
,,0.8967336622710647,,,,,
,,,0.3749119899357569,,0.44191858111843746,,0.5290222539280023
,,,,,0.328018999180254,,
,0.470286739253776,,0.9333391010572416,,,0.30297241262836994,
,,0.09253839945698189,0.6785416279316879,,,,
0.25098054533122904,,,0.8351124914729976,,,,
,,,,,,,0.9089727499268749
,,,,,0.8891071347440103,0.3582665924479305,0.309592750906761
,,0.223318667178582,,,0.828371371799741,,
,,,,0.4528715720364387,,0.31247297858072104,
0.16852044726300758,0.6791602388064985,,,,,,
,,0.6836485208482026,,,,,
,,0.07585777459901627,,,,,
0.6975841451303226,,,,,,,
,,,,0.6882543035148561,0.3513899559651231,0.7779542306828469,
,0.2848905958329926,,,0.984683807347979,,0.1186848002755665,
,0.6724029022916761,,0.05351080685606813,0.9964912847017586,0.6503861739650011,,
,,,,,,0.6720611505506475,
,0.948775749495048,,,0.6426327945660849,,0.615745273529841,0.4865085344069691
,,0.9526677727746733,0.4676414544637295,,,0.4679979931016051,
,,,0.5084152288035589,,,0.3925272737141675,0.9551561284201324
,,,0.5472355444721286,,,,
,,,,,0.8920748651806596,,0.8522728930679808
0.34087044730439087,,,0.5078745578640002,,,,0.09345071621840911
,0.3499413323295998,,0.8567142945437343,0.36510460742280243,0.6615698266263035,0.5985858115403343,
0.08295236827363095,0.8509155795159025,,0.5926199934678457,0.7765283315756012,,0.49131150682764085,
,,,0.6569473141984369,,,,
,0.8257217314034595,,,0.5227122702242413,0.7648962050511592,,
,,,,,,0.49304148953628835,
,,,,0.04572016669597012,,,0.09753263011317553
,,0.6514042139932861,,,,0.4710890916126514,0.07603728562362394
,,,,,0.24152921852747367,,0.8128865955079037
,,,,0.11903429183611675,,0.12965515506903408,
0.7408278193276666,,0.06951637660485122,,0.10569825767890795,,,0.2308939212081066
,,,0.9440441728257605,,,,
0.8834588488657253,0.7339853972429521,,,0.6442182329359996,0.003304327078457958,,
,,0.0317965677206038,0.8938342468870929,,,0.8643092508178891,0.18189346560564573
,0.6862461295556738,,0.12945205211190552,,0.5261064116597942,,
0.9195832498504949,,0.6092147459746596,,,0.27302747825088053,,
,0.7472111679280133,0.7629590242913912,0.7474329451943847,,,,
,,,0.31828766933759833,0.6499730602050378,0.6465414424426905,,0.7983240442717403
