0,1,2,3,4,5,6,7
0.5639269406392693,0.0,0.0,0.560702875399361,0.0,0.7412790697674421,0.5393878575012543,0.24450549450549453
0.31050228310502287,0.0,0.0,0.5127795527156549,0.0,,0.489212242849975,0.016483516483516484
0.4429223744292237,0.0,0.0,0.5127795527156549,0.0,0.8401162790697674,0.4390366281986955,0.016483516483516484
0.8630136986301369,0.0,0.0,0.560702875399361,0.0,0.3924418604651163,0.3186151530356247,0.07417582417582418
0.6735159817351597,0.0,0.0,0.5127795527156549,,0.6947674418604652,0.35122930255895635,0.07417582417582418
0.40867579908675794,0.0,0.0,0.5127795527156549,0.0,0.8808139534883721,0.45158053186151537,0.016483516483516484
0.40867579908675794,0.0,0.0,0.5047923322683707,0.0,0.8808139534883721,0.45158053186151537,0.07417582417582418
,,0.0,0.6246006389776357,,0.941860465116279,0.04766683391871562,0.0
0.9086757990867578,0.0,0.0,0.6246006389776357,,0.941860465116279,0.04766683391871562,0.016483516483516484
0.9086757990867578,0.0,0.0,0.6246006389776357,0.0,0.941860465116279,0.04766683391871562,0.03571428571428572
1.0,0.0,0.0,,0.0,0.941860465116279,0.04766683391871562,0.016483516483516484
1.0,0.0,0.0,,0.0,0.941860465116279,0.04766683391871562,0.03571428571428572
1.0,0.0,,0.40894568690095845,0.0,0.941860465116279,,0.07417582417582418
1.0,0.0,0.0,,0.0,0.941860465116279,0.04766683391871562,0.24450549450549453
1.0,0.0,0.0,0.40894568690095845,0.0,0.941860465116279,0.04766683391871562,
0.5662100456621004,0.0,0.0,0.6485623003194889,0.0,0.5029069767441863,0.45408931259407925,0.016483516483516484
0.5662100456621004,0.0,0.0,0.6485623003194889,0.0,0.5029069767441863,0.45408931259407925,
,,0.0,0.6485623003194889,0.0,0.5029069767441863,0.45408931259407925,0.15109890109890112
0.5662100456621004,0.0,0.0,0.6485623003194889,0.0,0.5029069767441863,0.45408931259407925,0.24450549450549453
0.5662100456621004,0.0,0.0,,0.0,,0.45408931259407925,
0.6461187214611872,0.0,0.0,,0.0,0.47965116279069786,0.4239839438033117,0.0
0.6461187214611872,0.0,0.0,0.5127795527156549,0.0,0.47965116279069786,0.4239839438033117,0.005494505494505494
0.6461187214611872,0.0,0.0,0.5127795527156549,0.0,0.47965116279069786,0.4239839438033117,0.016483516483516484
0.6461187214611872,0.0,0.0,0.5127795527156549,0.0,0.47965116279069786,0.4239839438033117,0.03571428571428572
0.5228310502283104,0.0,0.0,0.560702875399361,0.0,0.5145348837209305,0.5795283492222778,0.4917582417582418
0.5228310502283104,0.0,0.0,0.560702875399361,0.0,0.5145348837209305,0.5795283492222778,
0.5228310502283104,0.0,0.0,0.560702875399361,0.0,0.5145348837209305,0.5795283492222778,0.005494505494505494
0.639269406392694,0.0,0.0,0.5127795527156549,0.0,,0.3637732062217762,0.016483516483516484
,0.0,0.0,0.5127795527156549,0.0,0.9011627906976742,0.4766683391871551,0.016483516483516484
0.40867579908675794,0.0,0.0,,0.0,0.8808139534883721,0.45158053186151537,0.07417582417582418
0.5410958904109588,0.0,0.0,0.5047923322683707,0.0,,0.40140491721023586,0.07417582417582418
0.4429223744292237,0.0,0.0,,0.0,0.8255813953488373,0.4290015052684395,0.24450549450549453
0.5228310502283104,0.0,0.0,0.560702875399361,0.0,,0.5795283492222778,
0.5228310502283104,0.0,,0.560702875399361,,0.5145348837209305,0.5795283492222778,
0.5639269406392693,0.0,0.0,0.560702875399361,0.0,0.7151162790697674,0.5318615153035624,0.016483516483516484
0.5639269406392693,,0.0,0.560702875399361,0.0,0.7151162790697674,0.5318615153035624,0.07417582417582418
,0.0,0.0,0.560702875399361,0.0,,0.5318615153035624,0.4917582417582418
0.5639269406392693,0.0,,0.560702875399361,0.0,0.7151162790697674,0.5318615153035624,0.9862637362637363
0.4566210045662101,0.0,0.0,0.6485623003194889,,,0.5594581033617663,0.03571428571428572
0.4566210045662101,0.0,0.0,0.6485623003194889,,0.5029069767441863,0.5594581033617663,0.4917582417582418
0.9657534246575341,0.0,0.0,0.5367412140575081,0.0,0.941860465116279,,0.4917582417582418
0.9086757990867578,0.0,0.0,0.6246006389776357,0.0,0.941860465116279,,0.24450549450549453
0.9086757990867578,0.0,0.0,0.6246006389776357,0.0,0.941860465116279,0.04766683391871562,0.4917582417582418
0.9086757990867578,0.0,0.0,0.6246006389776357,0.0,0.941860465116279,0.04766683391871562,0.739010989010989
0.3424657534246575,0.0,0.0,0.5047923322683707,0.0,,,0.016483516483516484
,0.0,0.0,0.5047923322683707,0.0,0.9011627906976742,0.4766683391871551,0.07417582417582418
0.5410958904109588,0.0,0.0,0.5047923322683707,0.0,,0.40140491721023586,0.07417582417582418
0.6643835616438356,0.0,0.0,0.560702875399361,0.0,0.4040697674418605,,0.005494505494505494
0.6643835616438356,0.0,0.0,0.560702875399361,0.0,,0.41144004014049185,0.24450549450549453
0.639269406392694,,0.0,0.5047923322683707,0.0,0.7151162790697674,,0.016483516483516484
0.639269406392694,0.0,0.0,0.5047923322683707,0.0,,0.3637732062217762,0.07417582417582418
0.3424657534246575,0.0,0.0,0.5127795527156549,0.0,0.9011627906976742,0.4766683391871551,
0.3424657534246575,0.0,0.0,0.5047923322683707,0.0,0.9011627906976742,0.4766683391871551,0.07417582417582418
0.4748858447488585,0.0,0.0,0.560702875399361,0.0,0.49127906976744207,0.6422478675363774,0.016483516483516484
0.4748858447488585,0.0,0.0,0.560702875399361,0.0,,,0.07417582417582418
0.4748858447488585,0.0,0.0,0.560702875399361,0.0,0.49127906976744207,0.6422478675363774,0.24450549450549453
0.4748858447488585,,,0.560702875399361,0.0,0.49127906976744207,0.6422478675363774,0.9862637362637363
0.9657534246575341,0.0,0.0,,0.0,0.941860465116279,0.04766683391871562,0.03571428571428572
0.9657534246575341,0.0,,0.5367412140575081,0.0,0.941860465116279,0.04766683391871562,0.24450549450549453
0.9657534246575341,0.0,0.0,0.5367412140575081,0.0,0.941860465116279,0.04766683391871562,0.739010989010989
0.5022831050228309,,0.0,0.6485623003194889,0.0,0.5029069767441863,0.5168088309081786,0.03571428571428572
0.5022831050228309,0.0,0.0,,0.0,0.5029069767441863,0.5168088309081786,0.07417582417582418
0.6735159817351597,0.0,0.0,0.5047923322683707,0.0,0.6947674418604652,0.35122930255895635,0.07417582417582418
0.8630136986301369,0.0,0.0,0.560702875399361,0.0,0.3924418604651163,0.3186151530356247,0.005494505494505494
0.9589041095890409,0.0,0.0,0.19329073482428116,0.0,0.2761627906976747,0.7576517812343202,0.016483516483516484
0.9589041095890409,,0.0,0.19329073482428116,0.0,0.2761627906976747,0.7576517812343202,0.07417582417582418
0.39041095890410954,0.29215358931552593,0.40979510244877565,0.7044728434504792,0.2795031055900621,0.29941860465116266,0.2157551430005018,
0.1187214611872146,0.40066777963272127,,0.7843450479233227,0.3105590062111801,,0.1605619668840943,
0.1141552511415525,0.4952698942682249,,0.3690095846645367,0.5590062111801242,0.4156976744186047,0.25338685398896144,0.07417582417582418
0.0958904109589041,0.0,0.8745627186406797,0.2891373801916932,0.5590062111801242,0.41279069767441845,,0.07417582417582418
0.4611872146118721,0.38953811908736785,,0.7364217252396166,0.18633540372670804,0.2732558139534884,0.3211239337681886,0.07417582417582418
,0.0,0.0,0.5447284345047922,0.21739130434782605,0.6162790697674421,0.3411941796287006,0.07417582417582418
0.13013698630136988,0.41457985531441294,0.5797101449275363,0.42492012779552724,0.4658385093167701,0.44186046511627897,0.3161063723030608,0.07417582417582418
0.11643835616438353,0.6649972175848637,0.0,0.6246006389776357,0.18633540372670804,0.5843023255813953,0.2257902659307578,0.07417582417582418
0.4748858447488585,0.3978853644963829,0.0,0.3690095846645367,,0.3284883720930232,,0.07417582417582418
0.46347031963470314,0.0,0.49975012493753124,,,0.4593023255813953,0.2784746613146012,0.07417582417582418
0.11187214611872148,0.0,0.9195402298850576,0.3610223642172523,0.3726708074534161,,0.44656297039638737,0.07417582417582418
0.091324200913242,0.4646633277685031,0.6496751624187906,0.41693290734824284,0.3416149068322981,0.2383720930232558,0.479177119919719,0.07417582417582418
0.49999999999999994,0.45631608235948806,,0.5447284345047922,0.15527950310559005,0.20058139534883734,0.45158053186151537,0.07417582417582418
0.4063926940639269,0.35893155258764614,0.49975012493753124,0.40095846645367406,0.2795031055900621,0.06976744186046524,0.5293527345709987,0.07417582417582418
0.3424657534246575,0.26989426822481916,0.37981009495252377,0.5766773162939298,0.24844720496894407,0.09883720930232576,0.5694932262920223,0.07417582417582418
0.4931506849315069,0.0,,0.7044728434504792,,0.17441860465116266,0.35875564475664823,0.07417582417582418
0.4223744292237443,0.33667223149693937,0.4697651174412794,0.5287539936102237,0.2795031055900621,0.29941860465116266,0.2558956347215253,
0.5114155251141552,0.46188091263216474,0.0,0.41693290734824284,0.2795031055900621,0.23546511627906996,0.4917210235825389,0.07417582417582418
0.5799086757990868,0.0,0.7096451774112944,0.5686900958466454,0.3416149068322981,0.0,0.46161565479177114,0.07417582417582418
0.0684931506849315,0.5759599332220368,0.8045977011494253,0.4568690095846646,0.15527950310559005,0.19186046511627897,0.35624686402408434,
0.1415525114155251,0.0,0.9995002498750625,0.47284345047923315,0.4037267080745341,0.13953488372093048,0.6322127446061214,0.07417582417582418
,0.0,0.5647176411794104,0.3849840255591055,0.3105590062111801,0.36046511627906996,0.474159558454591,0.07417582417582418
,0.0,0.63968015992004,0.48083067092651754,,0.20058139534883734,0.46663321625689913,0.07417582417582418
0.4246575342465753,0.33667223149693937,0.0,0.4408945686900958,0.21739130434782605,0.31104651162790686,,0.07417582417582418
0.37214611872146114,0.30884808013355597,0.4297851074462769,0.584664536741214,0.18633540372670804,0.09302325581395365,0.4917210235825389,0.07417582417582418
,0.6956037840845855,0.0,0.3690095846645367,0.3726708074534161,0.7209302325581395,0.23582538886101356,0.07417582417582418
0.1461187214611872,0.7234279354479689,0.0,0.48881789137380194,0.4037267080745341,0.16860465116279055,0.584545910687406,0.07417582417582418
0.3972602739726027,0.3227601558152477,0.44977511244377816,0.464856230031949,0.2795031055900621,0.20058139534883734,0.4365278474661316,0.07417582417582418
0.5022831050228309,0.0,0.5797101449275363,0.5926517571884984,0.3105590062111801,0.049418604651162656,0.5494229804315103,0.07417582417582418
0.10730593607305933,,,0.5686900958466454,,0.2645348837209305,0.46663321625689913,0.07417582417582418
0.13013698630136988,,,0.43290734824281163,0.3416149068322981,0.5494186046511627,0.489212242849975,0.07417582417582418
0.30821917808219174,0.2559821925431275,0.3548225887056472,,0.18633540372670804,,0.25338685398896144,0.07417582417582418
0.12100456621004568,0.5091819699499166,0.0,0.5686900958466454,0.2795031055900621,0.7151162790697674,0.25840441545408943,0.07417582417582418
0.4429223744292237,0.0,0.5347326336831585,0.7923322683706071,,0.05232558139534893,0.46161565479177114,0.07417582417582418
0.07077625570776253,0.5843071786310519,0.0,,0.09316770186335402,0.43023255813953476,0.5042649272453588,0.07417582417582418
,0.0,0.559720139930035,0.49680511182108633,0.24844720496894407,0.5552325581395348,0.5569493226292022,0.07417582417582418
0.11643835616438353,0.4034501947690596,0.5647176411794104,0.4488817891373802,,0.5843023255813953,0.23833416959357745,0.07417582417582418
0.0867579908675799,0.3700612131329995,0.5147426286856572,0.6246006389776357,0.21739130434782605,0.3343023255813953,0.39889613647767197,0.07417582417582418
0.10730593607305933,0.6566499721758488,0.0,0.43290734824281163,0.4037267080745341,0.13372093023255838,0.7501254390366283,
0.1050228310502283,0.0,0.6846576711644178,0.2891373801916932,0.49689440993788814,0.5843023255813953,0.5920722528850979,0.07417582417582418
0.5114155251141552,0.0,0.6896551724137931,0.6166134185303513,0.3416149068322981,0.0,0.4967385850476669,0.07417582417582418
0.11643835616438353,0.4034501947690596,0.0,0.4488817891373802,0.24844720496894407,0.5784883720930232,0.5720020070245859,0.07417582417582418
0.36529680365296807,0.30884808013355597,0.4297851074462769,0.584664536741214,,0.2732558139534884,0.34872052182639246,0.07417582417582418
0.1278538812785388,0.0,0.974512743628186,,,0.28197674418604635,0.29854490717511295,0.07417582417582418
0.11187214611872148,0.0,0.9245377311344328,,0.49689440993788814,0.7936046511627906,0.2107375815353738,0.07417582417582418
0.09360730593607308,0.4702281580411798,0.7146426786606697,0.5527156549520766,0.24844720496894407,0.4825581395348837,0.12293025589563467,0.07417582417582418
0.48173515981735154,0.44796883695047307,0.0,0.4488817891373802,,0.33720930232558155,0.41394882087305573,0.07417582417582418
0.4155251141552511,0.33388981636060105,0.0,0.3690095846645367,0.21739130434782605,0.49127906976744207,0.5017561465127949,0.07417582417582418
0.09817351598173513,0.0,0.6696651674162919,,0.3416149068322981,0.5174418604651163,,0.07417582417582418
0.0958904109589041,0.47301057317751816,0.6646676661669165,,0.24844720496894407,0.03779069767441845,0.5293527345709987,0.07417582417582418
0.07534246575342468,0.0,0.8295852073963019,0.464856230031949,0.3105590062111801,0.4651162790697674,0.5293527345709987,0.07417582417582418
0.37442922374429216,0.3116304952698943,0.4347826086956522,0.4488817891373802,0.3105590062111801,,0.37882589061716,
0.48401826484018257,0.4034501947690596,0.5647176411794104,0.4568690095846646,0.24844720496894407,0.19767441860465107,0.24084295032614156,0.07417582417582418
0.48173515981735154,0.4034501947690596,,0.04153354632587858,0.24844720496894407,0.5784883720930232,0.5720020070245859,0.07417582417582418
0.0958904109589041,0.3784084585420145,0.5297351324337831,0.4488817891373802,0.21739130434782605,0.40697674418604635,0.45158053186151537,
0.1050228310502283,0.0,0.9095452273863069,,0.4658385093167701,0.11046511627906996,0.7275464124435527,0.07417582417582418
0.39954337899543374,0.325542570951586,0.45477261369315347,,0.21739130434782605,0.4215116279069768,0.18063221274460606,
0.44748858447488576,0.0,0.5347326336831585,0.33706070287539935,0.4037267080745341,0.44186046511627897,,0.07417582417582418
,0.4034501947690596,0.0,0.4488817891373802,0.24844720496894407,0.5843023255813953,0.23833416959357745,0.07417582417582418
0.42694063926940634,0.3728436282693378,0.0,,0.18633540372670804,0.3575581395348837,0.4164576016056196,
0.1050228310502283,0.48692264885920983,0.0,0.3929712460063899,0.06211180124223602,0.5784883720930232,0.5870546914199701,0.07417582417582418
,0.0,0.894552723638181,0.6405750798722045,0.24844720496894407,0.06686046511627897,0.6899147014550928,0.07417582417582418
0.0776255707762557,0.4507512520868114,0.6296851574212894,0.40095846645367406,0.3105590062111801,0.35465116279069786,0.4264927245358756,0.07417582417582418
0.12100456621004568,0.0,0.7146426786606697,0.5686900958466454,0.2795031055900621,,0.6874059207225287,0.07417582417582418
,0.27545909849749584,,0.5367412140575081,0.18633540372670804,0.34302325581395365,,0.07417582417582418
0.136986301369863,0.5759599332220368,0.8595702148925538,0.7523961661341854,0.3105590062111801,0.06104651162790686,,
0.0776255707762557,0.545353366722315,0.4897551224387806,0.6166134185303513,,0.13372093023255838,0.474159558454591,0.07417582417582418
0.1415525114155251,0.45353366722314975,,0.6006389776357828,0.24844720496894407,0.4651162790697674,0.11791269443050689,0.07417582417582418
0.136986301369863,0.5954368391764052,,0.6405750798722045,0.3105590062111801,0.05523255813953476,0.2157551430005018,0.07417582417582418
0.12557077625570773,,0.7596201899050475,0.6246006389776357,0.2795031055900621,0.05232558139534893,,0.07417582417582418
0.10730593607305933,0.4257095158597663,0.9695152423788106,0.560702875399361,0.24844720496894407,0.3895348837209305,0.07275464124435538,0.07417582417582418
0.07534246575342468,0.29215358931552593,0.9645177411294353,,0.18633540372670804,0.4767441860465116,,0.07417582417582418
,,0.8045977011494253,0.6325878594249201,0.21739130434782605,0.1366279069767442,0.18815855494229816,0.07417582417582418
0.0958904109589041,0.04173622704507513,0.974512743628186,,0.18633540372670804,0.6395348837209305,0.28850978424485696,0.07417582417582418
0.1187214611872146,0.4841402337228715,,0.8482428115015974,,0.12790697674418627,0.045158053186151514,0.07417582417582418
0.14840182648401828,0.52031163049527,0.974512743628186,,0.21739130434782605,0.28197674418604635,0.10536879076768702,0.07417582417582418
0.1872146118721461,0.23928770172509742,0.9495252373813095,0.7284345047923322,,0.35465116279069786,0.07275464124435538,0.07417582417582418
0.4429223744292237,0.0,0.5332333833083459,0.7955271565495208,0.3260869565217391,0.052906976744186096,0.4626191670847968,0.07417582417582418
0.07100456621004564,0.5848636616583195,0.0,0.590255591054313,0.09627329192546583,0.4313953488372091,0.5050175614651278,0.07417582417582418
0.4824200913242009,0.4034501947690596,0.0,0.4528753993610224,,0.19244186046511658,0.5770195684897141,0.07417582417582418
0.11666666666666664,0.4034501947690596,0.5647176411794104,0.4528753993610224,,0.5840116279069769,0.23758153537380844,0.07417582417582418
0.08652968036529679,0.36894824707846413,0.5162418790604698,0.6269968051118211,0.22981366459627328,0.3343023255813953,0.3998996487706974,0.07417582417582418
0.1084474885844749,0.6566499721758488,0.0,0.4313099041533548,0.3913043478260869,0.13313953488372077,,0.07417582417582418
0.11666666666666664,0.4034501947690596,0.5647176411794104,0.4528753993610224,0.24844720496894407,0.19244186046511658,0.5770195684897141,0.07417582417582418
0.10525114155251142,0.0,0.6826586706646677,0.28993610223642174,0.5,0.5837209302325581,0.5923231309583545,0.07417582417582418
,0.0,0.6891554222888556,0.6166134185303513,0.3354037267080745,0.000290697674418805,0.49799297541394894,0.07417582417582418
0.11575342465753419,0.4026154702281581,0.0,0.4496805111821085,0.24844720496894407,0.5776162790697676,0.5725037631710992,0.07417582417582418
0.36506849315068485,0.3074568725653868,,0.5878594249201279,,0.2738372093023256,0.3477170095333668,0.07417582417582418
0.12876712328767126,0.0,0.9740129935032484,0.7819488817891374,0.3416149068322981,0.2811046511627908,0.29829402910185654,0.07417582417582418
0.3894977168949772,0.0,0.447776111944028,0.614217252396166,0.3291925465838509,0.3787790697674418,0.42197691921726066,0.07417582417582418
0.10730593607305933,0.327212020033389,0.4582708645677162,0.48801916932907363,0.22049689440993786,0.4430232558139533,0.46738585047666836,0.07417582417582418
0.09360730593607308,0.47134112409571516,0.7131434282858571,0.5503194888178913,0.2608695652173913,0.483720930232558,0.12418464626191672,
0.3605022831050228,0.2799109627156372,0.39180409795102455,0.389776357827476,0.3229813664596273,0.3915697674418608,0.4237330657300551,0.07417582417582418
0.4155251141552511,0.33305509181969956,0.0,0.37140575079872207,0.22360248447204967,0.4924418604651164,,0.07417582417582418
0.5353881278538812,0.0,0.0,0.48003194888178924,0.10559006211180123,0.5372093023255813,0.5589563472152534,0.07417582417582418
0.09771689497716896,,0.6676661669165418,0.47124600638977654,0.34472049689440987,0.5188953488372094,0.5456598093326643,0.07417582417582418
0.1095890410958904,0.6588759042849194,0.0,0.415335463258786,0.3695652173913043,0.779941860465116,0.2027094831911691,0.07417582417582418
0.09520547945205476,0.4735670562047858,0.6626686656671664,0.5575079872204471,0.26397515527950305,0.038081395348837255,0.5301053687907678,
0.12054794520547946,0.0,0.7136431784107947,0.5710862619808308,0.2826086956521739,0.7162790697674422,0.2576517812343202,0.07417582417582418
0.12054794520547946,0.510294936004452,0.0,0.5710862619808308,0.2826086956521739,0.2215116279069771,,0.07417582417582418
0.07465753424657529,0.0,0.8280859570214892,0.4664536741214056,0.3105590062111801,0.4651162790697674,0.5291018564977421,0.07417582417582418
0.3748858447488584,0.3124652198107958,0.43728135932033985,0.4480830670926519,0.3229813664596273,0.31598837209302344,,0.07417582417582418
0.48401826484018257,0.40428491930996113,0.5657171414292854,0.45607028753993606,0.24844720496894407,0.19796511627906987,0.24134470647265438,0.07417582417582418
0.4810502283105022,0.4026154702281581,0.0,0.04392971246006394,0.24844720496894407,0.5776162790697676,0.5725037631710992,0.07417582417582418
0.09977168949771686,0.48024485253199783,0.0,0.48003194888178924,0.10559006211180123,0.5372093023255813,0.5589563472152534,0.07417582417582418
0.10525114155251142,0.0,0.9100449775112444,0.47603833865814704,0.4658385093167701,,0.7282990466633217,0.07417582417582418
,0.3249860879243183,0.45477261369315347,0.549520766773163,0.21739130434782605,0.42296511627906996,,0.07417582417582418
0.447716894977169,,0.5372313843078461,0.3338658146964857,0.39751552795031053,0.4424418604651166,0.4766683391871551,0.07417582417582418
0.4824200913242009,0.4034501947690596,0.0,0.4528753993610224,0.24844720496894407,0.5840116279069769,0.23758153537380844,
0.12146118721461185,0.5116861435726211,0.7156421789105447,,0.28571428571428564,0.22848837209302353,0.26216758655293537,0.07417582417582418
0.42694063926940634,0.3720089037284363,0.0,,0.17080745341614906,0.3578488372093025,0.41670847967887625,
0.10456621004566213,0.48720089037284364,0.0,0.3945686900958465,0.06832298136645962,0.5784883720930232,,0.07417582417582418
,0.0,0.8940529735132434,0.6381789137380192,0.24223602484472045,0.06686046511627897,0.6891620672353238,
0.4810502283105022,0.0,0.0,,0.24844720496894407,0.5776162790697676,0.5725037631710992,0.07417582417582418
0.07853881278538816,0.44963828603227607,0.6286856571714143,0.3977635782747604,0.3229813664596273,0.35348837209302353,0.42749623682890103,
0.12054794520547946,0.0,0.7136431784107947,0.5710862619808308,0.2826086956521739,,0.6866532865027597,0.07417582417582418
0.35000000000000003,,0.3848075962018991,0.5335463258785942,0.20186335403726705,0.34302325581395365,0.389613647767185,0.07417582417582418
0.3899543378995434,0.29243183082915974,0.40879560219890054,0.7020766773162939,0.2795031055900621,0.29941860465116266,0.2150025087807328,0.07417582417582418
,0.5289371174179188,0.7401299350324838,0.45527156549520775,0.5838509316770186,0.1078488372093025,0.36979427997992964,0.07417582417582418
0.11780821917808215,0.4012242626599889,0.5612193903048476,0.785143769968051,,0.355232558139535,0.1603110888108379,0.07417582417582418
0.47465753424657525,0.39732888146911527,0.5557221389305348,0.3674121405750801,0.686335403726708,0.3281976744186048,,0.07417582417582418
0.09497716894977165,,0.8740629685157422,0.2923322683706071,0.5559006211180123,0.4119186046511629,0.6284495735072755,0.07417582417582418
0.4602739726027398,0.38925987757373404,0.0,0.7324281150159744,0.19254658385093165,0.27470930232558155,0.32237832413447065,0.07417582417582418
0.12922374429223743,0.4143016138007791,0.5797101449275363,0.42571884984025554,0.4658385093167701,0.44273255813953494,0.3153537380832916,0.07417582417582418
0.11552511415525113,,0.0,0.6246006389776357,0.19565217391304346,0.5837209302325581,0.22553938785750116,0.07417582417582418
0.4748858447488585,0.39732888146911527,0.0,0.3682108626198084,0.3105590062111801,0.32936046511627914,0.5268439538384346,
0.11164383561643837,0.0,0.91904047976012,0.35782747603833864,0.3602484472049689,0.5529069767441861,,0.07417582417582418
,0.46355036171396774,0.648175912043978,0.41293929712460065,0.3385093167701863,0.23720930232558146,0.479929754139488,0.07417582417582418
0.44703196347031965,0.3817473567056205,0.534232883558221,,0.18633540372670804,0.2250000000000001,0.15378825890617143,0.07417582417582418
0.4059360730593607,0.35865331107401227,0.5017491254372815,0.40415335463258795,0.29503105590062106,0.07005813953488405,0.5291018564977421,0.07417582417582418
0.34269406392694063,0.27017250973845297,0.3778110944527736,0.575079872204473,0.2577639751552795,,0.5704967385850475,0.07417582417582418
0.14292237442922373,0.0,0.751624187906047,,0.36335403726708065,0.6462209302325581,0.33843452082288006,0.07417582417582418
0.447716894977169,,0.5347326336831585,0.5159744408945688,0.18944099378881984,0.2267441860465116,0.5549422980431513,0.07417582417582418
0.5105022831050228,0.4629938786867001,0.0,0.41693290734824284,0.2763975155279503,0.23430232558139563,0.4917210235825389,0.07417582417582418
0.5796803652968037,0.0,0.7076461769115442,0.5710862619808308,0.3416149068322981,0.0011627906976743319,,0.07417582417582418
0.14200913242009128,0.0,1.0,0.47444089456869,0.3913043478260869,0.140406976744186,0.6322127446061214,0.07417582417582418
0.48356164383561645,0.0,0.5627186406796602,0.38418530351437696,0.31366459627329185,0.3613372093023255,0.4739086803813346,0.07417582417582418
,0.45603784084585425,,0.9177316293929711,0.18012422360248445,0.19651162790697674,0.15454089312594088,0.07417582417582418
,0.0,0.5347326336831585,0.7020766773162939,0.34472049689440987,0.22848837209302353,0.3768188660311089,0.07417582417582418
0.3710045662100457,0.30884808013355597,0.43228385807096453,0.5886581469648562,0.18322981366459626,0.09186046511627932,0.49272453587556453,0.07417582417582418
0.1461187214611872,0.7225932109070674,0.0,0.4904153354632588,0.39440993788819867,0.1680232558139534,0.5840441545408932,0.07417582417582418
0.39817351598173506,0.3227601558152477,0.45127436281859074,0.4616613418530351,0.2763975155279503,0.20087209302325615,0.4372804816859006,0.07417582417582418
0.5027397260273971,0.0,0.5777111444277861,0.5926517571884984,0.3229813664596273,0.049127906976744296,0.5504264927245359,0.07417582417582418
0.10616438356164382,0.3878686700055649,0.5427286356821589,0.5662939297124601,0.18944099378881984,0.2656976744186048,,0.07417582417582418
0.13036529680365294,0.5194769059543685,0.0,0.42971246006389774,0.35093167701863354,0.5482558139534883,0.4889613647767186,
0.3627853881278538,0.2796327212020034,0.391304347826087,0.6293929712460065,0.26708074534161486,0.18459302325581417,0.42022077270446556,0.07417582417582418
