0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,0.0,,,,0.0006891217213979318,0.0006891217213979318,,0.0,,,0.0,0.012014787430683849,,0.26887505942348416,,0.05999999999999872
0.24577309482969859,,,0.035103720885229395,,0.08605270765456405,,,,0.1761216479256147,,0.0,0.09334565619223656,0.030303030303034717,,0.10090702947845803,
,0.625,,,,,0.3765667362038925,,0.0,0.5277174525039006,,,0.42097966728280956,,,0.3475056689342404,
,,0.5338860002902195,,0.7951713490317172,,0.5106610724359124,0.5817891312127561,,,0.5370637438707817,0.0,0.5518715341959334,,,,
0.8659642244547904,0.875,0.6995852895283521,,0.8522970442638811,0.6761331051887272,,0.7264538565826149,0.0,,0.7121430631670032,,,,,0.6417233560090703,0.05999999999999872
0.9999999999999999,1.0,,0.9998659604290331,0.9973947204280669,,,,,,,0.0,,,,,0.05999999999999872
0.24577309482969859,0.25,,0.035104164724868325,,,0.08605739555743071,0.2178880452843861,,0.1755264385566977,,0.0,0.09294131238447317,0.030303030303034717,,,
0.370374908110757,,,0.10643274542334757,0.38497291699980796,0.16955832141824687,0.16955832141824687,0.298338513259671,,0.2802229622122483,0.16181136429189497,,0.17392560073937147,,0.18636285059855656,,
0.6171281548640039,,,0.44364612488049626,,0.37656361093531476,,0.49815349114165763,0.0,,0.4046726276319585,,,,,,0.05999999999999872
,,0.5338827878850966,,,0.5105766901843126,,0.5802938079957471,0.0,0.6245998423499506,,,0.5509473197781884,0.4848484848484844,,0.4580498866213152,0.05999999999999872
0.8659642244547904,,,0.7899875103525597,,0.6763003070576377,0.6763003070576377,0.7249392292922978,,,,0.0,0.7170170979667282,0.6666666666666643,0.6536043044211073,,
,,,0.9998659604290331,,,,0.9698099142750651,0.0,0.9849508550102146,,0.0,,0.9090909090909065,0.9758956739703532,0.9750566893424036,0.05999999999999872
,,,0.012674284730229801,0.03861848489184094,,,,,0.02619323391728212,,0.0,0.00046210720887240875,0.0,,0.007936507936507936,
,,,,,0.026747611122830868,0.026747611122830868,,0.0,,0.042688203057398344,,,,0.2459700073469035,0.07653061224489796,
,,0.11205336452905003,0.035104164724868325,,0.08605583292314183,,,,,0.08479953850591287,,,,,,
0.6171281548640039,,,,0.7034473041840021,,,,,,0.4046726276319585,,0.419420055452865,0.3333333333333357,0.36994900384632007,,
0.7363391325655475,0.75,0.5338781829781822,0.6082391727539275,0.7954864887358601,,,0.5788014546361702,0.0,0.6239362643373068,,,,0.4848484848484844,0.47711655646311424,,0.05999999999999872
,1.0,,0.9998641850704774,,,,0.9685373303654556,0.0,0.9844280359699495,0.9760599942313242,,,0.9090909090909065,,0.9739229024943311,0.05999999999999872
,,,0.019292821426447393,,,,0.012091774534363497,0.0,,0.0014421690222094496,,,,0.042817321405419426,,0.05999999999999872
0.11639304092134281,0.125,0.051190254693403166,0.016821522316700976,,,0.026974193094719073,0.15038170092644698,0.0,,0.039803865012979556,0.0,,0.0,,0.06972789115646258,
0.370374908110757,0.375,0.199529210310166,0.10643363310262555,,0.16955363351538022,,,,,,0.0,,0.09090909090909349,0.18546609620121873,,
,,,,,0.37658079991249244,0.37658079991249244,0.4949772286181402,,,,0.0,0.4186113678373381,0.3333333333333357,0.369192704956999,,
,,0.5338747086172768,,0.7956435910216046,,0.5105235606184906,0.5773135560627412,0.0,,0.536486876261898,0.0,,,0.4762630191451662,0.45634920634920634,0.05999999999999872
,,,0.7899812965976142,,,,,0.0,0.7922759519328215,0.7115661955581196,,,0.6666666666666643,0.6515622974199404,,
0.0,,,,0.04635483733211654,,,,0.0,0.03428888567154065,0.005191808479953819,0.0,0.00490988909426987,,0.0,,
0.11639304092134281,0.125,0.04901942712338428,0.0170714040334371,,0.027117955449296426,0.027117955449296426,0.1423051736401394,0.0,0.09864388784325095,,0.0,,,,0.06575963718820861,
0.24577309482969859,,0.11205674237993032,,,,0.08606989663174178,,,0.17374483213487135,0.08479953850591287,0.0,0.09172828096118296,0.030303030303034717,,,0.05999999999999872
,0.5,,,0.5994081857148514,0.2656525170131808,,,0.0,0.4040023808374755,0.28266512835304297,0.0,0.29597966728280956,0.2121212121212146,,,
,,,0.6082391727539275,0.7958006933073496,0.5106157560415348,,,,0.6226091083120182,,0.0,0.5480591497227356,0.4848484848484844,,0.45521541950113376,0.05999999999999872
,0.875,0.6995758177587408,,0.8527951582571749,0.6762081116345936,,,0.0,,0.7112777617536776,0.0,0.7134357670979666,0.6666666666666643,0.6505466960542807,0.63718820861678,
,1.0,0.9999324705566872,,,,0.9993327551586463,0.9659936474749529,,,0.9754831266224402,,,,0.9725787631271879,0.9716553287981861,0.05999999999999872
0.4903209997549619,,,,,0.26573689926478056,,0.39373924354761347,,0.40329054260572983,,0.0,0.2953442698706099,0.2121212121212146,0.27032283158304166,0.24206349206349204,
0.0,0.0,,0.03429682042159443,,0.006669323144957768,0.006669323144957768,0.04183638164449921,,,,,0.011263863216266101,,,,0.05999999999999872
,0.5,,0.2737070285557548,0.5999786166333294,0.2656790817960919,,0.39234044069714424,0.0,,0.28266512835304297,0.0,,,,,0.05999999999999872
,0.625,0.40733870503537617,,,0.3765979888896702,,,,0.5225335006354261,0.40409576002307473,,,0.3333333333333357,0.3669346125588833,0.34240362811791386,
,0.75,0.5338629481813548,,,0.5106313823844235,0.5106313823844235,0.5728736192019102,,,,,0.5461529574861367,0.4848484848484844,0.4737240157310169,0.4535147392290249,
0.0,,0.013976209589442908,,,,0.006995913711334569,0.045905086326330946,0.0,,0.012979521199884603,,,0.0,0.0,0.014739229024943304,
,,,,,,0.02775082233629452,,0.0,,0.03518892414190944,,0.037661737523105365,,0.20618868576861576,,
,,0.1995340771728629,0.10643452078190341,0.38879168704476585,0.16954113244106914,0.16954113244106914,0.2907134043030264,0.0,,,,,,,0.15249433106575963,
0.4903209997549619,,0.294853044529381,0.27370791623503266,0.6002638320925686,,,0.3909446077041072,0.0,,0.2823766945486011,,,0.2121212121212146,,,0.05999999999999872
0.6171281548640039,0.625,0.40734137974178747,,0.705051991816966,0.3767151864613365,,0.48867370621873296,0.0,0.5216809034313012,0.40409576002307473,,,,0.36618911793940967,0.34183673469387754,
,,0.5338592532261062,,0.7962716884536993,,0.5106985756588456,,,,,0.0,,0.4848484848484844,0.4728704784130689,0.45294784580498865,
0.9999999999999999,,,0.9998868208920645,0.998967925261705,0.9998343607653782,0.9998343607653782,,,,0.9743293914046727,0.0,0.9432763401109058,,,,
0.370374908110757,,,,0.37228690742591963,,0.16952706873246917,,0.0,0.2916365040297282,,,0.18386090573012925,0.09090909090909349,,,
0.4903209997549619,0.5,,,0.5928329563190191,,,,0.0,0.4189912005533838,0.2846841649841361,,,,0.28389299451143096,0.2562358276643991,0.0799999999999983
,,0.40724351857628416,0.4437388873650395,0.6966638519173807,0.37642297384931517,0.37642297384931517,,0.0,,,0.0,,0.3333333333333357,,,0.0799999999999983
0.7363391325655475,,0.5339913478762452,,0.7921823533610697,0.5108235864019564,,,,,0.5402365157196425,,0.5697781885397412,,,0.47505668934240364,0.0799999999999983
0.8659642244547904,0.875,0.6995943752578627,0.789971532125557,,0.6762081116345936,0.6762081116345936,0.7529227109452612,0.0,0.8044415488312979,0.7170464378425152,,,,0.6729223389083366,0.6604308390022676,
0.9999999999999999,,,,,,0.9995984029877566,0.9929941063179262,,,0.983559273146813,,0.9824976894639555,,,,
0.370374908110757,0.375,0.1995047519123634,0.10642741934768007,,,,,,0.2909809693869341,0.16296509950966254,0.0,0.18334103512014788,0.09090909090909349,0.19437961882535978,,0.0799999999999983
0.8659642244547904,,0.6996008690038408,,0.8501777219607494,0.6761346678230159,0.6761346678230159,0.7513635357934643,0.0,0.8037779708186541,0.7167580040380732,0.0,0.7391404805914971,,,,0.0799999999999983
0.9999999999999999,,0.9996902441807041,0.9998504260416695,,0.9992139949526911,0.9992139949526911,,,,0.9829824055379293,,,0.9090909090909065,,0.9954648526077098,0.0799999999999983
0.0,0.0,0.00042618827106770743,0.01640741993354833,0.02534396516817905,0.0031127675034573286,,0.031535431141628045,,0.036243424545147285,,0.0,,0.0,,0.009070294784580497,0.0799999999999983
,,,0.022698402976211174,,0.03078545812530764,0.03078545812530764,0.2754349727441334,0.0,0.15482682624712485,,,,,,,0.0799999999999983
0.4903209997549619,,0.29479618633742044,0.27368927497019624,,0.26563845330458086,0.26563845330458086,,,0.4175071988160157,0.28439573117969436,0.0,0.30914972273567465,0.2121212121212146,0.28266130774882237,0.25510204081632654,0.0799999999999983
,,0.4072520390327904,0.4437251283362317,0.6973087817372337,,,,,0.5409487959075334,0.40640323045860965,,,,0.3836488180128787,0.3599773242630385,
,0.75,0.5339802078619135,0.6082422796314001,,,0.5107970216190453,,,,0.5399480819152005,0.0,,0.4848484848484844,0.49239379402739963,,
0.8659642244547904,,0.6996065493081782,,,0.6761971731945714,,,,,0.7164695702336314,,0.737927449168207,0.6666666666666643,0.6708155062880852,0.6581632653061225,0.0799999999999983
0.9999999999999999,,,0.9998499822020305,0.9932221585292988,,,0.9903108401281195,,,,,0.9793207024029574,,,0.9943310657596373,0.0799999999999983
0.11639304092134281,0.125,,,0.07045912831298029,,0.030251037198509245,0.26998231449899246,,0.15220870936087394,0.06345543697721373,0.0,,,,0.12074829931972791,0.0799999999999983
,0.375,0.19950619956274065,0.10642830702695794,,0.16953175663533585,,,0.0,,,0.0,,0.09090909090909349,,,0.0799999999999983
0.4903209997549619,0.5,0.29479975720835105,,,,0.265663455453203,,0.0,,,0.0,,0.2121212121212146,,0.2545351473922903,
,0.625,,0.44372157761912,0.6976332727679089,0.3765011055637594,0.3765011055637594,,,,0.40640323045860965,,0.43287892791127525,,,0.35941043083900226,0.0799999999999983
,,,,,0.5108360874762674,,,0.0,,,0.0,,,0.49150784389990926,0.4722222222222222,0.0799999999999983
0.8659642244547904,,,,,,0.6763737508692153,,,,0.7161811364291897,,0.7366566543438077,0.6666666666666643,0.6697674921128831,,
,1.0,0.9997296064838193,0.9998490945227526,0.9934740209239052,0.999270249787091,0.999270249787091,,0.0,,0.9824055379290453,0.0,,,0.9931176801071784,,
0.0,0.0,0.010081464801587451,,,0.0062333481783590754,0.0062333481783590754,0.05263181340979728,,0.052249730547109685,0.009806749351023936,,,0.0,,,
,0.125,0.08555532385489993,,,,0.030041644203798762,,,0.15105046410244016,,,0.07647874306839181,0.0,,,
,0.375,,,,,0.16953331926962473,,,0.2890103437736271,0.16296509950966254,,,,0.192996672284887,0.1621315192743764,0.0799999999999983
,0.625,0.40726149701525516,,,,,0.5218054357300577,,0.539135016006306,0.40640323045860965,,0.4320702402957485,,0.38207139461515194,0.3582766439909297,
,0.75,0.5339687507432135,,0.7928063985516669,,0.510665760338779,,0.0,,,,,0.4848484848484844,,,
,,,0.7900043762588403,0.8505246561751019,0.6761768589488159,,,,0.8017872367807213,0.7161811364291897,,0.7354436229205173,0.6666666666666643,0.668719477937681,,
,,0.9997362518884083,,0.9937196491008238,0.9992296212955799,0.9992296212955799,,0.0,,0.9821171041246035,0.0,0.9761437153419593,,,0.9914965986394558,0.0799999999999983
0.0,,0.012928869009355616,0.03499364865476651,,0.0068599645282016435,0.0068599645282016435,,0.0,0.056959123594421346,,,0.017906654343807726,0.0,0.0,,
,,0.08244138653195705,0.02012324539094723,0.07129451348321014,0.02914312948769035,,0.2581771312068165,0.0,,,,,,,,
,0.25,,0.03510017016811762,0.1641061176066465,0.08603239340880856,,0.23406188885902535,0.0,,0.08537640611479669,0.0,,0.030303030303034717,,,0.0799999999999983
0.370374908110757,,,,,,0.1695348819039136,,,0.2883588308157585,,0.0,0.18120378927911274,0.09090909090909349,0.19253208868144692,0.16156462585034012,0.0799999999999983
,,,0.7900079269759518,,0.6763659376977709,0.6763659376977709,,0.0,,,0.0,,,0.667671463762479,,0.0799999999999983
0.9999999999999999,,0.9997416150883773,,,,,0.9863074723097918,,0.9911321847401187,,0.0,,0.9090909090909065,0.9908055663598254,0.9903628117913831,
,,,0.04098459610149019,,,,0.08275804719994417,,,0.018748197288722235,0.0,0.024433918669131194,0.0,0.0,,0.0799999999999983
,0.125,0.07679887276290623,0.018402035271048445,0.0713312953675711,0.028044597582604754,,,,0.13971333429853772,0.05682145947505046,0.0,,,,0.10941043083900226,
0.370374908110757,0.375,,0.10642875086659687,,0.16951300502386923,,,0.0,0.2877032961729644,,0.0,0.18068391866913114,0.09090909090909349,,0.16099773242630383,0.0799999999999983
0.4903209997549619,,,0.273691494168391,0.594539261700302,,0.26564939174460306,0.41726496919515377,,,0.28410729737525237,,0.306492606284658,0.2121212121212146,0.28023034703314753,0.2522675736961451,
,0.75,0.5339552669139851,,0.7931190445687339,0.5108392127448452,0.5108392127448452,,,0.6321405015845438,0.539082780501875,0.0,0.5637707948243992,,,0.4693877551020408,
,0.875,,,0.8507528285424932,,0.6761487315316159,0.743630027040552,0.0,,,,0.732959796672828,0.6666666666666643,,0.6536281179138322,
0.9999999999999999,,0.9997495151232934,,,,,,0.0,0.9905611054807517,,,,,0.9896603137559965,0.9892290249433106,
0.0,,0.029861139307740488,0.04626717548442871,,,0.00926954660166108,,,,,0.0,,,,,0.0799999999999983
,0.125,0.07872427533896562,0.018944851149500286,0.07237022774532331,,,0.24606308274171307,,,,,0.0700670055452865,0.0,0.24135658412204503,0.1116780045351474,0.0799999999999983
0.24577309482969859,0.25,,0.03510061400775655,0.1657148574811078,0.08601676706591972,0.08601676706591972,0.23162363590735824,,,,0.0,0.09796672828096115,0.030303030303034717,,,0.0799999999999983
0.370374908110757,0.375,0.1995108871925337,,,,,,,,0.16267666570522066,,,,,,0.0799999999999983
0.6171281548640039,0.625,,,,0.3765995515239591,,0.51682646974532,,,,0.0,,,0.37970525951856177,,0.0799999999999983
,0.75,0.5339473117304834,,0.7932780171197855,0.5108032721562008,,,,0.6314527934623486,0.539082780501875,0.0,0.5627888170055452,,,,0.0799999999999983
0.8659642244547904,,0.6996169861780411,,,0.6762002984631491,,,,,0.7153158350158639,,,,,,0.0799999999999983
,,0.9997695340599391,0.9998544205984202,0.9944531048118503,0.9997140379251342,,,,,,,0.9714071164510164,,0.9885258654220148,,
0.0,0.0,0.03847787145760815,,,,,0.14203491661382794,,,0.033746755119700045,,0.0407809611829944,,0.0,0.054421768707483,0.0799999999999983
0.11639304092134281,,0.07600932424714425,,0.07282501392568363,0.027885208885138568,0.027885208885138568,0.23750840840885423,0.0,,,0.0,0.0674676524953789,0.0,0.2441116729331432,,0.0799999999999983
0.24577309482969859,,,,,0.08602926814023079,,,0.0,,,,,,0.13770041920567008,0.10430839002267572,
0.370374908110757,0.375,0.1995127484573045,0.10642963854587484,0.3772961013384557,,0.1695348819039136,,0.0,0.28640429194215233,0.16267666570522066,,,,0.1911599464108216,0.15986394557823128,
0.7363391325655475,0.75,,,,0.51072045253889,,0.5959464415910714,,0.6307650853401539,0.538794346697433,,0.5618068391866913,0.4848484848484844,,,0.0799999999999983
0.8659642244547904,0.875,,0.7900114776930637,,,,,0.0,0.7991610765246207,,,0.7305337338262478,0.6666666666666643,0.6645382255067203,0.6519274376417233,
,1.0,0.9997816391745222,,0.9946953041690398,0.9997265389994451,0.9997265389994451,,,0.9894310120167944,0.9806749351023942,,,0.9090909090909065,,0.9869614512471655,0.0799999999999983
,0.25,,0.03510105784739548,0.16732515590999153,,0.08602614287165303,0.22919577745670316,0.0,0.18060582661711955,,0.0,,,,0.10430839002267572,
0.370374908110757,0.375,0.1995137411318489,0.10642963854587484,,0.16954113244106914,,,0.0,,0.16238823190077878,,0.17912430683918668,,,0.15929705215419498,0.0799999999999983
0.4903209997549619,,0.29481540561957204,,,0.26562282696169204,,0.41289927877012267,0.0,,,,0.30452865064695,,,0.25056689342403626,0.0799999999999983
0.6171281548640039,0.625,0.4072835978110148,0.4436874019669198,,,0.37651516927235934,0.5135328978532385,,,0.405826362849726,,,0.3333333333333357,0.37813864039068246,0.3543083900226757,
,,,0.999856195956976,,0.9993171288157575,0.9993171288157575,,0.0,0.9888679761272781,0.9803865012979522,,,,,,0.0799999999999983
0.0,,,,0.047538403560237086,0.009694583128237582,,,,,0.047591577732910284,0.0,0.05551062846580401,0.0,0.0,,0.0799999999999983
,,,,,,0.027363289032651242,0.22292195363161582,0.0,0.13161768254427875,0.053360253821747916,,0.06359750462107205,,,0.10147392290249432,0.0799999999999983
,,0.19951371355755598,0.10643008238551388,0.37855073764822267,,,,,,,0.0,0.17860443622920508,0.09090909090909349,,0.15929705215419498,
0.4903209997549619,,0.2948146886879566,0.2736954887251417,0.595677006428414,,,0.4114485034145936,,,0.2838188635708105,0.0,0.3038354898336413,0.2121212121212146,0.2777993863174727,0.25,
,0.75,,,0.7937533762185169,0.5107860831790231,0.5107860831790231,0.5928770939351056,,0.6293936907806894,,,0.5598428835489833,,,0.46541950113378683,
,,,0.7900092584948689,0.8512023156378188,0.676187797388838,0.676187797388838,0.7375165755167925,0.0,,,0.0,,,,,
,,,,,,0.02709139066638539,,0.0,,0.05162965099509664,,,,0.2538787328752323,,
0.4903209997549619,,,0.27369593256478064,0.595962533598537,0.2656837696989585,0.2656837696989585,0.4100036677739285,,0.4108995704840499,0.2838188635708105,0.0,0.30320009242144175,,,,
,,0.40729242158474294,,,,0.3765761120096258,,,0.5328652092080497,0.40553792904528413,0.0,0.426524953789279,0.3333333333333357,,0.3526077097505669,0.0799999999999983
,,,0.6082387289142884,0.7939114136369154,0.5107938963504676,,0.5913505872150608,,0.6287100043434197,0.5382174790885492,0.0,0.5588609057301294,,,,
0.9999999999999999,1.0,0.9998143836473414,,0.9954131743358459,,,0.9784076515406879,0.0,,,0.0,0.9651686691312383,0.9090909090909065,0.9839880720860885,,
,,0.0857015916915898,,0.04509147311758577,0.007647532209799279,,,0.0,0.14843636890111478,0.06432073839053937,0.0,,0.0,,0.12074829931972791,0.0799999999999983
0.11639304092134281,,0.06627124211504476,,0.07531527218126888,0.026897624014563748,,0.20585121311251453,0.0,,0.04989904816844537,0.0,0.05909195933456557,0.0,,,
,,,0.03510194552667345,,,,0.22557552124710256,0.0,,,0.0,0.09588724584103508,0.030303030303034717,,,
,,,,0.3798137901518688,,,,0.0,0.28381432685037744,0.16238823190077878,,,0.09090909090909349,0.1893340248066036,0.15816326530612243,
0.4903209997549619,0.5,0.2948189764905026,,,0.2656540796474697,,0.4085618019906956,,,0.2835304297663686,0.0,0.3025646950092421,0.2121212121212146,,0.24886621315192742,
0.6171281548640039,,,0.44367497445702886,,0.3765448593238481,,0.5086296632330165,,,0.40553792904528413,,0.4257740295748613,,,0.35204081632653056,0.0799999999999983
