0,1,2,3,4,5,6,7,8
,0.0570593956467787,,,,0.13485616067859904,0.030000046249029126,,
0.04318562489290795,,,,0.04468157745893455,,,,
,,,,,0.11075218170545176,0.032737044915452526,,
,,,,,0.12459201154725605,,,0.632372501116715
,0.15532079015326827,,0.23365121951695073,,,,,
,,,,,,0.026354678896294295,0.014285714285714285,0.5895181032568144
0.17120382755290842,,,,,,,,
,0.20564778482073987,,,,,,,0.4015157375682819
,,,,,0.11215445443593436,,,
,,0.46647705022774577,,,,0.037657186528091996,0.12857142857142856,
0.1310907649128586,,,,,0.09062957685012435,0.022865897542166138,,
0.13989960908910987,,,0.214164964517395,,,,,0.5229444337694553
,,,0.11218001659578129,0.09474609953321289,0.0706787473147969,,,
,,0.22578783569323355,0.18224942194704333,0.17432968304650548,0.13194321845866164,0.036041679625046855,,
,,,,0.1821776268786272,0.17113200112421917,,0.48,
,,,,0.19532486466575943,,,,
0.13191084096979905,,,0.1339408796878277,0.14290083914655174,,,,
,0.15998457255927828,0.3469156412951627,,,,,,
,,0.9179496692017559,,,0.15067785048167706,0.03910015623677125,,
,,,,,,0.011183109628037936,,
,0.07673743166649899,,,0.10991612969981315,0.10276966077110702,0.03238168247738494,,
,0.16275212127309924,,,,,0.038639176117907466,,0.45862665292504406
,0.032823557031223805,0.21484366949030273,0.09495388528744154,,,,0.03428571428571429,
,,,,0.1868837958009067,0.12411005201632094,,,
,,,,,0.12706889514396644,,,0.5998817155733676
,,,0.10340720470832175,,0.06605581974077993,,,
,,0.46707475421999634,0.2041367450040653,,,0.03326871997883494,0.08,0.5448994208055817
,,0.4495764545848019,,,0.09218491145361818,,0.12571428571428572,
,0.26961129556964153,0.40703641872256235,0.47095167251660053,0.35096319597748865,,,,
,,,,,,,,
,,0.767410705084606,0.2728496304667124,0.21038232417451852,0.2557362011278913,,0.26857142857142857,0.43582820309985054
,,,,0.23742658364231128,,,,
,,0.4996393165564006,,0.3283494334167863,,,,
,,,0.14094297351945043,0.11458193787590737,,0.020886911024513212,0.2571428571428571,0.6458679057417858
,,,,,0.12517106915218906,,0.14857142857142858,
,,,,0.12527027658614184,,,0.18,0.5997045384786228
,,,0.10268827702197365,0.0761810081816349,,0.018675169188859045,0.04,0.7053495005352746
0.12763087810832602,,,0.1574011530140507,0.13082196005141714,,,0.21428571428571427,0.5339094500273251
,0.1054552771908643,0.2694408376100085,,,0.12847063824859084,,,
0.12547668415117347,0.11633162289968811,,,,,0.027210285935094492,,
,,,,,,,,0.7815356512755505
,0.15855250360532586,,0.18613096294249495,,0.1567967945630728,0.03393999160155386,,
0.19228830973212707,0.17473723043901135,,,,,0.03310099645892893,,
,0.03674682228259048,,,,,0.02513823504455056,,
0.1435034807406984,,0.4864279972794163,0.15637610307768454,0.15077747927986695,,,,
,,,,,,,,
,0.08289834658080962,0.47123807168325804,,,,,0.10857142857142857,
,0.4076278632994601,,,,0.4641510379960652,,,
,,,,,,,,
0.13950112704006207,,,0.19729648650207,,,0.030380515302907078,0.11142857142857143,
,0.1509058590736828,,,,,,,
,0.19193279001911662,0.3688245841835157,0.3745997639599684,,,,,
0.44833082511021344,,,0.32499347505577186,0.4713638642359028,0.4487971843677044,,,
,,0.5993116098847874,,,,0.030706429379573054,,0.5652298685645412
0.362585457796102,,0.41443558193697316,,,,0.05142231338209995,,0.21830463979397546
,0.14839789381896235,,0.1514653339531914,,,,,
,,,0.31565660715713256,,,0.03962635692527772,0.19142857142857142,
,,0.6584430841526,,,,,0.30857142857142855,
,,,,,,,0.26,
,,0.741379665697974,0.15372267218262378,0.14071956472115985,,,,0.6031008487032383
,,,,,,0.030535968672229075,,
,,,,0.11547146854064191,,,,0.6200923816344712
,,,,,,,0.21142857142857144,0.6713414801524222
0.22070459595912634,0.19455277190864273,,,,,0.039038522326530045,,
,0.02847100647281753,0.19221335971475093,,,,,,
,,,,0.1142069415142403,0.08745182170110175,,0.04,0.5690753601561154
,,,,,,0.044340265622332134,,
,,0.47294874173004386,,0.21369315519645177,,,,0.45765342662996694
,,,,,,0.04420463326549199,0.5028571428571429,
,,,,,,0.05280714145416575,,
,,0.7002617531276406,0.12380987663468306,0.11431608425798936,,,,
0.20231597766906595,,,,,,0.039651935469956684,0.3742857142857143,
,,0.32576928625899126,0.29498569526101026,0.18745574267716691,,,,
,,0.3345081308353429,,,0.07551034747693303,,,
,0.0964141261696348,,0.08383738585525792,,0.08175904989358052,0.0273641347462632,,0.6742886090100793
0.09480286428896854,,,,,,,,0.6360283383533512
,0.38416071368682303,0.773470186937076,,,,,,
,,,,,0.1105751101268701,,,0.5336299593989953
0.07663420808998254,,,0.12996017625287978,,,,0.20285714285714285,
,0.24819130026494957,,0.2598303820901492,0.26440759067737735,,0.05511713888026571,,
,0.11722171915350303,0.4172386075558028,,0.12841765537395572,0.12781743302351398,,0.10571428571428572,0.5825233511924517
,,,,,0.24127918061936562,0.04908796442637943,,
,0.14637622832612268,0.4639007399163213,,,0.14061142833738438,,0.08285714285714285,0.5145222831389793
0.26881997510815464,,,0.3466866514264767,,,0.042334567930715564,,
,,,,,0.6787289544338159,,,
,,,,,0.30230443741729013,,,0.3458247344215169
,,,0.496611346467157,0.34746067466192904,,0.05046184374869336,,0.18243750764232186
,0.22673105946272265,0.4673014695274016,0.35203752351277917,0.25379639090268025,,0.04029743977644918,,
,,,,,,,0.12285714285714286,
,,0.5269069848925163,,,0.06611531437884771,,,0.6442433664646183
,,0.44782456357303324,,,,,,
0.18726477936713076,0.16741858671227827,0.44230095426533933,,0.19739187982307888,,,,
0.1899308899299601,0.15073414495086696,0.3819122405655516,0.28886603572243313,,,,,
,,,0.12760089012216755,,0.16601758075382003,0.035242892822027985,,
,,0.4764319132710897,,,,,,
,,,0.47218284662495336,,,,0.5971428571428572,
,0.1269805815474394,0.37251386054947544,0.22606807835726828,0.16496058473299274,0.1372165265865119,,0.16857142857142857,0.5604311142941989
,,0.43306745810919434,,0.08044183972149804,,0.020009972800851587,,
,,0.36719635606669554,0.09556529414894252,,,,,
0.11447379781286486,,0.25338527174921155,,,0.0982420658515607,0.030549277066324036,,
0.15028697348898928,,,0.1739746506264921,0.14762161614072677,,0.03565611373938785,0.06,
,,,0.16892767242078072,0.1016874568367338,0.10425790943256591,,,
,,,,,0.14637552309380591,,,
,,,,0.21936257855595037,,,0.23714285714285716,0.4227744934856225
0.1570922499226281,,0.3287371957377522,0.19766277472661387,,,0.03723820807853501,,
0.3764048152570807,,,,0.36826982040389383,,,,
0.3819144937219153,,0.43300562666172016,0.6803877585639718,,0.4208894324811771,0.04616181666941487,0.82,
0.10415762887241535,,0.628970094189905,,,,0.02253214944628114,,0.6205215993851207
,0.156774994130865,0.4958882087429667,0.22426978422977384,,,,,
,0.1702337592648489,,0.1704254152218244,0.19715559112966213,,,,
,0.10570748230875006,,,,,,,
0.15704974517072962,,,,,,,,0.5555450192025033
,,,,0.19493833490174461,0.18381830584692826,,,
,,,0.0699340319085789,,,,0.03428571428571429,
,,,0.6597697704417379,,,,,
0.2940438888128821,,0.44098188338589006,,,0.26863259077434126,,0.20285714285714285,
,,,,,,0.05292748331566274,,
,0.3141630613408459,,,,,,,
,,0.7242111337826418,0.11687212697026157,0.13558575185170132,,,0.10857142857142857,
0.16006625428202165,0.08187946473488279,,0.14781136518546018,,,,,0.5911501288900978
,0.06724217728141665,,,,,0.03209824199889437,0.11714285714285715,0.56143428601374
0.07424331579569558,0.04799745111848945,,,,,,,
0.16039965092972502,,,,,0.1392008581351238,0.03645527808550162,,
,,,,,,,,0.3320897664007347
,,,,0.244698671735064,,,,0.5102475737967556
,,,0.30391031481567615,,0.20801867672626254,0.039571141247649676,,
,0.45886843076097533,0.711391413672994,,,,,0.32571428571428573,
,0.11526578797330385,0.3258105072239742,,0.1674978455254547,,0.030510578899097553,,
0.08554904849128055,,,0.12162886005812144,0.0823519957277232,,,0.07714285714285714,
0.17684500509392886,,,0.24530949126604523,,,,,
,,,,,,,,
0.19966633769759723,,,,,,,0.12857142857142856,
0.16615532564617186,0.11503907167052353,0.314330468476267,,,0.16379491756903145,,0.4857142857142857,0.4559814737640651
,0.2816339671999195,,,,,,0.20857142857142857,
0.3453790029182169,,0.332014262453884,,0.3593439051876253,,0.04909400511589771,0.07428571428571429,
,,,,0.1058468240680322,,0.028634661646350288,,
,,0.5174467734289658,,,,,,
,,0.37937715121911,,0.12684131070712643,,0.03379284418031949,,0.5664626218716389
,,0.4603557369278014,,0.34945012767341865,0.4088934067936169,,,
0.17552974867737164,,,,,,,,0.5587017660314078
0.1811743797294838,,,0.2682647603709009,,,,0.09142857142857143,
0.2374222461901795,,0.5347389682392464,,,0.24928006191679367,,,
,,0.21074218347451515,,,,,0.07142857142857142,0.6291932952194625
,,,,,,0.04373600789895664,,
,,,,,,,,
,,0.42199962901131516,,,,,0.18285714285714286,0.6197155683766336
,,,0.19542799873762867,0.1528585094401965,0.0972403668118077,0.03681856892856196,,0.5529472536302589
0.42331943516497816,,,0.5026363003050915,,,0.05703779498975774,0.5428571428571428,0.2802816866261239
0.2248142741583063,,,,,0.24726395281669158,,0.4,
,,0.6533110740122426,,,,,0.5571428571428572,
,0.13425562598517626,0.2031987468826645,0.3765802272881105,,0.25195820333960883,0.04408731174875414,,
0.3470154358663066,,,0.5310090140328778,0.3551932799873311,0.36692585379219184,,0.35428571428571426,
,0.10325317771740954,0.5037201920896968,0.10147075167636051,0.0954470995031653,,,0.07428571428571429,
0.2522590611497269,,0.38941445619241954,,0.2623608802400433,0.2828089095780365,,,
,,,,,,,0.3314285714285714,
,0.25023979608947916,,0.19853378862634669,0.20802438192646777,,,,
,,,,0.20753825274675203,0.242401987438687,,,0.3738586426238181
,,0.5930666336898945,,0.0807804772807344,,,,
,,,0.4423059835340211,,,,,0.3284439109722532
,0.09841566891370697,0.5126445310084708,0.08262849544117395,,,,,
,,,,0.30153689949766455,0.3047195313305473,,0.11714285714285715,
,,0.39883344669098697,,,,,0.06,
0.13151501546774486,,0.26810115624806774,,0.12831130221601666,,0.032947902733950006,0.07142857142857142,0.5427084139156388
,,,,,0.14827687992463776,0.0291875735088204,0.22,
0.13262917127688262,,,,0.14847282273212242,,,,0.6482460715346283
0.15439851127106474,0.16402454975349634,,0.14652754584939728,,,,,0.5323997015439363
,0.30718382130999095,,0.5578385819325478,,,0.05627336460837409,,0.1511120982010286
0.14769657451547902,,0.6404707434201035,0.14033574285062483,,,,,
,,,0.12373216225092053,,0.10708981889620323,,,
0.35053004753890843,,,,,,0.04868616418764005,,0.3344055458926107
,,,,0.19021234387758218,,0.03355414255857369,,
,,,0.5439252003234477,,,,,
,,,0.1857933649743222,,,0.027658052045637035,0.43714285714285717,
0.20599795180226788,,,,0.2160572534793493,0.15580639420829406,,,0.4520461458990988
0.22923476835574352,,,,0.2429523542010592,,,,0.4269568711024159
0.15826325583742995,0.16310225710165344,,,,,,,
,,,,,,,,0.7291760766003959
0.0402530626666153,,,,0.04185945617864146,,,,
,,,,,,,0.10857142857142857,
,0.1641996176677734,,,0.16197101963868413,0.17261848436615082,0.03907646540756674,0.11428571428571428,
,,,,,,,,0.730156789251589
,,,,,,0.026133533028460998,,
,,,0.4000338155060529,,0.2837392856688893,,,0.36901247476474125
,,,,,,,,0.3016652151453975
,,,,0.14692818498971855,,,,
,,0.3790473834992477,,,,,,0.5959488831604403
0.25896152921471144,0.21939564677868334,,0.43672670358146315,,,,,
0.17493415084139485,,0.39248541808363735,,,,,,
,,0.3784702899894886,,0.26223249664384024,0.23058603454290463,0.052745696315472,,
,,0.5829881077516025,0.3769367663964118,,,,0.21428571428571427,
,,,0.24197306514164485,,,0.04593680098485892,,
,,0.7169562439456707,0.2354277870425331,,,,,
,,0.4451245903666605,,0.20083756418656212,,0.035372390103576117,0.2571428571428571,
,,,0.2420410304091648,,,,0.1,
,0.07897642284602745,0.27826212411632556,,,,,,0.6038569706709522
,,,0.22194058108632447,,0.1477913895546482,,,0.4530543085227174
0.09866495230834009,,,0.15634462735952984,,,,,
0.12345956801889336,,,,,,0.02897879217734483,0.21428571428571427,
,,,,0.17246934748555157,0.19991893193530938,,,
0.270283732501657,0.2783472515678975,,,0.277300094102171,,,,
,,,,0.176348717246379,0.13771084405413764,0.040795513504386156,,
,,,,,0.1699103308113727,0.03946561795262722,,
,,,,,,,,0.6121817986719205
,0.12005097763021098,0.43815824728456887,,,,,,
,,,0.34788439999342624,,,0.041995628617275786,0.12,
0.18233369683751366,,,0.18530145242333776,,,,0.27714285714285714,
,,0.6049588820874295,,0.10618101531852936,,0.022914411829859826,,
,,,0.5386021828549813,,,,,
,,0.48712875368412367,0.5117391894139081,,,0.05000907519214348,,0.24261283810255813
,,0.514684968775119,,,,,,0.539958425769036
,0.0727866653251501,,,,,,,0.6060255184925474
,0.37844585303685824,,,,,,,
0.194914837744751,,0.49230198478946385,0.2681477709759895,,,,0.045714285714285714,0.503310217129282
,0.3914183184089614,,,,,0.048319664228273135,0.39714285714285713,0.28673991650217473
0.16026097917665638,,,,0.16929322473055877,0.16027114019267083,0.030267157988665593,0.07142857142857142,
0.1693989695254211,0.09792333232719591,,,,0.11944546054146124,,0.03142857142857143,
,,0.391269399616645,,,,,,0.388402137105126
,,,0.25198930716930507,,,,,0.5358883434939821
,0.31278197001710434,0.4761021455512273,,,0.31650017583578494,0.05993477754264184,,
,,,,,,,0.29714285714285715,
,,,,,,,,
,,,0.20941045979896206,,,0.03331534655105416,0.23142857142857143,
0.27354065911587455,,,0.1460910639879066,,0.2610006821581054,0.05325726720905138,,
,,,0.6535331215082494,,0.5206126853160878,,,
0.11459042022588618,,,,,,0.03497058986483675,,0.5371036286368094
,,,,,0.19452380986007992,0.0393500897655901,,
0.5559714527460062,,0.513489560790618,0.7096629619096456,,0.6137050224067047,0.06140851701355484,,
,,,,,0.19255183624815866,0.03810693473988273,,
,0.03781534024214375,0.32682042086605245,,0.044051279148713963,,,,
0.13337273878040584,,0.5298542838887857,,,,,,
,,,,,0.07164796263524878,,,0.623121860409404
0.28376836504143543,,,,,0.29331668660413796,,,0.3953320074164835
,,0.49580576681300115,,0.3407438687298888,,,0.22,0.3266396991483022
,,,,,,0.051419764966209425,,
0.09961626178676695,0.07860012744407553,,,,,,0.054285714285714284,
0.08420749225948619,0.04524398832880572,,,,,,0.1657142857142857,
,,0.42319503699581607,,0.1463880689966169,,,,0.5014885371410605
,,,,,,,,
0.24154255057733404,,,,,,0.04460105351512914,,
0.24959454451509383,0.19919173625783954,,,0.26424382230676097,,,,
,,,0.1470236365930571,0.07674242861889752,,,0.06857142857142857,
,0.20920682831941512,,,,,,,
0.04013537763479652,,,0.0723977728561763,,0.0315254495817368,,,0.7283700455919089
,,0.3162472433479667,,0.38775888862497176,,,,
,0.17249555622631385,,,,0.3316457099599321,0.04428033065601794,,
0.1629722510383778,0.14968843277325017,,,,,0.03723424387603864,,
0.24441959097145938,,,,,0.20744314996038396,,0.38,
0.3515156264735534,0.31793138142670296,,,,0.42767393972434037,,0.6514285714285715,
0.3359881092956564,,,0.5281260610868481,0.33948602922571636,0.4026102786961883,,,0.24668042492557313
,,,,,,0.03318773698498049,,
,,0.3746161297635977,,,,0.029474600646712448,,0.5787876594905785
,,,0.2702981474729315,,,0.03896603405231068,0.14,
0.4872731474901609,,,,,0.5721558738332342,0.15440634793408892,,
,,,,0.19148637297067816,,,,
,,,,,,,0.08285714285714285,0.6413935602364691
0.11754901661271662,0.1367931046047557,,0.18341987298851353,,0.11847871680834746,,,
0.16030321827385546,0.10030049971492773,0.27378964941569284,0.2339860320233399,,,0.03929034357082336,0.12285714285714286,
,,0.41297223768008406,0.1848045260411429,,,,,
,,,0.23767760452514974,0.21407124687775148,,,,
,,,0.1487269464737307,,,,,
0.2637778489142028,,,,,,,,0.40516907935287944
,,,,,,0.03541911106156907,,
0.11028468885857472,,0.700014427337744,,,,0.019494720862097005,,
,,0.24433726993548913,,,,,0.07428571428571429,
0.1619978296011062,,0.23333127228508418,0.2288774951122109,,,,,0.5069610634618409
0.17911422753590656,,,,,,,0.21428571428571427,
,,0.5175292153589316,,0.0796899373893267,,,0.08,
,,0.2149673323852511,0.0776862505985261,,,,,0.7331638089581738
,,,0.38911759077611036,0.2698986343726402,,,,
,,,,,0.12243643430450238,,0.11428571428571428,
0.17956185570433697,0.1674977361907637,,,,,,,
,,,,,0.1452880246650293,0.035492448807751945,,
,,,,,0.18672065554970219,0.03668831656082404,0.37142857142857144,
,,,,,,0.04456197780480777,,
,,,,,,0.03271042812726261,0.3514285714285714,0.4516843053534933
,,0.3973494919516065,,,0.24642714396078227,,0.4085714285714286,
,,0.5269275953750078,0.4000560992003217,,0.3901728981268193,,0.08857142857142856,
0.02544546972399804,,0.4433726993548919,0.03921205971250134,0.026821846602800743,,,,
,,,,0.29030671304016975,,,0.5942857142857143,
,0.16911359291679245,0.44928790782992223,,,,0.0376857854175301,0.07142857142857142,
,0.2746661300600329,,,,,0.04072529048873615,,
,,,,,,0.03448761786069547,,0.49733860040076966
0.3354621129909132,,,0.46337800192698236,,,,0.19142857142857142,
0.3609702772239615,,,,,,,,0.25114728407477377
,0.073437300868632,,0.06632964436059585,0.08294456951575388,0.06707234830456171,,0.045714285714285714,
0.09040123157518627,0.08990173391018547,0.4295430656031658,0.16945969562144902,,,0.02871573902597846,,0.6237731733914942
,,0.8571075248871576,0.2118786574854132,0.14094879727668738,,,,
0.27528601049070406,,0.37875883674436817,0.38762736872188247,0.2839798022925585,,0.046101787317326955,0.58,
,,,,0.25165173177551037,,,,
,0.1082154475634705,,,0.18385068385027534,0.1694336675390193,,,
,0.041529999664620856,0.2857643397431934,,,,0.01747769687763366,,
,0.170422242344971,,,0.238876850225047,,,0.4742857142857143,
0.10641436554352286,,0.34477215111605763,,0.10113557256597677,,,0.21714285714285714,
,,0.45277107937096805,,,,,0.045714285714285714,0.7171679613903661
0.12741436952834334,0.1246597578562565,,,0.12758370920647777,,0.028114312875814656,0.2885714285714286,
,0.12539625046114633,0.3672581875141696,,,,,0.014285714285714285,0.5595926424092093
,,0.47529833673406297,0.5015499702094861,,,,0.13428571428571429,0.24853704124233583
,0.2145125264111078,,,,0.2521488686485502,,,
0.21814368465724565,0.21708153067042296,0.5168284589542241,,,,,0.12571428571428572,
,,0.4911890187349286,0.16037379782951244,0.15578888543295638,0.16108852943378052,,,
,,,,0.1543513516459859,,0.030995438618713286,0.16285714285714287,0.5703530315999092
0.33329171409709946,0.29124928731931454,,,,,,,
