0,1,2,3,4,5,6,7,8
0.31527235583915664,0.2858188281852635,0.48354252973062095,,0.32223887521945055,,0.044841076537707074,0.22,0.33996042213066685
0.03747325189245766,0.03363852835630681,0.29986190976730764,0.06403943768211696,0.04326009789026524,0.020335161366406458,0.016892788237871405,0.03428571428571429,
0.27859341149780104,0.23786631787235474,0.44141470351820933,,0.28278609948724787,0.3212774010764823,,0.3314285714285714,0.34375350922942943
,0.16638830197538318,,0.2565212534912281,0.22509703869794523,0.1954806672438412,,0.3485714285714286,0.5059154690576424
0.16223718448523428,0.21681054432035418,0.6910282569714956,,0.17244203990256704,0.19311853591640105,,0.3057142857142857,0.47319011102266123
,0.15282221551463931,0.3341577526329892,0.29803856137583984,0.2222383587518998,0.18888329447056484,0.036192508091456424,,0.49075310247074716
0.12596814534499912,0.1262320152932891,0.4696304540489292,,0.13857203026374845,0.09984206556909356,,,0.6338123769430215
,0.24717912600194525,0.47338156186236324,0.25840144019516054,,0.29046023780907204,0.048325138603149076,,0.42093284988109164
0.150059838721032,0.13539054901566222,0.4301613800779076,,,0.15939902294621686,0.033432573682018296,0.2714285714285714,0.5401954937127087
0.10095117665107715,0.09575074621860014,0.4187843937426575,,0.10156066977933095,0.09567461623310317,0.025528237061574546,,
0.16672488932161084,0.132052184995137,,0.23630799296615185,,0.16660546545638918,,0.32857142857142857,0.44954570295636215
0.10036833024066986,0.101941845256062,0.45178177621138105,,0.10415778752115293,0.09135940128268322,,0.12285714285714286,0.6299519126392152
0.23563704661044527,,0.3844885508769761,0.36703444975570104,,0.23829209077928445,0.043621329183883034,0.07142857142857142,
0.3657945665644339,0.4534037629540196,,0.3034813537010012,0.3781542767143208,,0.04496104085610918,,
0.49703330114483885,,0.3922999237412147,0.5765485287330131,0.49501874185489436,0.42846131683348704,0.057122081485692484,0.25142857142857145,0.16945866158925355
,0.49778649763557703,0.4973927739648385,,0.5707923339537565,,0.0625813546378385,0.26857142857142857,0.05330036009372924
,0.1922145085018614,0.4317896081947278,0.3042919230800299,0.22141072877387435,,,0.26857142857142857,
0.3837607938825036,0.4100117382701144,,0.5203713354812957,,0.4445954858928857,,,
0.1250022248581072,,,,,0.11793284909052648,,0.1,0.6266554204961459
0.1365228722054786,,,0.1855312530204851,0.14076895654131372,,0.035819023584833985,0.09714285714285714,
,,0.4769059543683918,0.18603542160331735,0.16099774422375582,0.13580066012566963,,,
0.44203215218826414,0.44584700003353794,0.5728889713308188,0.4124931860641118,,0.4528099829531091,0.0694854852141382,0.3057142857142857,0.17305460797696198
0.08533625907708901,0.031708085991213074,0.13157732022506644,0.1204210838287509,0.08756466434273741,0.04912809460388929,,0.05714285714285714,0.610579718463101
0.181311988863755,,0.1849790803602712,,,0.16695854936183616,,0.12285714285714286,
0.34073801532030645,0.16864607438709467,,0.4656063713538653,0.3588903325940516,0.3162936217510985,0.04671208573022074,,0.2919628976190893
0.192765425572187,0.12440352818861726,,0.2132360130125632,,0.15038126000110164,0.04020664066212753,0.25142857142857145,0.47379900132009417
0.10039356743710955,,0.4731960675199406,,0.09241466852013605,0.110084853124157,0.028107422714332867,0.014285714285714285,
0.08774707547382836,0.04074252942952007,0.1751891011768585,,,0.05490843121996138,0.028642118122474417,0.06285714285714286,
0.3405308046548016,,0.5481976133061275,,0.3515723154519594,0.3027299035233537,0.05608204464503729,,0.31432464333751736
0.04792277949198852,0.05728477043297449,,0.06636418408671253,0.05022438342554359,,,0.08571428571428572,0.7284648727693779
0.08898051024298105,,0.44912302396999115,0.09654911925091132,0.09887769754344478,0.07203882651857854,0.024622888720022256,0.13142857142857142,
0.23307347876157092,0.2953409129020358,0.6965930872441722,0.21762200113702546,,0.2713495714267556,0.037229430201578755,,
,,0.40542880108823354,0.6444608724790525,0.36784365571312494,,0.045140373826183126,0.8285714285714286,0.3040034537056215
0.04534699152694335,0.06398095046450011,0.49184855417465323,0.06828197452472361,,0.03754888446670913,,0.08857142857142856,0.7261091660448833
0.136137672891399,0.15316899755173224,0.5461159545744966,0.20136604616791484,0.14209695882339746,,0.030516808360163277,0.02857142857142857,0.5876515051318971
0.32105034555035017,0.3632417748264414,0.6377501597312393,0.3718560841031188,,0.3473967829819207,,,0.2690247024797307
,0.2596237045980482,0.5505472083101465,0.3377313917921911,,,0.04022901009049991,,0.37105125908032616
0.18851362210884665,0.16310829392628368,0.4252148642799728,,0.19757021892464782,0.16431395091003845,0.03479739197005479,0.20857142857142857,
0.13012271918837176,0.09799040815642086,0.33642490570704264,0.25173583014699713,0.13276829882974409,0.14692103772772144,0.02984723568137138,0.34285714285714286,0.5452263250226461
0.11322761161814261,0.11142435523359158,0.4488344772151116,0.14868934273965206,,0.11011274675268731,0.030038461258934442,0.04857142857142857,
0.34289778802614573,0.29391689304759033,,0.5623733137162543,0.3463823442884776,,0.050171229951399825,0.74,0.7815356512755505
0.2140021278941419,,,0.26466872920826867,0.2007331807827733,,,0.18571428571428572,
,0.11626655934533993,,,,,,,0.6437392851528092
0.1990011383303868,0.1374819733708958,,0.25798919185118724,0.20947996173334865,,0.03631568152616511,,
,0.2058832209813194,,0.2372937678913692,,0.2059549012989251,0.039335459970663025,,0.45648555507587424
0.15795615900496374,0.14332025354663447,,,0.15795388206018063,0.1736830323410734,0.030677264175492602,0.22,0.582528342096529
0.17560838246838378,0.11347687560787471,0.2890414064593252,0.19331856852890567,0.18639076341814098,,0.03983060773961457,0.09714285714285714,0.49107751123577287
0.10313724917215354,,0.2987283332302809,0.1437518331820363,0.10491659790836785,0.10405188497373763,,0.11142857142857143,
0.12743216839320082,0.14376496629439584,0.5394999896947588,0.14615039432389737,0.14267382152611655,,0.03448724031760058,,0.546421646549164
0.39794941137559986,0.41159405708153074,,0.4996614271202029,0.40209160700960017,,0.05401367479966856,,0.2463110980238516
0.16983915936226934,,0.19695377068777178,0.26635671904913244,0.16208918864322414,,,0.3457142857142857,
0.12276328705185711,0.13016735419391623,0.4982378037469857,0.14967651039576116,0.12962880127104032,0.12240995301159388,0.027348466707825158,0.06857142857142857,0.6026816127607435
0.08517872584036544,0.028707784149981555,0.1154599229167955,0.11179868687760595,0.08777967947008061,,0.028585958587109155,0.07714285714285714,
0.18440633480196106,,,0.21116195816849198,0.1822064437033425,0.13962808966071463,0.03531556986779479,,0.5255571720539318
,0.15004661770131134,0.397267050021641,,,0.22175717148720356,0.038986138222113706,,
0.08059511965751796,0.10551497467887448,0.5601516931511367,,0.09146509800528962,,0.026729767961070024,,
0.223823382129674,0.2375262434181843,0.5609142810033182,0.23961210773386243,0.23917243468624044,,0.043146474356281946,0.26285714285714284,
0.09336912587649444,0.1006533185766509,,0.10517736567180185,0.08614526396978667,0.09788951157197193,0.02172194196464177,0.11142857142857143,
0.24692737133346704,,,0.3381714947540005,,0.35102118927133374,0.044061544432527716,,0.3978574048796069
0.13068537584162732,0.19202267163027803,,0.1367444469730247,,,0.039729237418635925,0.2257142857142857,0.5159921043897497
0.15481160432857766,0.10267632558607508,0.2943589109421051,0.18664599482628325,0.16086797260803093,0.13317371586914428,0.036978080886154056,,0.4626717806797112
,,0.5004019044085821,,0.13222371436399638,,0.03722046355307506,0.20857142857142857,0.5885922905504717
0.36664466160240256,,0.6494775242688431,0.40526769819744407,,0.38003409378191,0.04364067826749627,0.24,0.4188241929084244
,,,0.15409397423837812,0.13021102616422428,,,,
,0.53363651608143,0.5601310826686452,0.5258057714211063,,,,0.5228571428571429,0.3187740343224473
0.3352097410265163,0.36188147700975953,,0.4868232337595739,0.34143110281759215,,0.0491934877214019,0.6085714285714285,
0.09076305327572169,0.06008652781970017,,,0.09428919635653935,0.08080007400638659,,0.06571428571428571,
0.2667744339230425,,,0.3355197351360099,0.2691103756058111,0.2771984063204844,,,
,0.3392085052151458,0.4558626517446773,,0.4239392470928304,0.36888723488694963,,0.13142857142857142,
0.18001187476506159,0.18475098098400244,0.5192398854057173,0.24255021282320754,0.18918688662971456,,,0.07714285714285714,0.51939839642252
0.23921010231690742,0.24925579367474932,0.5543601475710547,0.270835741597167,0.25803866781725265,0.24878574444916793,0.043026604423653574,,0.39189826541128797
0.14275194359619425,,0.5831117706465507,,0.1403121781773243,,0.026314093013593345,,
0.2713968256919973,,0.5692203054473505,0.2255892574766668,0.2708273623337113,,0.03983249545508904,0.07428571428571429,0.5303509354201967
0.16516841843803004,,0.4047280446835261,0.24014552366542252,,,0.03074635456185794,0.04,0.5317034704251502
,0.28236375222188687,,0.4828929471829092,,0.3657183068355632,0.04718986651680723,0.26857142857142857,
0.1492586241477465,0.11084616158567263,0.33834168057874237,,0.1518856541691007,0.14239979831847321,,0.06,0.5605808414165185
0.10448146195094153,0.10288761444813364,0.4406521156660278,0.15124388974139488,0.09092492268200988,0.10726406580354131,,0.08857142857142856,
0.09637527445451129,0.09983499346010667,0.4570786702116696,0.1197444951615136,0.10304944162825569,0.09906969452592834,0.021813401779379488,0.19428571428571428,
,0.10686319884629576,,0.22563131794959923,0.132837700834462,,,0.07142857142857142,
0.20881920470952647,0.1417312271522957,,,0.21379389364676937,0.22834748258237095,0.04379226182009562,,0.3690249520249345
0.154822761825951,0.21075762149109573,0.6983449782559409,0.18269593147095495,0.1585595805880221,,0.03669001550475105,0.21428571428571427,0.5112457546122193
0.3223281446542969,,0.5712607432139986,,,0.3113822246263313,0.0436807922213286,0.37142857142857144,0.34693021967464305
,0.3084019183687159,,0.46504092261179375,0.34891710480980564,0.40148394103781254,0.04621731550436407,0.09428571428571429,
,0.21046919542542847,0.38898163606010006,0.33872301618715395,0.28053320330886794,,0.050422296109503356,,0.3258361635918539
0.2051930180631913,0.11219639802797061,0.23234196912549718,0.25872733922384217,0.21737801837246973,0.18211114516409221,0.039931222974403435,,0.45067614272987483
0.19915229585432553,0.1463245799376195,0.34811104927966363,,0.2032840034602642,0.14098216643810368,0.03701781729689149,,0.4686833246408421
0.07785701667116067,,,0.11235076540311618,,0.0884402800944005,0.032261906930530285,0.045714285714285714,0.6168358167240204
0.07033606647743197,0.067678840929671,0.38700302974092626,0.09379847573960276,0.07316949856816551,,0.01890037364496244,0.06,0.7058960045317411
0.10361144281052044,0.08715095415367073,0.36709330365423853,,0.10804590222418062,0.07925197762295441,0.025532484421392086,,0.6333881500964493
,,0.6426554545641913,0.2263438390738451,,0.19521232347570147,,0.25142857142857145,0.4175290533003601
0.1356130048601527,0.15389609954053057,,,0.14305423969954623,0.12404473149381326,0.026826796536457403,0.09428571428571429,
0.16625627443193064,0.18725626320555389,,0.1866468304648183,0.16959829138468066,0.16163757490675054,0.039574822292824885,,0.45126007850692124
0.5743228793781555,,0.7200065953543973,,0.5825993134781579,0.6302099295668225,0.05644382531571806,0.41714285714285715,0.14007970473811476
,0.10142536137102996,,0.14572421867100602,0.10769867360857399,,0.033018880835789806,0.2057142857142857,0.5798157857305062
0.34404275978040977,0.405217828755408,0.6750757435231559,0.5150037506242915,,0.41206233484500326,,0.42,0.237512134135538
0.4384378441058527,,,0.677245757672067,,0.49467161078290006,0.054162426779056215,0.94,0.15051318971175037
,,0.3391660998783982,,,0.32668135024934786,0.05393684477985793,0.19142857142857142,0.1944381364962356
,,0.29532760361920074,0.16330939600325228,0.10972158783130606,,0.02914953604200998,0.037142857142857144,
,0.3573578830868297,0.47134112409571505,0.5504738209766998,,0.38897064742877246,,0.26285714285714284,0.3079188179542784
0.16645790634874885,,0.5278138461221377,0.15093748894519848,0.17634873861455896,0.13649800083892735,0.049007264589846146,0.21142857142857144,
0.40198736280595115,0.37544085588758097,0.5151177889074383,,,0.46299821904478106,,,
,0.17916021061810378,0.4267194295018446,0.29027269392315297,,0.18610452413469727,,,0.4869774835362553
0.3622294804989526,0.2502914444779824,0.3410828747500979,,,0.410293384478714,,,0.3079163225022397
0.19095073832082315,0.13419257470570484,,0.23855112534048784,,0.15720107563480956,0.038293535414533356,,0.4905684390198863
0.16413688124039488,0.17091189589831307,0.5191162225107689,0.15963787882628436,,,0.03398114379889714,0.1457142857142857,0.5508286148494368
0.152817334500443,0.09730757621491097,,,0.16184480750371055,,0.033623232944939026,,
,0.17105745044773119,0.5243512850635833,,,0.13664982691826955,0.03150096882277438,0.04,0.5558968779399545
,,0.676703971639976,0.46260085808935697,0.27209841354482844,0.4201620796359564,,0.44571428571428573,
0.0740849855948739,0.05197907234128182,0.27815907170386855,0.08935315727914978,,0.07772383048017997,0.026305315136637097,,0.6709546850864301
0.2592989106829052,,0.35800408087553326,0.3351910506455446,,,0.04529582719550513,0.09142857142857143,0.3465209655403028
0.08140961696577172,0.09192541167790189,0.4793998227498505,,0.08669135026341887,,0.02289949887761157,0.27714285714285714,0.6505368965061178
0.11834810594840721,0.08262199416440287,,,0.1129331802123768,0.10066351527511591,,,0.5650826368942603
,,0.22110925616768687,0.08264353693480542,0.06326268675530933,,0.02307354624435703,0.17142857142857143,0.6444629662440204
0.5057839669419293,,0.6439745254436405,0.5130901383789559,0.5092689759014185,,,0.44857142857142857,
,0.08988563571117149,,0.12053835176984064,,0.08844592943688767,0.026316735815257595,0.09714285714285714,0.670867344265077
,,,0.36011257722344603,0.303246244743164,0.22399748886726448,0.04137504215504619,0.21714285714285714,
0.12420712034290708,0.11527182479793409,0.42816216327624224,0.18458280328316806,0.12478866036214986,0.147759612003158,,,0.6025917764873518
,0.11723647583593254,0.5312970176631834,0.135002419173559,0.10622697258706387,,,,0.6395169803033971
0.12635653251547108,0.12111345876513398,0.4462787773861786,0.16203894688375065,,0.1292950891678095,0.03834903424948256,0.21142857142857144,0.5071132860361991
0.17327115242336855,,,0.24452315540453395,0.18335587845199713,,,0.4714285714285714,0.43801920998979366
0.19606060646311319,0.21844987758661172,0.5813186586697994,0.19517034352264534,0.19126697936546666,0.21994055479367894,,,0.5942519757741518
,0.1426837039272898,0.47395865537212223,,0.15571750117535263,0.13458781691045935,0.038340822687168645,,0.5892161535601366
,,0.6860817411735608,,0.2082913251662994,0.23797961152296385,0.043358464804064106,,0.4314287211556937
,0.19020022135023645,,0.17515317950713477,0.1591473646043884,0.13686873893964668,,0.02857142857142857,0.5420446236733554
0.09426597614155145,,0.4755456625239597,0.15931337252849453,0.09846380513602168,0.10635928829583347,0.028111103759508073,,
0.1919586322502148,,0.5242276221686349,0.2641311350840332,,0.1890492439061249,,0.06571428571428571,
0.09910965827507746,0.09032028708454909,0.3984418475236505,0.13567037290926717,0.10210466282587105,0.08626086968802918,0.029974845247445054,0.11714285714285715,0.5877662959256755
,,0.767987798594365,,0.09474671998675041,,,0.15714285714285714,0.6420498641226366
0.10562483977700944,0.06871583324948856,0.2715018858591479,0.12218093858363167,0.10806460411718208,0.09496897804806742,,0.04285714285714286,
,0.6898547808297282,0.7490261547022815,0.5239617957203607,0.5507785102004208,0.6196350665986863,0.0514449659677935,0.2914285714285714,0.2163407190395505
,0.14470939396988297,,0.3989753400282835,,0.2687067383944851,0.0442532419389594,0.4085714285714286,0.3555470155641344
0.16622944330729472,0.12641580306536543,0.3545827407819617,0.2322406616697339,0.17667588964170602,,0.03784737386214411,,
,,,0.10157687777031581,0.04721946904938445,0.04723185748968641,0.01893076586410129,,0.7151541315951679
0.34406135560936535,0.20300633866586176,0.27007976256724164,,0.34941276382902725,,0.04806340685261482,0.3485714285714286,0.29307836468037
0.12733201657154014,0.11105074286480866,0.39998763371050516,0.15960445328488113,0.11303688612259097,0.11781739065344532,0.02946100909529632,0.07428571428571429,0.5715658212906978
0.16693475653410939,,0.38642593623116717,0.22156760775349993,0.17495400917362194,0.14914017007345556,,0.14857142857142858,0.4854377896284023
,0.21431532347318644,0.38407634122714807,0.40697518627079304,0.2871845598448735,0.3019178105408257,0.043370829340421836,0.3057142857142857,0.3667316316014065
0.11955949137751258,0.1497065432471409,,,0.12713334416885338,0.11574620046409348,,0.15714285714285714,
0.18302838387635367,,,0.26227323207436953,,0.16489653935402593,0.03669926531057592,,
0.08693735995016318,,0.4974339949298212,,0.09294413753131023,0.07260870394196994,,0.17714285714285713,0.6624327163744077
0.284092463774661,0.18377905221853308,,0.3793461908392289,0.3044672303474757,0.29754310095233794,0.04871995429463294,,
0.268939519722869,,0.5866979946000536,0.2981221252293479,0.28028154782760756,0.23365786452029316,0.04457585251354507,,
0.08578574682841496,0.05816748834557468,0.2752529936725818,0.08814315268035236,0.08576563742822976,0.07871846784182404,0.028489307554816663,0.1,
0.1879421988505121,0.13939631753697557,0.3496362249840268,0.2635183334916404,,0.1819487265675866,0.034330937476315077,0.04857142857142857,0.5225451614432697
0.205851841717617,,,0.2369962805728803,0.2040118689965813,,0.04359990361324788,,0.49135700186410275
0.20914595998974572,0.20512325183620084,0.5043797275294215,0.33114098921218504,,,0.04609310382614443,0.21714285714285714,0.3560111696433251
0.20032728658961796,0.17406580138846967,0.43154228240483106,0.27565180502101766,0.21015789961474335,0.23660964596982972,,0.19142857142857142,
0.17662504300285442,,,0.18336639212226835,0.18228726668001174,0.1450744089022339,0.04155588529749972,0.07142857142857142,0.5167058036728063
0.2251118074215953,0.23607807626521787,0.5534738968239247,0.2983003947834985,0.2326995616665422,0.21445010006397883,0.04632425458599238,,0.3739085516645913
,0.14252473421202672,0.3584369010078525,0.2808884731741924,0.19698867435860273,0.2160795822876165,0.03930572845194023,,0.4668391855842727
0.5072424112414442,0.5514538685984507,0.6366784146416867,0.5004218581871267,,0.6282326596963196,,,0.198870059316895
0.21385867435648465,0.14274742596505352,0.30903357447597846,0.27494151226619873,0.22594968458473147,0.19082349053099584,0.042735518697491426,,
0.08884316676340924,,0.3432263649292029,0.13428460567192438,0.08463271546949827,,0.03247068826200585,,
0.16886473792499773,0.08195727269678371,0.1922545806797337,0.18734291736454084,0.1806479445332309,0.12151135447223138,0.036405159239654636,,
0.0989199808197307,0.06706174330080156,0.2822605577196562,0.16241080603186173,0.10296396471633579,,0.026562893913127526,0.23142857142857143,0.6035225800977719
0.11609322886019523,0.05596740114699669,,0.122160326166433,0.12359218834940242,,0.029695180199903408,0.12,0.5994799477951434
,,0.31909148993177927,0.22281911573287305,0.15962733891373582,,0.03054031041782034,0.011428571428571429,0.5413958061433037
0.25528752472249044,0.24090954824429023,,,0.2622507311345913,0.2610377559681773,0.04639211795729931,0.3,0.35655018728367543
0.2637326876153107,0.3198081631284167,0.6744986500133968,0.25000048745581205,0.25611562060737414,0.29665509493013886,0.041355126756790615,0.23142857142857143,0.4865482657856058
,0.03673139484186874,0.22974504833158146,0.08179313545227124,0.06320548893135461,,0.022283348546746965,,0.6956322102967343
0.31750119876683086,0.24948385149411417,,,0.32378053377954136,,0.05035414958087526,0.8257142857142857,0.237636906737471
0.36021847442475796,0.36633329979541873,0.5671386467157196,,0.37827390467452954,,0.05449258821553974,0.25142857142857145,0.20133556593109064
0.16403779203753166,0.18990441694335447,,,0.1715081811717193,0.2345723518354008,0.0359386103601412,,0.48393552750112917
0.19177559616235224,0.2049092799409733,0.5509800284424657,0.24156666626741707,0.19992058868564722,,0.035970040822791,,0.5421269735906311
0.18310914290496066,,,,0.1922833543217209,0.2069347091365404,0.04241451268105905,0.06,
0.1346048452760617,0.1186718985813462,0.40969517096395225,0.18452458713189074,,0.13490206158630713,0.03447138350761509,0.1742857142857143,0.5336349503030726
0.1549375246560768,0.1023671060133481,0.29291617716770746,0.19200048801290442,0.16125148365568853,,0.03683065030759852,,
0.13258613521558543,0.16077875037730155,0.5911292483357035,0.1554594076047006,,0.16000279642453116,0.02897463920330101,0.14857142857142858,0.5852433939145907
,0.2501083274641983,0.4566458500793503,0.4216295007143316,0.29115657541584206,0.28018549616056565,0.04619909905003551,0.22285714285714286,0.32777512982589235
0.25659985893735465,,0.6524248232651126,0.2570031383797915,,,0.04615388826442213,0.22857142857142856,
0.10638780007358635,,0.7828067355056781,0.1623940932611601,0.11028306515334202,0.1396775214074772,,0.16857142857142857,
,,0.4257301263422576,0.2974174033980962,0.15969769181216548,0.2484644380952112,0.041520490632353545,0.11142857142857143,0.3976403005522436
0.14681353829478905,0.14750243149880943,,0.14694090837808407,0.14633731551297055,,0.029583993758457557,0.10571428571428572,
0.1517770306977288,0.12453164302243687,,,,0.1101616488735917,0.028917818967519687,0.05142857142857143,0.5885523633178533
,0.20265553207901532,,0.18819387593943177,,0.17541667431681796,0.03236129515026074,0.03428571428571429,0.5750769223090917
,0.20258443170003693,0.2828376512294152,,0.3426792762965015,0.38126459119239264,,0.23142857142857143,0.2148758886928573
0.049319326246551456,,0.44254828005523605,0.07277102473517919,0.05105157639420665,,0.013211648676895506,,0.726830351684056
0.1200780493506735,,0.741956759207733,0.16693383887607727,0.1238143086974024,0.15903005026502479,0.03602214176988617,0.2342857142857143,0.5332431643330031
0.1142618053627714,0.14178891236542912,0.5845132834559656,,,0.1345242618074789,0.035741344093059846,,
0.2548146593576204,,0.34868814278942273,0.3937080317954891,0.2688817305878962,0.2315128797947029,,0.07714285714285714,0.35150687871354463
,0.3398188952610927,0.5260619551103691,0.4920766146834503,,0.3766233032552924,,0.6342857142857142,
,0.19097025186973876,0.26946144809249983,,0.33531156243497556,0.3477057313991868,0.045503287126148574,,0.3119764229691388
,,0.371339063047466,0.14624259310893464,0.13945350066080794,0.09090021566364945,0.03207766590022273,0.11714285714285715,
0.1340642379628535,0.13548646745145387,0.4808013355592654,0.1783230350168757,0.13849347503127027,0.14596594576348745,0.0299444530283062,0.045714285714285714,
0.11302040095263775,0.10990173391018547,0.44254828005523605,,0.11096275146034548,0.1075384119980736,0.034153869764810475,0.2057142857142857,0.5739589597957722
0.24236076705137893,0.21815541469631422,0.4636946350914074,,0.2591764639917456,,0.04250899284055591,0.1742857142857143,
0.12002996585008839,0.10127578227185834,0.38001607617634325,0.15049376488307045,0.11815752895402615,0.11050272792625349,0.03038127038909686,,0.5890364810133533
0.09792111915011749,,,0.14339612971227012,0.10075321190660103,0.10136191524008997,,0.15142857142857144,0.6272418517252307
0.1439237464750942,0.10136231009155854,0.3146396257136379,0.15621816739455424,0.1433594257321194,,,0.38285714285714284,0.5366269972974254
0.36439456629877914,,0.4937447185638616,,,0.39729636591921164,0.051093095803353666,0.7714285714285715,
,0.051659120635878866,0.234938889919413,0.11484319660708468,0.09255977313442088,0.06358793978365843,0.02738773118969398,0.1,0.6226427336179812
0.309648445853595,,0.6441600197860632,0.5046028363243157,0.2975720620242971,0.41699844784315165,0.048481441444434586,0.20285714285714285,
0.23364729291219977,,0.48937529627568577,0.32391271588373366,0.23515750024278081,,0.04477217492288919,0.2,0.7815356512755505
0.1937919153305342,,0.4229683216884107,,,0.1705758939731402,0.03946495725221116,0.25142857142857145,0.40036283872642114
,,0.21896576598858178,,0.15984607583072133,0.13052911741734657,,0.04857142857142857,0.4733348472409035
0.2424006152562837,,0.6371318452564974,0.23196545804551383,0.2529711036224435,,,0.2,0.5212824627117079
0.1364288304419033,0.08058624274742598,0.24876852367113914,0.15373186420650964,0.14437738045868384,0.09925223890504445,,0.1742857142857143,
,,0.3392691522908551,0.21438640872919154,0.186434588119027,0.15167354709503747,,0.017142857142857144,
0.1828262206501367,0.16314317335748063,0.4395391496114923,,,,0.03501023188980046,,0.46288888500707454
,0.16613676761578966,,0.1889364800509405,0.14948098794048184,,,0.13428571428571429,0.5309648166217069
0.12230078222026229,,0.1430985799377563,0.15063721616492604,,0.09082165449468749,0.027960841607740844,0.06285714285714286,0.7815356512755505
,,0.4504420948494404,0.7062563421482984,0.4669422189760566,0.520148379980425,0.05501944960446226,0.9028571428571428,
,,0.5395824316247243,0.1577627059535624,,0.14328603892114505,0.035030902374245824,0.04,
,0.10441224804641648,0.27863311280117065,,0.16696994234966497,0.1134271453731179,0.032526753411597394,0.1657142857142857,
,0.1125257403494651,0.4203507904120035,0.15252074542299882,0.1260965623872598,,,,0.60516458753921
,,0.4861188400420453,,0.19895385843545488,,,0.27714285714285714,
0.15357816955942494,0.12513465472716911,0.3815412518807064,,0.16223223500299494,,,0.27714285714285714,0.541256060829139
0.1311733835243612,0.09110104973672739,0.30470537315278545,0.1439161754272689,,0.1051466216225759,,0.2885714285714286,
0.18942880254815986,,,0.291094405149316,0.19659158630710405,0.2276201297371502,0.039111671301165475,0.14,0.41542039632769284
0.03643719856493331,0.055151759063621436,,0.06672963667272133,0.036727688637986,0.030712297347492458,0.012962942163135052,,
0.28650992153888455,0.23570245162155817,,0.2868354340821861,,,0.04434479613947084,,
0.24823439245434387,,,0.39113705056922293,0.2592444667009084,0.2559992486374493,0.043524583765816825,0.15428571428571428,
,0.11962303383975585,,0.18420147356499272,0.09788401396402688,0.11067856371116605,,0.08,0.5741585959588649
0.0896637741297484,,,0.15263578499466163,,0.0925376422751597,,0.08857142857142856,
,0.12250125767179797,0.518807065273398,0.11512814934754735,0.11364431564768007,,0.026687199977120893,0.2542857142857143,0.614215592083428
0.14899721992357112,0.19375322802428147,0.6574125600280302,0.20845003257597552,0.14322989638614045,,0.03453660407725778,0.26285714285714284,
,0.3017560452091089,0.44656732414105815,0.4451582964004312,0.36470324458224446,0.33468046612724867,,0.23142857142857143,0.24177935712164583
,0.35503169332930884,,,0.412747573198923,0.3898339375775903,0.05368389090627994,0.3142857142857143,0.2328431433712061
0.10948055208359621,0.06669215548177215,0.2516539912199345,0.16883965182841887,0.1067385378387809,0.0994557917765346,,0.22857142857142856,
0.23334179000792982,,0.6631216636781466,,0.24252339635341297,0.24199594094742297,0.035496318624474596,,0.48752897843679893
,0.11321326759902071,0.52725736309487,0.13516091194904606,0.10152867441358823,0.11186880955642775,0.03158921952120552,,0.5547290063858619
0.11991414040116515,0.04015092061575612,,0.15247979913477983,,,0.031006764911560063,0.12571428571428572,0.5326043286111062
0.15021285582786637,,0.4283476576186648,0.2026292530867791,,0.197005989715372,,0.09428571428571429,
0.16649908282715042,0.15993493644565182,,,0.16906928810667107,0.14121343639617145,0.03666792923369984,,
,0.10902907737196903,0.32477998309940437,0.1760172297524086,0.16700371899871735,0.1254482400179649,0.028604646970306333,0.08,0.560723082182722
0.2617323077290906,0.12069758862393938,0.18015622745728474,0.3757167341351934,0.2714518009300401,0.23228083728905005,0.04396668672993597,,0.36028338353351025
,0.39957339772612943,0.46847626702941103,0.6485276466831138,0.47625423562234226,0.5322273803857653,,,0.20932849881091714
0.17590777531456836,0.20101686957105008,0.5868628784599847,,,0.22155767908062599,,0.16285714285714287,0.4591207524286987
0.20150519952660334,0.19486199148136968,0.49281724685174877,0.28438979863618213,0.2093798400490534,0.18875441884507668,,0.3,
0.16013426188505914,,0.44516581133164324,0.22163640865955497,0.17058936674581043,0.12719247451087287,0.037847751405239,0.06,0.5106268825066318
0.1207881443620767,0.10797129154509173,0.4073249654774418,,0.1261948721624616,,0.02952198230512146,,0.5667845351846261
0.1377733088753907,0.13434349532146095,,,,0.1301142438284464,0.031026585924041918,0.19142857142857142,0.5496158251586483
0.07925807955561283,,,,0.0738226854596516,0.0843427413716886,0.028858072772752943,0.14,0.5989908391955661
,,0.3189678270368309,,0.16739087397122346,0.14151002687674688,0.034345284113920994,0.21142857142857144,0.495591783973708
0.13377945612513398,0.18447127477613445,0.6844122920917578,0.16094704586457806,0.14078066482891988,0.14711876471477175,0.033618324884705425,0.1742857142857143,0.5486475897676486
0.11747144544050199,0.12298286212563302,0.4859745666646056,0.1504288636235125,0.11206617811098035,,0.027063799214276194,0.07714285714285714,0.5303184945436941
0.09189049181982765,,0.3995548135781859,0.11833143039869147,,0.09119274567931224,0.022140920414198757,0.11428571428571428,
0.36131297178614263,,,0.540142543221314,0.3492070124772672,0.39657077849351813,0.057868767341616195,,0.19980585383139232
0.07408126642908282,,0.23891671304025222,0.11033436961796554,0.08159167922346139,0.06269040049601227,0.02057251201224146,,
,0.08269443605996579,0.2599187946989838,0.20994136881491687,0.1404295151814045,,0.03698081807359203,0.08285714285714285,0.5172797576416979
