0,1,2,3
0.26600566572237966,0.2160142348754448,0.517693640188071,
0.5419263456090653,,,0.5344504021447722
0.5334277620396601,0.42437722419928825,0.5436773075971324,0.4411528150134048
,0.6176156583629894,0.545657015590205,0.5959785522788204
,0.3480427046263346,0.7658995298193538,0.8368632707774799
0.7371104815864022,0.6087188612099644,0.4536005939124017,0.6097855227882039
0.8118980169971671,0.9241992882562277,0.22865627319970372,
0.5223796033994335,,0.37218510269735106,0.19571045576407503
0.39830028328611905,0.24822064056939508,0.4221727295223978,0.5525469168900805
0.5881019830028329,,,0.810857908847185
0.30764872521246467,0.4053380782918149,0.6067804998762689,0.7784182305630027
0.5552407932011332,0.5131672597864769,,0.7603217158176945
0.8229461756373938,0.7999999999999997,0.46993318485523616,0.4975871313672922
0.6184135977337111,0.6332740213523133,0.5451620885919333,0.5274798927613942
0.6402266288951842,0.5612099644128113,0.3387775303142817,0.7021447721179626
0.239943342776204,0.25355871886120995,0.6815144766147014,0.5835120643431637
0.36430594900849866,0.8145907473309607,0.6669141301658037,0.6991957104557642
0.6611898016997168,0.5686832740213522,0.4830487503093295,0.218230563002681
0.5577903682719547,0.34199288256227756,,
0.5524079320113314,0.31032028469750883,0.5248700816629572,
,0.7448398576512455,0.5246226181638249,
0.06628895184135979,0.25871886120996435,0.36451373422420374,0.9400804289544236
0.4005665722379604,0.300355871886121,0.6142044048502875,0.5865951742627344
0.3433427762039661,0.34003558718861204,0.8032665181885683,0.7504021447721181
0.639943342776204,0.6220640569395018,0.584261321455088,0.6085790884718498
0.6951841359773372,0.7850533807829182,0.38505320465231563,0.6020107238605898
0.826628895184136,0.791103202846975,,
0.7524079320113315,,0.6085127443702092,0.39718498659517426
,0.576512455516014,0.6619648601831258,0.7021447721179626
,0.3704626334519573,0.4432071269487743,0.9549597855227883
0.2203966005665723,0.20960854092526693,0.5174461766889387,0.6339142091152814
0.4407932011331446,0.576512455516014,0.5718881464983916,0.8180965147453085
,0.42330960854092525,0.6993318485523403,0.3243967828418231
0.6158640226628895,0.4731316725978648,0.32442464736451626,0.6823056300268098
,0.8090747330960854,0.4459292254392473,0.28659517426273456
0.321529745042493,0.27313167259786475,0.7201187824795845,0.7017426273458445
,0.2540925266903915,0.44766146993318756,0.7760053619302951
0.6396600566572238,0.6734875444839857,0.48750309329374275,0.7415549597855229
0.36487252124645897,0.5149466192170817,0.6216283098243025,0.6412868632707776
0.6940509915014165,0.836832740213523,0.2046523137837184,0.8427613941018768
0.8526912181303117,0.755693950177936,0.3927245731254665,0.3707774798927614
0.40764872521246465,0.7135231316725977,0.5216530561742161,0.861662198391421
0.7235127478753542,0.93576512455516,0.4763672358327149,0.6512064343163539
0.3220963172804533,0.26476868327402137,0.5919326899282353,0.8197050938337802
0.25297450424929185,0.2768683274021353,0.7139321950012381,0.9304289544235926
0.1198300283286119,0.2807829181494662,0.8668646374659765,0.8252010723860592
0.42407932011331456,0.5976868327402135,0.6149467953476879,0.9474530831099197
0.3733711048158641,0.28451957295373664,0.28878990348923494,0.9831099195710458
0.6926345609065157,0.7064056939501778,0.5120019797079962,0.3640750670241287
0.8577903682719549,0.801423487544484,0.2682504330611266,0.4033512064343164
0.5968838526912181,0.6859430604982205,0.4142538975501111,0.8345844504021447
0.5705382436260623,,0.49542192526602236,0.5871313672922251
0.304815864022663,,0.6602326156891891,0.6284182305630026
,0.2800711743772242,0.27740658252907835,0.7020107238605899
0.33852691218130315,0.3649466192170818,0.3959415986142041,
0.7110481586402266,0.8026690391459074,0.3627814897302635,
,0.8295373665480427,,0.8619302949061662
0.6079320113314448,,0.6951249690670664,0.6115281501340484
0.47422096317280465,0.4889679715302492,0.2860678049987655,0.8211796246648793
0.15354107648725218,,0.5528334570650841,0.9715817694369975
0.1555240793201133,0.25551601423487535,0.6919079435783253,0.7006702412868633
0.5246458923512748,0.576512455516014,0.5835189309576876,0.6674262734584451
0.8609065155807367,0.8350533807829182,0.3890126206384572,
0.30141643059490086,0.32580071174377223,0.5127443702053966,0.8817694369973192
0.28980169971671393,0.2645907473309608,0.6231130908191069,0.746916890080429
0.7453257790368273,,0.46028210838901273,0.7319034852546917
0.7195467422096318,0.748932384341637,0.5181885671863427,0.23726541554959785
0.7127478753541077,0.6955516014234876,0.40930462756743324,0.3806970509383379
0.713314447592068,0.8475088967971528,0.3739173471912913,0.6774798927613941
,,0.34669636228656486,0.40482573726541554
0.3841359773371105,0.44893238434163707,0.6466221232368241,0.9737265415549599
0.6560906515580737,0.7695729537366548,0.4501361049245247,
0.40141643059490095,0.2540925266903915,0.40633506557782795,0.7459785522788205
0.6518413597733712,0.8288256227758005,0.43578322197475927,0.5242627345844504
0.5526912181303116,,0.47859440732491976,0.46085790884718497
0.7198300283286119,0.7569395017793595,0.3177431328879017,0.42533512064343165
0.7118980169971673,,0.4649839148725583,0.2109919571045576
0.4830028328611899,0.37580071174377216,0.35609997525365245,0.7092493297587132
0.2209631728045326,0.3322064056939502,0.38134125216530634,0.8820375335120645
0.29745042492917856,0.3455516014234875,0.45186834941846143,0.6941018766756033
0.4155807365439094,0.41921708185053386,0.4689433308586999,0.5174262734584449
0.34730878186968844,0.3137010676156584,0.36327641672853517,0.9449061662198392
0.6623229461756375,,0.49220489977728477,0.6647453083109922
0.38526912181303125,0.30391459074733085,0.48775055679287505,0.8201072386058981
0.476487252124646,0.3649466192170818,0.3734224201930232,
0.4286118980169973,0.44893238434163707,0.6399406087602095,0.9203753351206436
0.6444759206798867,0.6734875444839857,,0.7616621983914209
0.6039660056657223,0.8341637010676154,0.44617668893838314,
0.7090651558073655,0.8288256227758005,0.33927245731254985,
0.21388101983002833,0.3322064056939502,0.4308339519920814,0.8262734584450404
0.8039660056657225,0.7016014234875446,0.6020786933927269,0.22667560321715824
0.3674220963172805,0.3113879003558718,0.555060628557289,0.7934316353887401
0.4756373937677055,0.7637010676156583,0.25686711210096647,0.7861930294906165
0.15240793201133146,0.2498220640569394,0.45929225439248,0.8725201072386062
0.7745042492917847,,0.4587973273942083,0.5486595174262734
,0.22259786476868326,0.6750804256372192,
0.4127478753541077,0.3845195729537366,0.5124969067062644,0.6449061662198392
0.6461756373937678,0.8026690391459074,0.43702053947042785,0.6320375335120643
0.11076487252124646,0.24857651245551593,0.4224201930215301,0.9361930294906169
0.6056657223796035,0.7421708185053378,0.31625835189309726,
0.32294617563739386,,0.6243504083147755,0.5218498659517425
0.22549575070821531,0.16601423487544475,0.8619153674832987,0.662466487935657
0.8218130311614732,0.8007117437722419,0.3360554318238087,0.4454423592493298
0.6181303116147309,0.591814946619217,0.5830240039594194,0.595308310991957
0.36770538243626066,0.37580071174377216,0.36055431823806217,0.8959785522788206
0.6793201133144476,0.7439501779359431,0.3711952487008183,0.7482573726541555
0.6773371104815864,0.6023131672597865,0.48205889631279675,0.5504021447721181
0.2830028328611899,0.2879003558718861,0.6708735461519453,0.5400804289544237
0.4167138810198301,0.300355871886121,0.6092551348676096,0.5642091152815014
0.6147308781869689,0.683629893238434,0.5743627814897323,0.5928954423592494
0.6640226628895185,0.588967971530249,0.560504825538235,0.605898123324397
0.5101983002832862,0.583629893238434,,0.658176943699732
0.2810198300283287,0.22348754448398578,0.37985647117050547,0.5304289544235925
0.7407932011331445,0.8551601423487544,0.4508784954219287,0.6215817694369974
0.6011331444759207,0.7074733096085409,0.5790645879732743,0.593029490616622
0.6960339943342776,0.347508896797153,0.4021281860925541,0.35160857908847193
0.841643059490085,,,0.4261394101876676
0.6694050991501417,0.6386120996441281,0.4870081662954746,0.8323056300268099
0.6671388101983003,0.6176156583629894,0.5486265775798067,
0.6705382436260624,0.6215302491103202,,0.34396782841823054
0.1892351274787536,0.3261565836298932,0.5949022519178442,0.8052278820375336
0.7093484419263457,0.8683274021352311,0.3902499381341258,0.914745308310992
0.779886685552408,0.8295373665480427,0.3043801039346725,
0.546742209631728,0.582918149466192,0.5565454095520934,0.7000000000000002
0.3745042492917848,0.1841637010676157,0.5535758475624846,0.41541554959785526
0.6212464589235127,0.6690391459074733,0.6622123236822581,
0.8824362606232296,0.7898576512455516,0.39519920811680365,0.1966487935656836
0.584985835694051,0.5866548042704626,0.5028458302400409,0.5780160857908849
0.23541076487252127,0.2880782918149466,0.31898045038357026,0.4930294906166221
0.39263456090651566,0.23594306049822056,0.565949022519181,0.5459785522788205
0.5708215297450425,0.4135231316725979,0.2964612719623858,0.6797587131367293
0.2835694050991502,0.2879003558718861,0.669883692155409,0.5642091152815014
0.5096317280453259,0.4596085409252668,0.38010393466963777,0.890348525469169
0.5810198300283287,0.6923487544483985,,0.7697050938337804
0.5082152974504249,0.4209964412811388,,0.9025469168900806
0.36912181303116154,0.2966192170818506,0.6082652808710733,
0.4776203966005667,0.39982206405693943,0.30264785944073225,0.7695710455764075
0.7201133144475922,0.68576512455516,,
0.539943342776204,0.6752669039145908,0.47958426132145604,0.7231903485254694
0.49830028328611903,0.252135231316726,0.37292749319475504,0.5069705093833781
0.5711048158640226,0.7161921708185052,0.5741153179906,0.6398123324396785
0.3345609065155808,0.30213523131672604,0.6181638208364291,0.859383378016086
0.34249291784702557,0.33167259786476866,0.7970799307102183,0.8258713136729223
0.21643059490084987,0.24341637010676154,0.7470923038851787,0.6735924932975872
,0.6533807829181494,0.7307597129423407,0.5170241286863271
0.6014164305949009,0.8830960854092526,0.31056669141301896,0.9021447721179625
0.711614730878187,0.7421708185053378,0.3157634248948291,
0.929745042492918,0.8713523131672597,0.46547884187082644,0.07895442359249333
0.5288951841359774,0.6215302491103202,0.6005939123979225,0.6238605898123324
0.7008498583569406,0.6204626334519573,0.4204404850284611,0.7235924932975872
0.25297450424929185,0.32580071174377223,0.466716159366495,0.7310991957104558
,0.32580071174377223,0.4899777282850799,0.5987935656836463
0.2546742209631729,0.290035587188612,0.5171987131898064,0.7560321715817695
0.6926345609065157,0.8250889679715302,0.4132640435535784,0.7305630026809653
0.6541076487252124,0.8258007117437721,0.33036377134372685,0.8001340482573727
0.5923512747875355,0.6827402135231316,0.4884929472902755,0.7584450402144773
0.6951841359773372,,0.5035882207374414,0.6443699731903485
0.645042492917847,0.4209964412811388,0.39495174461767135,0.7206434316353887
0.31019830028328615,0.30177935943060497,0.555803019054693,
0.22181303116147316,0.25782918149466194,,0.7809651474530832
0.25779036827195473,0.2790035587188612,0.8334570650829001,0.6525469168900804
0.29631728045325784,0.28131672597864765,0.6557782727047758,0.35683646112600537
0.753257790368272,0.8820284697508897,0.5137342242019329,0.3088471849865952
,0.35854092526690384,0.6097500618658742,0.775603217158177
0.6838526912181303,0.7161921708185052,0.531304132640436,
0.7260623229461758,0.7158362989323844,0.44221727295224156,0.5778820375335121
,,0.5228903736698847,0.7402144772117965
0.341643059490085,0.43540925266903907,0.3432318732986879,0.8522788203753353
0.2337110481586403,0.25355871886120995,0.6924028705765934,0.6494638069705094
0.6062322946175638,0.6597864768683274,,0.6849865951742629
0.7059490084985837,0.7736654804270463,0.4419698094531057,0.5532171581769436
0.8257790368271956,0.6953736654804269,0.5132392972036648,0.3227882037533512
0.523229461756374,0.6850533807829181,0.5728780004949279,0.658176943699732
0.3869688385269123,0.23790035587188607,0.20390992328631796,
0.28045325779036834,0.2613879003558718,0.5345211581291771,0.8113941018766757
0.22577903682719547,,0.7265528334570668,
0.4218130311614731,0.45017793594306044,0.5436773075971324,0.9290884718498662
0.7535410764872522,0.7393238434163699,0.37936154417223733,0.4339142091152815
0.8662889518413599,0.8683274021352311,0.38703291264538464,0.47627345844504027
,0.7309608540925266,0.3964365256124722,0.5174262734584449
0.4507082152974505,0.4053380782918149,0.5040831477357095,0.529892761394102
0.8226628895184137,0.748932384341637,0.5355110121257134,0.09959785522788211
,0.2459074733096085,0.7616926503340764,0.5525469168900805
0.9059490084985836,0.7774021352313166,0.216035634743875,
0.3450424929178471,0.34946619217081853,0.7656520663202215,0.7018766756032173
0.6507082152974505,0.5663701067615657,0.3758970551843639,
0.4535410764872522,0.5610320284697509,0.5283345706508307,0.6993297587131369
,0.7453736654804269,0.6156891858450884,0.5443699731903486
0.2733711048158641,0.346797153024911,0.5298193516456315,
0.7611898016997167,0.7999999999999997,0.3865379856471165,0.27037533512064343
0.6144475920679887,,0.39123979213066207,0.43083109919571055
0.24164305949008502,0.29145907473309607,0.672605790645882,0.7186327077747992
0.39178470254957515,0.22989323843416376,,0.6886058981233245
0.6903682719546743,0.7601423487544482,0.4956693887651582,0.4040214477211797
,0.34946619217081853,0.756248453353134,0.8087131367292226
0.7444759206798868,0.7101423487544484,0.5043306112348453,0.35388739946380704
0.6660056657223796,0.6386120996441281,0.46201435288294945,0.7310991957104558
0.20368271954674227,0.31619217081850537,0.6770601336302917,0.7474530831099195
0.4385269121813032,0.4868327402135231,0.787428854244002,0.49276139410187675
0.8028328611898017,0.838967971530249,0.40781984657263237,0.33619302949061663
,0.46156583629893233,0.4682009403612959,0.6199731903485255
0.43994334277620406,0.33274021352313166,0.5679287305122536,0.6611260053619303
0.34589235127478757,0.34003558718861204,0.8693392724573137,0.5819034852546918
0.7736543909348443,0.8809608540925268,0.4196980945310571,0.4953083109919571
0.23824362606232302,0.2540925266903915,0.4412274189557053,0.5025469168900805
0.7345609065155807,0.8793594306049822,0.42464736451373497,0.4726541554959786
,0.25551601423487535,0.25142291512002046,0.5419571045576408
,0.6023131672597865,0.6317743132887905,0.8087131367292226
0.31983002832861196,,0.35634743875278474,0.9012064343163542
0.8288951841359774,,0.4664686958673627,
,0.686476868327402,0.5097748082157914,0.7513404825737267
0.901416430594901,0.801423487544484,0.2754268745360058,0.3758713136729223
0.5878186968838527,0.3927046263345195,0.34224201930215514,0.39222520107238606
0.6373937677053825,0.7220640569395017,,0.4832439678284182
0.6742209631728046,0.3927046263345195,0.3892600841375895,0.3880697050938338
0.1359773371104816,0.19359430604982208,0.5117545162088604,0.8879356568364611
0.2376770538243626,0.28647686832740216,0.6765652066320236,0.7906166219839144
0.2110481586402267,0.25355871886120995,0.7000742390497408,0.7911528150134048
0.2892351274787536,0.3261565836298932,0.5748577084880004,0.6502680965147452
0.36628895184135984,0.32651245551601427,0.778520168275179,
0.7062322946175638,0.7923487544483986,0.5214055926750838,0.3520107238605899
