0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.5,,,0.5944423196152493,,0.26560720061880316,,,,,0.0,,,,,0.17999999999999972
,,,,0.6985073100878063,0.37659486362109246,,,,0.5279024500104561,0.4061147966541679,0.0,0.4271025878003696,,0.37518907472233026,,0.17999999999999972
,0.75,0.5339653453180402,,,0.5106782614130901,,,,,,,,,,,0.17999999999999972
0.9999999999999999,,,,,0.9992436850041798,,,,0.9802655920724543,,,,0.9090909090909065,,0.9790249433106576,
0.0,,,0.04725338716220484,,0.009485190133527098,,,,,,,,,,,
,,,,,,0.08602926814023079,0.22217057970132148,,,,0.0,0.09600277264325319,0.030303030303034717,,,
0.4903209997549619,,0.29479840606799895,,,0.26560407535022545,0.26560407535022545,0.4045970423189835,0.0,0.4051163875617325,,,,,,,
0.6171281548640039,,,,,0.37647610341513726,0.37647610341513726,0.5046916322781925,0.0,,,,,0.3333333333333357,0.37441116729331436,,
,,,,,0.5108407753791341,,,,,,,0.5588609057301294,,,0.46201814058956914,0.17999999999999972
,0.875,,0.7899963871453389,,,,,,,,,0.7266058225508317,,0.658250140455508,0.645124716553288,0.17999999999999972
,,,,,,0.9994515153646016,0.9684541743573603,,,0.980963368906836,,,,,0.9778911564625851,0.17999999999999972
,0.0,,,,,,,,,,,0.0700670055452865,,,,
0.11639304092134281,,,,,,,,0.0,0.09853128066534733,,,,,,,
,,0.19950716466299218,,,,0.16953019400104694,,,0.2787228737351799,,,0.1773336414048059,0.09090909090909349,,,
0.4903209997549619,,,,,,,0.40316260117933034,,,,,,,0.2746985608712563,,0.17999999999999972
,,0.40728119884753244,,0.6991519281967746,,,,,,,0.0,0.4255429759704251,,,0.3497732426303855,
,,,,0.8506016487635519,0.6761096656743938,,,,,0.7147389674069802,0.0,0.7253927911275414,,0.6571913220104586,,0.17999999999999972
,1.0,0.9998371738004237,,,0.9993124409128907,,0.9671578315882947,0.0,,,,,,,,
0.0,,,,,0.007675659626999192,0.007675659626999192,0.27477417946551463,0.0,0.14062625677653884,0.06316700317277185,,,0.0,,0.11621315192743764,
,,,,,0.027486737141473094,,,,0.09319450476971847,,0.0,,0.0,,,
,,,0.03510105784739548,,0.0860386439459641,,,,,0.08508797231035475,0.0,,0.030303030303034717,,,
0.370374908110757,,,,,,,0.3006446075556143,,,0.16238823190077878,,0.1768137707948243,,,,0.17999999999999972
0.4903209997549619,,0.2948036727579429,,0.5952942254623532,0.26562282696169204,,,,,,,,0.2121212121212146,0.27410432602964696,,
,,0.4072849489513669,,,,0.376587050449648,,,0.525252159644805,0.405826362849726,,,,0.37285535243528245,,
,0.75,,,,,0.5107642062989788,,,0.6202966394800762,0.538794346697433,,,,0.47992566662344965,0.45975056689342403,
,,0.9998348713469665,,,,,,,0.978588549458681,,,,0.9090909090909065,0.9763602575737932,0.9756235827664398,0.17999999999999972
,,,,0.04126958596378394,0.006284915109892257,,,0.0,,0.06835881165272573,,0.07867375231053603,0.0,,,0.17999999999999972
,,,,0.07460301281038229,,,0.13030843454359975,0.0,0.09181506684040341,0.03547735794635132,0.0,0.041243068391866866,,0.21178529754959163,,0.17999999999999972
,,,,,,,,,,0.08508797231035475,0.0,0.09478974121996298,,,,0.17999999999999972
,0.375,,,,,,,,,,,,0.09090909090909349,,0.15589569160997732,
0.4903209997549619,,,,0.5955769472345169,,,,0.0,0.40294869938709477,0.2838188635708105,,,,,,
0.7363391325655475,,,,,,,,0.0,,,,0.5559149722735673,,0.4790613250356542,0.45918367346938777,0.17999999999999972
,,,,0.03602442691174623,,,,0.0,,,,0.07751848428835484,0.0,0.20052724836855526,,
0.11639304092134281,,,0.018230713170408697,,0.027811765073561007,,,0.0,0.0903954120618371,0.03490049033746756,,,0.0,,,
,,0.199509977240868,,,,,,,0.27680050834097436,,,0.17577402957486132,,0.1865141103764208,,0.17999999999999972
0.7363391325655475,,,0.6082391727539275,,,0.5106423208244457,0.5786989945547663,,,,0.0,0.5549907578558224,,,0.4580498866213152,
,0.875,,,,0.6763112454976599,,,,,,,,,,0.6405895691609977,
,,0.9998592194475973,0.9998624097119216,,,,,,,,0.0,0.9592768022181145,0.9090909090909065,,,
,,,0.008625579543608541,,,0.0016188891232840324,,,,,,0.06706330868761545,,,,
,0.125,,,,,,,,0.08633351028746983,,0.0,,0.0,,,
,0.25,0.11203863985664125,,0.17015143849897507,,,0.2162085909065935,0.0,,0.08508797231035475,,0.09392329020332713,0.030303030303034717,,0.10034013605442177,0.17999999999999972
,0.375,,,,,,,0.0,,0.16238823190077878,,,0.09090909090909349,,0.15476190476190477,
,,,,,,0.26563845330458086,0.39746492969604996,,,0.2838188635708105,,,,0.2723108172349713,,
,0.625,,0.4436678730228055,,,,,0.0,,0.40553792904528413,,0.42242375231053597,0.3333333333333357,,0.3463718820861678,
,,,0.6082400604332053,,,0.5106376329215792,,,0.6182737319627432,,,,,,,
,,,0.7899777458805025,0.8511059969745345,,,,,,0.7138736659936546,,,,,,
,,,,0.9950487843119653,0.9995624623991125,,,,,,,0.9577171903881699,0.9090909090909065,,,0.17999999999999972
0.0,0.0,,,0.030021810410582273,,,,,,,,,0.0,,,
,,,0.019715356762740277,0.07775098103208133,,,,,,,,0.03685304990757854,0.0,0.18101473702407195,,
,0.5,,,,,,0.39605127755842084,,,0.2835304297663686,,,,,,0.17999999999999972
,,,,,0.37661517786684795,,0.49502920112320004,,,,,,,,,
,,,,,,0.6760768503543273,,,,,,0.7194431608133086,0.6666666666666643,,,0.17999999999999972
,,,0.02106951150121661,0.07912843143030734,,,,,,0.031150850879723135,,0.03500462107208868,,,,
,,,,,,0.0860480197516974,,,,,,0.09311460258780035,,,0.09920634920634919,0.17999999999999972
,,,,,,,,,,,0.0,,,0.18516357664549032,,0.17999999999999972
,,,,0.7010779897515698,0.37664955582120335,,,,,,,,,0.36901983663943994,,
,,,0.6082400604332053,,0.510598567064357,0.510598567064357,0.5742115399750236,,0.6169385325676044,0.5379290452841075,,,0.4848484848484844,0.475625567224167,,0.17999999999999972
,,0.020010884952122412,0.001984407025803936,0.030249047645320548,0.00029846314917688146,,,0.0,,,,,,,,
,,,,,,0.03022759768417598,0.0957645378233618,,,,,,,,,
0.24577309482969859,0.25,0.11204378246226716,,0.1725668861423002,,,,0.0,,0.08508797231035475,,0.09271025878003691,0.030303030303034717,,,
,0.375,0.19951433397914625,0.10643141390443067,,,0.1695442577096469,0.2929482220206019,0.0,,0.1620997980963369,,0.17375231053604434,,,,0.17999999999999972
,0.5,,,,,,0.39322991299802657,,,,,,0.2121212121212146,0.2705281127101431,,
0.6171281548640039,,,0.4436572208714703,,,,,,,,,0.4200554528650646,,,0.3441043083900227,
,,,,0.7945566551676526,,,,0.0,,0.5376406114796655,,,,,0.4546485260770975,
,,0.6995737772610662,0.7899746390030297,,0.6760971646000827,,,,,,,,,,,
0.9999999999999999,1.0,0.9999167669968805,,,,0.9998812397940448,,,,,,,,,0.9688208616780044,
,0.125,0.03719550139198478,,0.08103984257353503,,,,,,,,,,,,
,0.375,,,,,,,,,0.1620997980963369,0.0,0.17323243992606274,,0.18427762651799995,,
,0.5,0.2948064715486723,,,0.2656618928189141,0.2656618928189141,,,,0.28324199596192684,,,,,,
,0.625,,,,0.3765479845924259,0.3765479845924259,0.4902625799448499,,,,0.0,,,0.3674964345909504,0.3429705215419501,0.17999999999999972
0.7363391325655475,,0.5339175728555904,0.6082405042728444,,0.5107767073732898,,0.5712387126855976,0.0,,,,0.5501386321626617,,,,
,,,,,,0.6763065575947932,0.7156970329639325,,,,,,,,,
0.9999999999999999,,0.9999167256354409,0.9998659604290331,,,,0.9568791550161635,,0.9747800138345957,,,,0.9090909090909065,,0.9676870748299319,
,,0.0006630514470816577,0.014466509192362809,0.036778767252028555,,,,,0.021069607322683925,,0.0,,,0.1073728337438956,,
0.11639304092134281,,0.036358028755161996,,0.08239017412481742,0.03087140301119627,,0.09014853741946116,0.0,,0.030285549466397443,0.0,,,,,
,0.625,,,0.7020383709864499,0.37664018001547006,0.37664018001547006,,,,,,0.41855360443622913,0.3333333333333357,,,
0.7363391325655475,0.75,,,0.7948705480282574,,,,,,,0.0,0.5492144177449167,0.4848484848484844,,0.45294784580498865,
,,,0.7899733074841128,,,,0.7141942851033436,,0.7837781316860513,,,,,,,
0.9999999999999999,1.0,0.9999329117453735,,,,,0.955613995750134,0.0,,,,0.9500346580406652,,0.9674575392194996,,
,,0.29482388471463883,,0.5978530601125094,,0.2656915828704029,,0.0,0.3972338851085051,,,,,,,
,,,,,0.37667299533553666,0.37667299533553666,,,,,0.0,0.41774491682070236,0.3333333333333357,,0.34183673469387754,
,,,,,,,,0.0,,0.5373521776752235,,,0.4848484848484844,,,0.17999999999999972
,,0.11204815298769188,,,,0.08604958238598628,,,,,0.0,0.09103512014787424,,0.13101257617010242,,0.17999999999999972
0.4903209997549619,0.5,0.29482322293160923,0.2737061408764768,,,,,,,,0.0,0.29522874306839175,,,,0.17999999999999972
,0.75,0.5339055642510323,,,0.5107235778074678,0.5107235778074678,0.5668121401832105,0.0,,,,,,,0.4512471655328798,
,0.875,,0.7899724198048349,0.8519872036447738,,,,0.0,,,,0.7123960258780037,,0.6458684472103376,,
,1.0,,,,,,0.953086647075507,,,0.9769252956446497,,,,,,
,,,,,0.006425552195891835,,,,,,0.0,0.010397412199630252,,,,
,,0.03611613327069373,,,,,,,,,0.0,,,,0.03684807256235828,0.17999999999999972
,,0.11205040029256323,,,0.08606208346029735,,0.20679711270460466,0.0,,,0.0,,0.030303030303034717,,,
0.370374908110757,,,,0.3843825365847273,,,,0.0,,,0.0,,,,,0.17999999999999972
,,,0.4436390234462727,0.7029956351124858,,0.3765745493753369,,0.0,,,,0.41624306839186687,,0.3644820433035136,,
0.7363391325655475,,0.5339009869184108,,,,,,0.0,0.6129691295465145,,,0.5463262476894638,,,0.4501133786848072,
0.8659642244547904,,,0.789971532125557,0.8521121997094236,0.6762799928118822,,,0.0,0.7819643517848238,,,,,,,0.17999999999999972
0.0,,0.0826135604168268,,,0.007742852901421215,0.007742852901421215,,,,,,,0.0,,,0.1999999999999993
,,0.07014915279708457,0.01688942978146224,0.061647061610591525,0.027060137980607704,,0.22778658010522213,,,,,0.06642791127541586,,,,
,,0.1994897239227327,,0.36798280353392876,,,,,0.2862916847642487,,,,,,,
,,,,0.591022227791457,,,,,0.41291041294660813,,0.0,,0.2121212121212146,,0.2545351473922903,0.1999999999999993
,0.75,,,,,0.5108767159677784,,0.0,0.6286738091790935,,,0.5709334565619223,,,,0.1999999999999993
,,,,,,0.9996937236793787,0.9826233641654034,,,,0.0,,,,0.9914965986394558,
,,0.07327224478527036,,,,,0.23512806767711114,,,,,,,0.25327369376377545,0.10657596371882086,
0.370374908110757,,,,,,,,0.0,0.28563212843652996,,0.0,,0.09090909090909349,,0.1621315192743764,0.1999999999999993
,,0.2947683363015911,,0.5913046378527365,,,0.4198071671569408,0.0,,,0.0,0.31030499075785567,,,,
,0.625,,,,,,0.5220860872573811,,,0.4072685318719354,,0.4351894639556376,,,,
0.7363391325655475,,,,0.7913993356194213,,0.5109407839736227,,0.0,,,,,,,,0.1999999999999993
0.9999999999999999,,0.9996864389282838,,,,0.9992405597356023,0.981279503677426,0.0,,,0.0,0.9831908502772643,,,0.9897959183673469,
,,0.07766259612657014,,,0.0014845025744399908,,0.3013573733392928,,,0.05451398903951543,0.0,0.06920055452865059,,,,
,,,,,,,,,,,,,0.0,,0.10204081632653061,
,,,,0.3692243479865507,,0.16950362921813591,,,,,,,,0.19272656553870093,,
,,0.2947705008835838,0.2736883872909184,,0.26560563798451425,,,,,,,0.30966959334565614,,0.281094688620943,,
0.7363391325655475,,,,0.7915583081704725,,0.5108267116705341,,0.0,,,,,0.4848484848484844,,,
,,0.6995933136475861,,0.8491462706442223,,0.6763393729148598,,,,0.7179117392558407,,,,,0.6558956916099774,
,,,,0.9910096346717268,0.9996609083593121,,,,0.9840178241075881,,,0.9815734750462107,0.9090909090909065,,,
,,,,0.06374269388650777,,,,0.0,,0.04903374675511968,,,,,,
0.370374908110757,,,,,,,,0.0,,,,,,,,0.1999999999999993
,,0.2947699080362864,,0.5918688345535257,0.26559782481306987,,,,,,0.0,,,0.2804896495094862,,
,0.75,,,,,,,,,,0.0,,0.4848484848484844,,,0.1999999999999993
,,,,0.8492631622258777,,,0.7422624076931186,0.0,0.7946487460386402,,,,0.6666666666666643,0.6672392929685812,,0.1999999999999993
,,,0.004735325108097155,,0.0008391346131308153,,,,,0.01124891837323333,,0.01842652495378927,0.0,,,0.1999999999999993
0.11639304092134281,,,,,,,,0.0,,,0.0,,0.0,,,
,,,,,0.08599801545445311,,0.23115439843310315,,0.1782732493605521,,,,0.030303030303034717,,0.10487528344671201,
0.6171281548640039,0.625,,,,,,,,,,,0.4327634011090572,,0.38039673278879815,,
0.8659642244547904,,,,,0.6761893600231269,,0.7407121421136178,,,,0.0,0.7365988909426985,,0.6661912787933791,,
0.9999999999999999,,,,0.9915189702568594,,0.9992264960270022,0.9772657413580863,,,,,,,,,
,,,,,,,,,,,,,,,,
0.24577309482969859,,,,,,0.08601051652876418,,0.0,,,,,,,,
,,,,,,0.16951456765815812,,0.0,,0.16325353331410442,,,0.09090909090909349,,,
,,,,,,,,,0.40921448450042597,,,0.30764787430683915,,,,
,,,,0.6962393016928088,,,0.5154053929641109,,,0.4069800980674935,,0.43195471349353043,,0.37960802108993474,,
,,0.5340068446288553,0.6082373973953715,,,,,,,0.5405249495240843,0.0,0.5659658040665433,,,,0.1999999999999993
,,0.9997309714113178,0.9998513137209474,,,0.9992749376899576,,,,,,,,,,0.1999999999999993
,0.0,,0.025724501634661445,,0.004916047472829695,,,,,,,0.010108595194084968,0.0,,,
,,,0.016130463998835443,0.0660353274413743,0.026538218128120385,0.026538218128120385,,0.0,,,,,,,0.08616780045351473,
,,,0.10642741934768007,,,,,,,0.16296509950966254,0.0,0.1810304990757855,,,,
,,,,,,0.26560720061880316,0.41247755901477956,0.0,,0.2846841649841361,,0.3070124768946395,,0.2786637279052682,0.2511337868480726,
,0.625,,,,,0.37655267249529256,,,,0.40669166426305164,,,0.3333333333333357,,,
0.7363391325655475,0.75,0.5340011229630784,0.6082373973953715,,,,0.5929067925094256,,,0.5405249495240843,,,0.4848484848484844,,,
0.8659642244547904,,,,0.8496097847293465,,,,,,,,,,,,
0.9999999999999999,,0.9997446482605963,0.9998517575605864,,,0.9992108696841134,,0.0,,0.983559273146813,,0.9752772643253232,,,,0.1999999999999993
0.0,,,0.031572976557277976,0.032430712125335326,0.006114587972403879,,,0.0,0.04643035246046656,,,,,0.0,0.013038548752834458,0.1999999999999993
,,,,,,,,,,0.04297663686184022,,0.052622458410351125,,0.25099399282596485,0.07993197278911564,0.1999999999999993
,0.375,,,,,,,,,,0.0,0.180510628465804,,0.19041445179134794,,
0.4903209997549619,0.5,,,,,0.26565876755033635,0.41101935901567055,,,,,0.3063193160813308,0.2121212121212146,,,
,,,0.4437255721758707,,0.37643860019220404,,,,0.5304843717323808,,0.0,,,,0.3543083900226757,
,,0.6996079693842626,,,0.6762065490003046,0.6762065490003046,,,,,,,,,,
0.9999999999999999,,,,,,0.9994390142902904,0.9732905871853621,,0.9810739507424029,,,,0.9090909090909065,0.9834370543238689,,
,,,,,0.007577213666799492,,,,,,,,,,,
0.4903209997549619,,,,,,0.2656681433560697,0.4095745233750052,,0.40701864453131265,0.28439573117969436,0.0,0.30568391866913114,,0.2774536496823545,,
,,0.5339898037158428,,,,0.5106954503902679,,0.0,,0.5399480819152005,,0.5629621072088724,0.4848484848484844,,0.46485260770975056,
0.8659642244547904,,,,0.8498376453858532,,0.6761862347545492,,0.0,,0.7161811364291897,,0.7316890018484289,0.6666666666666643,,,0.1999999999999993
,1.0,,,,,,,,0.9804948281131862,0.9826939717334873,,,,,0.981859410430839,
,0.0,,,,,,,,,,,,,,0.03571428571428571,
0.11639304092134281,,,,,,,,0.0,,,,,,,,0.1999999999999993
,,,,,,,0.22509737420055154,0.0,,,,,0.030303030303034717,,,
,,0.29478686622642014,,,,,,,,,,,,0.27684861057089766,0.24886621315192742,
0.8659642244547904,0.875,,0.7900021570606454,,,,,,,,0.0,,0.6666666666666643,0.6609620121872165,,
,,,,,,,0.9706607784293315,0.0,0.9799237488538193,,,,,0.9811573533860583,0.9807256235827665,
,,0.03313776495879539,,0.04252422227355046,,,,,,,,,,0.0,,
,,,,,,0.026799178054364048,0.1571693100872692,0.0,,,,,,,,0.1999999999999993
,0.25,0.112026810484987,,,0.08602926814023079,0.08602926814023079,,0.0,,,,,0.030303030303034717,,,0.1999999999999993
,,,,0.37420766989567955,0.16950362921813591,,,0.0,,,0.0,,0.09090909090909349,0.1890423095207226,,
,,0.29479071284027974,,0.5938563031525508,0.2656712686246474,,0.40668336716495923,,,,,,,,,
,0.625,,,,0.3765854878153591,,,,,,0.0,,,0.3756860711353127,0.3514739229024943,
0.7363391325655475,,,,,,0.5106735735102235,0.58676958212621,,0.6217444460531181,,,,,,,
0.8659642244547904,,,0.7900008255417287,0.850063324066169,0.6761846721202602,,0.7315026142170045,0.0,,0.7158927026247477,,,,,0.6468253968253969,
,,,,,,0.9997234137308674,,,,,,,0.9090909090909065,,,
,,0.04189527766106575,,0.044282583372531104,,,0.14608877200849968,0.0,,,0.0,,0.0,0.0,,0.1999999999999993
0.11639304092134281,,,,,,0.02695387884896358,,,,0.038938563599653864,,,0.0,,,
,,,,,0.08601989233449749,0.08601989233449749,0.2226917896806364,0.0,0.1741027620932063,,,,,,,
0.4903209997549619,0.5,,0.27369460104586374,,,,,,,,,,0.2121212121212146,0.27563853234798397,0.2477324263038549,
,,,,0.6981697271999856,,,0.5055365567175947,0.0,,0.40640323045860965,,0.42721811460258774,0.3333333333333357,,0.3509070294784581,
,0.875,0.6995993248434383,,,0.6762987444233488,,,,0.7893521869922622,,0.0,,,,0.6456916099773243,
,,,0.9998584151551709,,,0.9994124495073796,,,0.9787815903350867,0.9818286703201615,,0.9674214417744916,0.9090909090909065,0.9788884567180951,0.9784580498866214,
,0.0,0.047693668907882215,,0.04520306561420595,,0.009810218065615014,,0.0,0.10117754934607426,,,0.04736598890942695,,0.0,0.06519274376417233,
,,,0.01701148568217703,,,,0.14693666630533408,,0.09795617972105575,,0.0,,0.0,,0.06689342403628118,
,,,,,,,0.2214934522068268,,,,,,,,,0.1999999999999993
,,0.19950169116585145,0.10642919470623591,,,,,0.0,0.27847755095474813,0.16267666570522066,0.0,,,0.18813475085353734,0.15702947845804988,
,,,,,,0.2656728312589363,,,0.4041109663304536,,0.0,,,,0.24716553287981857,
,0.625,0.40727197524655734,,0.6984901659891634,,,,0.0,0.526028344835352,0.4061147966541679,,0.42640942698706097,,0.3741302562772808,,
,,,,,0.5107126393674456,,0.5837269631871322,0.0,,0.5393712143063167,,,0.4848484848484844,0.4812762003543801,,0.1999999999999993
,,,,,,,,,,0.7153158350158639,0.0,0.7267791127541589,,,0.6445578231292517,
,,,,,,,0.9667375967616674,0.0,,0.981251802711278,0.0,,,0.977764812653961,,
,,,,,0.00907265468126167,,,,,0.053360253821747916,,,,,,
0.11639304092134281,0.125,0.04584053855351464,,0.07216574540514786,,,,0.0,,,,0.043149260628465747,0.0,,,0.1999999999999993
,,,0.2736963764044196,,0.2656525170131808,,0.40237261910241995,0.0,0.4033830413590076,0.28410729737525237,,0.302391404805915,,0.2744392583949177,,
0.7363391325655475,,,,0.7933007720143479,,,0.5822123358968154,0.0,,,,0.5580522181146026,0.4848484848484844,0.48040105449673715,,0.1999999999999993
0.8659642244547904,0.875,0.6995834420507278,,,,0.6763112454976599,,,0.7880612261312998,0.7150274012114222,,,,0.6567483469467135,,
,1.0,,,,,,,,,0.980963368906836,0.0,,0.9090909090909065,,,
,,0.08493280661838179,,,,,,,,,,0.0735328096118299,,0.0,,0.1999999999999993
,,,,,,0.027894584690871874,,,,,,,,,,
,,,0.03510061400775655,,,0.08602614287165303,,0.0,,,,,0.030303030303034717,0.1344159211720472,0.10090702947845803,0.1999999999999993
,0.5,,,,,,0.40094560260634693,,0.4026631597574122,,,,,0.2738450235533083,,
,0.625,,0.44368429508944696,,,,,,,,,0.4248498151571164,0.3333333333333357,,,
,,,,0.7934584977218613,,,,,0.6190257870437397,,,0.5570702402957485,,0.4795367129089417,0.45975056689342403,0.1999999999999993
,,,,,,,,,0.7874257999131311,0.7147389674069802,,,,0.6557003327715114,0.6422902494331066,
0.0,,,0.03419961954066153,,,,,0.0,,0.06720507643495821,0.0,,,,,0.1999999999999993
,0.125,0.04047646999417148,0.01940289365691028,,,0.028538390017892164,,,0.08615253446583981,,,0.03835489833641398,0.0,,0.051587301587301584,
,,,,,,0.08604020658025298,,,,0.08508797231035475,,,,0.13405938026708156,,0.1999999999999993
,,,,0.3773403642840423,,,,,,,,,,,0.15532879818594106,
0.4903209997549619,,0.2948015081759502,0.2736977079233366,,,0.265636890670292,,0.0,0.4019432781558159,0.2838188635708105,,,,,,
,,,0.4436820758912524,,0.3764917297580261,0.3764917297580261,,,,,,,,,,
,0.875,0.6995785751880309,,,,,0.7237780150363882,0.0,,,0.0,,0.6666666666666643,,,0.1999999999999993
,,,,,,0.9992780629585355,0.9628470835257554,,0.9765415118317966,0.9803865012979522,0.0,,,,,0.1999999999999993
,,,,,,,0.32553201283572375,,0.1505557968566511,,,,,,,
,,0.2948041139466293,0.27369859560261445,0.5955591797141051,,,,0.0,0.40122339655422,,,,0.2121212121212146,,,0.1999999999999993
,,,,,0.5107032635617123,,,,,,,,,,0.4580498866213152,
