0,1,2,3
0.21274787535410772,,0.7238307349665938,
,0.5362989323843416,0.6770601336302917,
,,0.6921554070774576,
0.3362606232294618,0.29074733096085414,0.6508290027221015,
,0.793238434163701,,0.7828418230563003
,0.34430604982206403,0.656273199703044,
0.484985835694051,0.7535587188612097,0.30066815144766323,
,0.6850533807829181,0.6708735461519453,
,0.7706405693950177,0.31081415491215125,
0.38781869688385273,,0.705765899529819,
,0.3496441281138789,0.5862410294481606,
0.18555240793201133,,,
0.35099150141643065,0.2768683274021353,0.7268002969561991,0.6186327077747988
0.5019830028328612,,0.41623360554318367,
,0.5170818505338078,0.4805741153179923,0.5727882037533514
,,0.6095025983667419,
,,,
,0.442526690391459,,0.6647453083109922
,,0.5847562484533526,
0.49858356940509924,,0.4095520910665691,0.5159517426273459
0.4127478753541077,0.36085409252669043,,
,0.6834519572953736,,0.39597855227882045
0.2464589235127479,0.3455516014234875,,
,0.25551601423487535,,
,0.3263345195729538,,0.5332439678284184
0.7138810198300284,0.4793594306049821,,0.46675603217158185
,0.34003558718861204,0.8955704033655039,0.6273458445040214
0.7402266288951842,0.6709964412811388,,
0.6847025495750709,,,
0.3762039660056658,0.31619217081850537,0.5647117050235124,0.38605898123324395
,,,
,0.4638790035587188,,
0.608215297450425,0.7637010676156583,,0.7478552278820376
,0.5546263345195729,0.6770601336302917,
0.6422096317280453,0.442526690391459,,0.5540214477211798
0.2954674220963173,0.27224199288256223,,
,0.26476868327402137,0.6292996782974534,0.8466487935656837
,0.2807829181494662,,
0.6940509915014165,,,
0.26855524079320114,0.2871886120996441,0.5073001732244506,
,0.25782918149466194,0.49022519178421575,0.6223860589812331
,,,
0.18866855524079323,0.2829181494661921,0.6849789656025749,
0.47450424929178475,,,0.8005361930294908
0.5526912181303116,,,0.6796246648793567
,,0.4008908685968855,
0.31161473087818703,0.3377224199288257,,0.8687667560321717
0.4070821529745043,0.290035587188612,,
,0.8820284697508897,,
,0.6425266903914589,,0.5734584450402145
0.28980169971671393,0.2743772241992882,,0.8097855227882038
,,,0.429892761394102
0.5073654390934844,0.37099644128113873,0.43677307597129555,0.6994638069705095
,0.2818505338078292,,
0.1903682719546742,0.27419928825622775,,0.8765415549597857
,0.27633451957295374,0.44889878742885614,
,,0.6191536748329618,0.5621983914209117
0.6019830028328612,,,0.5324396782841823
,,0.29175946547884024,0.7383378016085791
,0.3137010676156584,0.35238802276664316,0.7050938337801609
,,,0.7743967828418232
,0.801423487544484,0.35931700074239004,
,,0.6656768126701316,
,0.2852313167259787,,
0.5898016997167139,0.3603202846975089,,
0.831444759206799,,0.34941846077703786,0.5726541554959785
,,0.341004701806483,
,0.7240213523131672,,0.44959785522788215
,0.30213523131672604,0.703043801039346,
,,,0.5737265415549597
0.2954674220963173,0.3476868327402135,0.6785449146250926,0.7595174262734585
,0.3113879003558718,0.520415738678544,
,0.2645907473309608,0.6070279633754012,0.8672922252010726
0.36487252124645897,0.4320284697508897,0.7557535263548623,
,0.3480427046263346,,0.5272117962466489
,0.2973309608540925,0.6189062113338295,
0.7195467422096318,0.6884341637010675,0.42538975501113896,0.6853887399463807
,,,
0.784985835694051,0.8891459074733096,,
0.9101983002832862,,,0.034852546916890104
0.40764872521246465,,,
,,0.45063103192279286,
0.36770538243626066,0.2523131672597865,,0.7638069705093835
,,0.7515466468695884,
,,0.5652066320217806,0.5691689008042895
,,0.6634496411779303,
,,,
,,0.49814402375649536,
0.6563739376770539,,0.4318238059886177,
,0.708540925266904,,0.7006702412868633
0.34900849858356947,0.41921708185053386,,0.7037533512064345
0.5501416430594901,0.5686832740213522,,
0.9288951841359775,,,0.11742627345844509
0.15524079320113315,0.24928825622775797,,0.6420911528150133
0.796600566572238,0.7850533807829182,,0.3891420911528151
0.8254957507082153,,0.39519920811680365,
0.5946175637393768,0.8507117437722419,0.4696857213561003,
,,0.2444939371442736,0.2315013404825737
,0.7699288256227758,,
0.5039660056657225,0.6023131672597865,,
0.4538243626062323,,,
0.7101983002832861,0.6334519572953737,0.47537738183618217,0.43351206434316353
,0.24555160142348742,,
,0.3177935943060498,,0.5916890080428956
,0.6850533807829181,,0.43418230563002685
0.10538243626062326,,0.4528582034149977,0.9175603217158179
0.6274787535410765,0.6332740213523133,,0.5319034852546916
,0.2800711743772242,,
0.4705382436260625,0.686476868327402,0.6825043306112377,0.6556300268096515
,,,0.6571045576407506
0.7130311614730879,,0.4177183865379881,0.5895442359249332
0.7594900849858358,0.7939501779359431,,0.576005361930295
0.21869688385269126,,,
,0.9218861209964412,0.40509774808215937,
0.21133144475920684,,,
,0.8083629893238434,,
0.9161473087818698,0.7677935943060498,,
0.6059490084985836,,,
,0.7327402135231317,,0.4312332439678284
,0.34234875444839863,0.5342736946300448,0.22721179624664883
0.2524079320113315,0.28131672597864765,,
0.6974504249291785,,,0.8166219839142093
,0.40355871886120986,0.4236575105171987,0.9995978552278821
,0.27188612099644127,0.6785449146250926,
0.8039660056657225,0.7601423487544482,,0.3321715817694371
0.6286118980169972,0.8873665480427045,,
0.1739376770538244,0.21583629893238432,0.4065825290769638,0.7404825737265417
,0.6033807829181496,,0.7809651474530832
,0.25355871886120995,,0.5689008042895443
0.4640226628895185,,0.49517446176689006,
0.8609065155807367,0.7886120996441283,0.4758723088344503,0.22667560321715824
,0.8375444839857652,0.37441227418955947,
,,0.33036377134372685,0.372922252010724
,0.7845195729537365,,0.4936997319034853
0.8172804532577904,,0.3640188072259356,
0.24022662889518415,,,0.7365951742627348
0.1447592067988669,0.31619217081850537,,0.8534852546916891
,,,
0.5730878186968839,0.7855871886120996,,
,,,0.5438337801608579
0.6189801699716715,,,
,,,
0.42946175637393774,,,
0.8073654390934845,0.8683274021352311,0.44048502845830484,
0.593201133144476,0.6055160142348753,,0.7486595174262736
0.2776203966005666,,0.8114328136599873,0.6235924932975871
,,,
,,0.8114328136599873,0.6583109919571046
0.1645892351274788,0.34430604982206403,,0.5951742627345844
,,,
0.7000000000000001,0.7064056939501778,,
,0.32384341637010683,0.54689433308587,
,0.8258007117437721,,
0.6762039660056658,0.6064056939501777,,
0.8696883852691218,0.7939501779359431,0.5048255382331099,
0.368271954674221,0.2966192170818506,,0.6297587131367293
,0.41921708185053386,,0.11890080428954425
,,0.5555555555555571,
0.43087818696883856,0.47153024911032027,,0.746916890080429
0.6668555240793202,0.8295373665480427,0.34496411779262814,
,,0.4966592427616945,
,0.3279359430604982,0.5731254639940602,
,0.5976868327402135,,0.5454423592493298
,0.4889679715302492,0.3323434793367994,
0.6898016997167139,,0.3197228408809707,0.4753351206434317
,0.8234875444839856,0.339024993813414,
,,0.4587973273942083,0.6506702412868632
0.7152974504249292,0.641459074733096,0.47265528334570917,
,0.6923487544483985,0.46572630536995874,0.936058981233244
0.4045325779036828,,,
,,0.6265775798069804,0.8124664879356569
0.5776203966005666,,0.35758475624845687,0.6644772117962467
0.35467422096317286,,,0.4000000000000001
0.27393767705382444,0.2818505338078292,0.4946795347686219,0.8643431635388741
,,0.3610492452363303,
0.6113314447592069,0.6496441281138788,,0.31300268096514744
0.5320113314447592,0.29679715302491094,0.4179658500371204,
0.368271954674221,,0.6171739668398928,0.6639410187667563
0.06968838526912181,0.2540925266903915,,
,,0.22321207621875772,
0.1424929178470255,,,0.9140750670241289
,0.27224199288256223,0.5862410294481606,
0.42379603399433435,0.4544483985765124,,0.7887399463806972
0.6509915014164306,0.8939501779359428,,0.5719839142091154
,0.7790035587188612,0.4041078940856231,
,,0.3754021281860922,
0.5252124645892352,0.5546263345195729,,
0.13087818696883852,,,
0.7623229461756375,,,0.6190348525469169
0.7524079320113315,,0.4830487503093295,0.27225201072386057
,,0.5194258846820112,0.7530831099195712
0.4059490084985837,0.34430604982206403,0.542934917099732,0.18565683646112602
,,,
0.7824362606232296,,0.6122246968572149,0.23002680965147454
,,,
,,0.1408067310071779,
0.338243626062323,,,0.908176943699732
0.3478753541076488,,0.39990101460034566,0.7845844504021449
,,0.5706508290027266,0.44235924932975873
0.4189801699716715,0.4946619217081849,0.534768621628313,0.6861930294906167
,,,0.8180965147453085
,,0.5021034397426369,
,0.40391459074733094,0.5181885671863427,
,0.38523131672597855,,
0.6031161473087819,,0.39495174461767135,0.8710455764075069
,0.2902135231316726,0.5082900272209869,
,,0.3241771838653804,0.32238605898123324
,,,
,,0.7404107894085641,
0.673371104815864,,,
0.6543909348441926,0.8172597864768684,,0.5831099195710456
0.7138810198300284,,0.589705518436034,0.2993297587131368
,0.4167259786476868,,
,,0.38406335065577935,0.560857908847185
,,0.43974263796090085,0.5891420911528151
0.5696883852691219,,0.48502845830240204,
,,0.5748577084880004,
0.8478753541076488,,,
,0.4638790035587188,0.3318485523385313,
0.4844192634560907,,,
,,,0.9769436997319036
,,,0.35670241286863275
,0.4234875444839856,,
0.43456090651558077,0.3261565836298932,,0.5067024128686328
0.48158640226628896,0.3496441281138789,0.5540707745607527,0.5408847184986596
0.40566572237960347,,0.5627319970304399,
,,,0.2341823056300269
,0.8295373665480427,0.28483048750309337,
0.46232294617563746,,,
0.40396600566572244,0.7135231316725977,,
,,0.6151942588468202,0.5510723860589812
,0.7240213523131672,0.6859688195991112,
0.6169971671388103,,0.4157386785449191,0.8243967828418233
,0.7316725978647688,0.322692402870576,0.5139410187667561
,,,0.8193029490616623
0.5671388101983003,,,
0.44929178470254966,0.4946619217081849,,
,0.5925266903914589,0.4587973273942083,
0.6328611898016997,0.6720640569395017,0.5174461766889387,0.8919571045576409
,,0.5013610492452365,0.5718498659517426
0.4651558073654392,0.6565836298932383,,0.8819034852546916
,,,
0.6424929178470254,,,
,0.5912811387900355,0.49764909675823077,
0.7651558073654392,0.8197508896797153,,
0.5779036827195468,,,
0.12549575070821534,,,
0.29150141643059496,,0.5154664686958697,0.6709115281501341
,0.6177935943060496,0.6174214303390286,
0.6609065155807367,0.7788256227758005,,
,,,
0.7674220963172804,,0.5708982925018589,0.2613941018766757
0.224929178470255,0.3261565836298932,,0.7621983914209116
,,,
0.45439093484419274,,,
,,,
,,0.36896807720861347,
0.4841359773371105,,,
,,0.2910170749814398,0.8406166219839142
,0.45409252669039146,0.5629794605295722,0.8711796246648795
0.31614730878186975,,,
0.338243626062323,0.27633451957295374,,
,0.7870106761565837,0.39618906211333993,0.7978552278820377
,0.4638790035587188,0.4664686958673627,
0.5135977337110482,0.34288256227758007,0.29299678297451237,
0.5818696883852692,0.4638790035587188,,
,0.2879003558718861,0.6693887651571409,
0.48668555240793204,0.5567615658362989,,0.6916890080428955
,0.2459074733096085,,0.56313672922252
0.6558073654390936,,0.48973026478594406,0.6786863270777481
0.3920679886685553,0.3227758007117437,,
,0.5457295373665481,0.6654293491709993,
,0.7601423487544482,,0.5978552278820375
,,,
,0.26405693950177944,,0.8697050938337803
0.8240793201133145,,0.5459044790893373,
,,0.3543677307597157,
,0.8809608540925268,,0.37828418230563005
0.8679886685552409,0.338256227758007,,
,,0.40930462756743324,
0.8529745042492919,0.8891459074733096,,0.5384718498659518
0.14504249291784704,,0.6028210838901273,0.8274798927613942
,0.7706405693950177,,0.346514745308311
,,0.7169017569908469,
,0.4946619217081849,0.5426874536005961,
,,,0.9990616621983917
,0.3437722419928825,0.7505567928730521,
0.45014164305949017,,0.3043801039346725,0.9990616621983917
,,,
0.6067988668555241,,0.4944320712694896,0.6684986595174265
0.39263456090651566,,0.5164563226924059,0.8493297587131368
,0.3476868327402135,,0.5163538873994638
,0.4749110320284696,0.4751299183370463,0.32788203753351214
,0.3263345195729538,0.5718881464983916,
,0.2727758007117437,0.6924028705765934,0.7853887399463808
,,,
0.47422096317280465,,,0.3001340482573727
0.44164305949008503,,,
,0.7836298932384341,0.2633011630784452,
0.6801699716713882,0.6062277580071175,0.3758970551843639,0.5320375335120644
,0.597864768683274,,0.4857908847184987
0.3294617563739377,,0.5033407572383091,
0.2597733711048159,,,0.8009383378016086
,0.44893238434163707,,0.9605898123324397
,0.6181494661921708,,0.8658176943699734
,0.7845195729537365,,
,,,0.8356568364611261
,0.2645907473309608,0.6636971046770626,0.8693029490616622
,0.595373665480427,,
,0.3704626334519573,,0.955495978552279
0.29150141643059496,,0.3127938629052238,0.5738605898123326
,0.38523131672597855,,
,0.23790035587188607,,
0.3818696883852692,,,
,,,0.5426273458445041
0.24872521246458928,0.28647686832740216,,0.8061662198391422
,0.3496441281138789,,
,,0.6245978718139078,0.6001340482573727
0.6237960339943343,,0.4177183865379881,
0.518130311614731,,,
,0.2921708185053381,0.4471665429349194,0.30576407506702413
0.6677053824362607,0.8341637010676154,,
,,,0.6193029490616624
,0.576512455516014,,0.5540214477211798
,0.30213523131672604,0.7161593664934465,
0.6181303116147309,0.8172597864768684,0.3741648106904236,
0.3079320113314448,,0.5736203909923319,0.822117962466488
0.764872521246459,0.5604982206405694,,0.4195710455764075
0.6830028328611899,,,
0.2524079320113315,,0.6636971046770626,
0.38243626062322955,0.48736654804270463,0.7998020292006949,0.39758713136729223
,0.32384341637010683,0.5506062855728793,0.6053619302949063
0.5311614730878187,,,
,,0.6203909923286339,
,,,0.7776139410187668
0.7725212464589235,0.8090747330960854,0.3734224201930232,0.3537533512064344
0.09631728045325781,0.18558718861209966,,
0.7053824362606234,0.7275800711743771,,
,0.6345195729537366,0.4142538975501111,
,0.5131672597864769,,
,0.736476868327402,0.6337540212818631,
,0.20106761565836295,,0.5971849865951744
0.4960339943342777,,,0.04356568364611263
0.7436260623229461,,,
,,,
,,0.30883444691908224,
,,,
0.3288951841359774,0.40355871886120986,0.4637465973768897,0.9887399463806972
,,0.5983667409057176,
,,0.4305864884929491,0.37386058981233256
0.6362606232294618,,,0.7002680965147454
0.5053824362606232,0.46156583629893233,,0.8668900804289545
0.3705382436260624,0.1841637010676157,,
,,0.584261321455088,
,0.4101423487544483,0.3860430586488519,
0.7059490084985837,0.93576512455516,0.4805741153179923,
,,,
,,,0.6525469168900804
,0.2704626334519573,,0.7432975871313674
,,0.7141796585003739,0.668230563002681
0.41416430594900855,,0.4414748824548411,0.4785522788203754
0.7161473087818697,,,
0.6393767705382436,,,0.7178284182305632
0.6711048158640227,0.6797153024911032,0.5186834941846108,
,,0.6367235832714684,0.8199731903485257
,,,
,0.33274021352313166,0.6055431823806003,0.6075067024128686
0.5240793201133145,0.3649466192170818,0.3711952487008183,0.6453083109919573
,0.25355871886120995,,
,0.2222419928825623,,0.8088471849865952
,,0.4917099727790166,0.8778820375335121
0.7543909348441927,,,
,,0.6384558277654087,
0.5560906515580737,,,
,0.32651245551601427,0.7782727047760467,
,,,
0.11076487252124646,,0.8139074486513245,
0.36713881019830036,,,
0.5048158640226629,,,
,,,
,0.27526690391459074,,
,,,0.7727882037533513
,,0.528582034149963,0.6172922252010724
0.4592067988668556,0.43451957295373667,,
,0.4544483985765124,,0.7965147453083112
0.6492917847025497,0.711387900355872,0.5575352635486261,0.36514745308311
0.3410764872521247,0.41921708185053386,0.4649839148725583,
,,0.6872061370947797,
,0.8451957295373665,0.2949764909675814,
,0.2838078291814947,,
,0.8177935943060496,,
,0.17989323843416372,,0.7879356568364613
0.9042492917847026,0.7921708185053379,0.3543677307597157,0.23284182305630036
,0.6752669039145908,,
0.8362606232294618,0.848220640569395,0.5268497896560262,0.31796246648793575
,,0.45731254639940744,0.7379356568364612
0.33711048158640233,0.32117437722419917,,0.5857908847184987
0.5657223796033995,,,0.5512064343163541
0.6815864022662891,0.38523131672597855,,
,0.3480427046263346,0.8079683246721103,0.8788203753351209
,0.6797153024911032,0.5162088591932701,
0.8660056657223798,0.7774021352313166,,
0.6645892351274788,0.7923487544483986,0.552338530066816,
0.643059490084986,0.6533807829181494,0.7347191289284858,
0.3288951841359774,0.29145907473309607,0.6946300420687983,0.4857908847184987
,0.8402135231316724,,
,0.3418149466192171,0.4036129670873585,0.6242627345844505
,0.9218861209964412,,0.5152815013404826
,0.253202846975089,,
,,0.245978718139078,0.8805630026809652
0.7033994334277621,,0.3736698836921555,
0.34589235127478757,,,
,,0.6315268497896582,
0.16005665722379603,,,
,0.5912811387900355,,0.8801608579088473
0.5900849858356941,0.6597864768683274,0.46844840386043174,0.6636729222520108
,0.8891459074733096,,0.6148793565683648
,,0.32986884434546226,
0.396600566572238,,,
,,,
0.23484419263456097,,,0.918230563002681
0.3912181303116148,0.22989323843416376,0.534768621628313,
,0.7921708185053379,,0.2867292225201073
0.3592067988668556,0.28113879003558706,,
,,,0.6805630026809653
,0.7790035587188612,0.3659985152190046,0.5123324396782842
